block_number,from_address,to_address,transaction_id,exchange_rate
24948951,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x11ed7e5ab0c139d55299ff9f3749b131dde433d876db90979f150fe60291376b,30302.049247052315476975963079155317549549566399619
24948951,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x68f2964c36e1be582ccbba0ee79ef6b8f935caf178864e6b44265d0063d6aed1,31136.021151612327889569669501939495915508132327048
24948951,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x6b6c3b2253647f8ce297d2a26ad8bf0902f292311924f1ff40df6808b3652671,18631.66018507056176885439519302326664689691698039
24948951,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x6b6c3b2253647f8ce297d2a26ad8bf0902f292311924f1ff40df6808b3652671,2308.9785430639249854373364282993504792687721335138
24948951,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x6b6c3b2253647f8ce297d2a26ad8bf0902f292311924f1ff40df6808b3652671,2308.9785430639249854373364282993504792687721335138
24948951,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc165c9a4db89aa72b23f66b96731a960084a1fe2,0x80143c861b82fd47d06c199e8ac4e696a4d49b4a65ead0fbe4ce0f6738a450d1,2309.3657876140741765426625619721872896932142146697
24948951,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x66474aafde75a704583e7edb0b8edfa42c401ec2a1c76510ea97a983e4953fa3,2308.9899452380952380952380952380952380952380952381
24948951,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x339f843eb0351657026f6cb8b80f305b111479655ef1987dbea5e9f4483ea0fa,2309.2324450915704229595595286858751087337347164695
24948951,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1b4c6fd2462910570bea4473877c37bbf9e5f1bc3835578785ed5e203643c5da,2306.2264764117786921585789650192238007577385791519
24948951,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xabf2e48058ff6270d2e8fef75a0c10bee929b2ed1d666da231b4ea6228cc386e,2310.0398653610942199495431005661896639233185937809
