block_number,from_address,to_address,transaction_id,exchange_rate
24955451,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x02bcfe255b7e7e8b0de8aa1af7cc1042600df964f122a41d369826186ca0480f,1119.3971648886527502041413408031163370937075971904
24955451,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x29ad094534c192ec13b6d19124b7e2a8be889c44fd44c5f2fca6a20f64e3f7cb,2315.6373029497398565842706103599440324678845110699
24955451,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x74753d920dfa3e36976ef8cb98f820b119f3fff50d9baeabd136e7715ce03ccb,2315.6535216702799446115065723136423910562303880161
24955453,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4a0020afc8a89b0ac4c1532a2b7e2b598c8d193f2d8a618395ce186f8387b017,2314.7519792868565026018606581758358295158957599535
24955453,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xb7870503b752d0f040d3b3bd8901773e70fd4c33da5267a5df063db52d4ec4cc,2314.6341291880085371435591138373294528398498770105
24955453,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7227ee95d6d1420151fb22bdd4b004aa9453054f229edd6b60c871ad665d89ca,2315.2103695148670484739923236680632717180761457255
24955453,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ee33b8bed2264e54984639b3b629056bdab79fdc15b8b19482265c91eec3e61,2315.672271334308063055670428813392544864424010954
24955454,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a9b7405e9e56614e3b9869d85188957b52022042ddf8f85c12162c17aa009e8,2315.7046829414937776321014261784922871733267884304
24955454,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4215310bc86e2c057a0cb94e674acc9dc5fcc892d6c195e842ed3e45ebd37180,2315.2700501185189848826436969978826257380622812199
24955455,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x70f520f5e50b9da969f5ef32cf00fa624ec771fb6e363e7d45868f2fae4aed15,2315.7495875382816562265619884866689392722401907869
24955455,0xcd452c162da7761f08f656b8e5ede3a385981378,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xfe1ccbd7c5ee4eebe2fce07713a8d7c4e4c0b9c906f4e6561201884c1f711ec7,2306.1424823923582239215325275840672593595367043425
24955457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x4264a8b61f517cc172c3fe5d06f208876e92cd721744e82977c8d5b0f918fd12,2314.6167366614601903208316874222306039362608893368
24955457,0x8428a8706496379359cde65b64ac74b5d33cb701,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd1527abe6a5944c2659d70440fe4b0afed268733ef43f3500e1a8175bd390fdd,2316.9169786898466703710984983277320997366615094082
24955458,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa0a989051b537b4d7a0dc53c997e324dc34ca4ef80befe5df8529d7f49fdcede,2315.907721727975474266366595282993691218149594978
