block_number,from_address,to_address,transaction_id,exchange_rate
24930551,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x93d2fe242666884f146effa61adf92acba2664df6b80768931c39dcb3dc22843,2297.4201006040556535263682923079768709092710305955
24930551,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb0b837667cac81b99c30a568651b29df45e8e46afc1b61c35d49e74ca235f1f4,2296.9257761904761904761904761904761904761904761905
24930552,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xee95272d6f5fcf99a6a8ee6c3c3ef16a02f0c58e9b1286142ff015a75ced9b44,2298.2797094974677034895195106565367246285043896516
24930552,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe30374be222b2003e38f1983c05cab7c64213298a174a08b0d81fdf3dab273fe,2297.8482607231142048554563763402596790834943790282
24930552,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x19a8392303ef49621dd1ac5ecf8ff2fa5727197583b4e5820550cb398974c2ad,2297.5956333333333333333333333333333333333333333333
24930552,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe2883ed45b2eef488542c7f93e8b8508012a795b505978d4dd7685755a175c07,2296.6466426037220465415673836084172210831851542354
24930554,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5dfa403f2284fc64c1c4bd569e432f743f426a83f4bc07f42b4b36a65c5a61e5,2299.7491076930501846836859217472229999717725624835
24930554,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x09d3637a980b13fb1735342da84fc81837d1761233cb28f9d99d350e67635ca5,2299.2450792308623666736812008093598054858399482131
24930554,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01ddc872177908943ff15308c2af791543ce0aa87daa22e03585b005d2b10e90,2300.3718953637945089819583244033641230155566123919
24930554,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe66408af6c549b2afa4467a3f844d7848812921129810f8a7ca0bc610dad1e3c,2300.5519575828985983435113169076059778907772706319
24930554,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa04c40b6d100d4c38e9c3bd6e0b2845fdbb5be79f52d9a45158b6bd8c50f1746,2298.0327669712940720943987369403475927340654612802
24930554,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x01162d5cec290d57afa5c9de1c5c6177712790628277fcdce56e3331548e385a,714.63186324403150780892794609340678899876922253434
24930555,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x877b4f8e5f84e4d32be1e58fc91804165377c1b74fa95785dd84bdbb1eafbbab,2301.286790044940809991860577428808671178302246971
24930555,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x877b4f8e5f84e4d32be1e58fc91804165377c1b74fa95785dd84bdbb1eafbbab,2301.2867902808681598489436899775613334731182829615
24930555,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd3976ddc7642ee47f7285b9f046d0a45f4ff08ea0663f1bde9668cde94fef448,2301.2073821428272487889530182286923675879188944259
24930555,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xbe89ee89d9b8ba5a86025c992ad38d4cd54a5367b41a863a653b64cb39007880,2301.1491705787035682949957772785235659480900379976
24930555,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x820d0000a7a67d2b2f8c679ca01854b50cb5cd416604583185876525200e5cdc,2301.075566017012987354214234572459970152847252316
24930555,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x778a448ea6c6a116da17b22bd3c25a9614580370,0xc6bc920b91262b9120310d7becc43edbec9470d051db4fa99ddb3e36e2b651e6,2298.2330496751513997152655857893015271591815960753
24930555,0x778a448ea6c6a116da17b22bd3c25a9614580370,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xc6bc920b91262b9120310d7becc43edbec9470d051db4fa99ddb3e36e2b651e6,2298.2330496751513997152655857893015271591815960753
24930555,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xc6bc920b91262b9120310d7becc43edbec9470d051db4fa99ddb3e36e2b651e6,2298.2330496751513997152655857893015271591815960753
