block_number,from_address,to_address,transaction_id,exchange_rate
24932157,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x286ca156dbb9f38d823721f80dc9471b77c49cdd80581534d69af1cae82401c5,2320.9421437177419916265444638183920139440312950377
24932157,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x0e9a97a1533ad2b256f78ee88772b45599f921acb08712739193a12ae54bb96e,2330.9177780316006894365247659334557027121105675683
24932158,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6e973b69605a86d6bd5a0cb5f7491820efe0e2ae97995bf820b07d2540c46610,2321.1625020926316823554002575392281490169082639178
24932158,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x739c29a71887887b931f2e5c43b3c550178afe1f730b16b4367be5176274bce7,2321.3056492223026151074435991264586969355270719335
24932158,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x5dfed885cda5b455b1e86fafc9cabd40d0e74c001c582e029c6f602a7fd9fc58,2321.21668
24932159,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x392f9d48378a9b77f3b9d19670df44dcd628dcf08e5e114b7632c9754a217c74,2320.8439430769230769230769230769230769230769230769
24932159,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x392f9d48378a9b77f3b9d19670df44dcd628dcf08e5e114b7632c9754a217c74,2317.3532615384615384615384615384615384615384615385
24932159,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9c7363052010b5736f889ed3f0335bbba1b8f2967cdb1e8f338afbf8852e1f5c,2321.1533530004641397375749209449425373000450763221
24932159,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xdea2d0b5ed749d35334243dcbebf0a892bcfa65602b346b5b7c26bf562225374,2322.5549346966623030346674224411739788762626767104
24932159,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x977798a9db9120ad5da46c3253389e357a192ea62bb5089d7217169e6c5d0ad5,2322.314694210017758923748552160510014758384208077
24932160,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbba2d1ea549e7124e1a79b1dee85e1b6e249de4322a873e0b8cda1405cec6b5a,2321.6257719463008522874289540498354914681399958518
24932160,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2b3efd08393c8936f0722e37ca160f3459d9f2abd4179923c9e78f53d9c656e5,2319.412040404040404040404040404040404040404040404
24932160,0xfc9642049d1151868e45946330215e3df3ae69c2,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x95fcbc541545966346888c7bd6a8b811ec999bfc191ae5f7ad455eec4df73e03,2321.6686975043213451051501674769636840855498871136
24932161,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x213e31aba0f3ace6ff77d3f62215b2ee317f20433a5c901678db762b3041fbad,2320.5613459313480409768835346219955297449482344465
24932161,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb37cd8044047b70a32bf936926539e89a05f0cb8657e518ba7cca93d2261cabd,2319.6660077039751093260920376607354998757311344015
24932161,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x179e02ae2c8dfba4ed4f0ed18780d52c62476a43cc33799b146a629604281d74,2318.7204131957094815514456994081350953859852076439
24932162,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x149a8e92f4974a95092cbe31e41f466d58c882d4bdf35b981b4d50c7274b5689,1165.0542000820926024825800807134012801004487405292
24932162,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xdd61a0de5a24d310ccb083ca4608f035af31c66ce10b47ddd807c52d6502b045,2319.0629603172041493613429282017074387921845425372
24932162,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x43d5f9207aafaaff5b59eeab6ec40a151334aabe2746421f530e167f0cb398ef,2321.2055168209178841090873077905958935280779176187
24932162,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x45acf20c30f9eb371c8f47b327518c445614813e175ca134ab9daa5d1c9410af,2319.2023924797128996696595766053426011323369444705
24932163,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xddb3d8733d00dee6b6f91f751af87971a5a3479b4a1a75203f7ca7c58fee7917,2319.4924302964855661984738812898106682421764104693
24932164,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7af666095a79403afee51cc196265a48ce44d349faee99e9a9106e25d0e8531b,2318.4548015282383862206288482317447874385257847433
24932164,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa316be58d39cf03b0355c10a19131aa4dc96eba617ee808f38b8a10e477175f6,2318.616544192986068000987101146852532139843169278
24932164,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe2ebe678efd29b5b2022fb281a98ae859d53e7e6b4838756e60a13b98af828c4,2319.5632604084585786944249004795601918064633152902
24932165,0x51fcba815cee2dceb0eed94698a3002709e3628b,0xbdcba839ec614a5ed46c49947741794089668afb,0xac4e3754481049383ce014c82907a14209a41ed220baa7e5d59bd749be87cdae,2321.31564175
24932165,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x51fcba815cee2dceb0eed94698a3002709e3628b,0xac4e3754481049383ce014c82907a14209a41ed220baa7e5d59bd749be87cdae,2321.31564175
24932165,0xbdcba839ec614a5ed46c49947741794089668afb,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xac4e3754481049383ce014c82907a14209a41ed220baa7e5d59bd749be87cdae,2319.6964853036354936879290645109857840350116835543
24932165,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0fa57f88dfb72572847681ff37f671d32e5515d0db9cc3efb8e9df9ef155cd1d,2318.0262407773469958750512459767503848783731239103
24932165,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x256edaad67ef37f98bf04c55bff2be56d8cf6d7966f3493471a002713c1e2a66,2318.6568942421018100624889649877908097233598348632
24932165,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x256edaad67ef37f98bf04c55bff2be56d8cf6d7966f3493471a002713c1e2a66,2318.6568942421018100624889649877908097233598348632
24932166,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xee20d56055554157b1d2fa8219a6f532e31d30e81048c72ae38a8e078c98af3f,2319.299746204139610122263847800497264285903073782
24932167,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd11ac3d12cf06514076c71c74a77a240736388b28b5e4b71bda3aa8be34ce7cd,2318.8693878694242436230076903991958839717832023307
24932168,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x10bc9a7c1f89bf4d7a46bcf9082060b5d68e3f44bca6bd78f39cd8a8a59d9355,2317.9899311814202712726806497984582045335498458742
24932168,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x0b12f5cb74479d810040a66dc5317ec08cfb08460fc89030cd8170f66f66a6b3,2316.1954302250624924253556585674934286424722931674
24932168,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x0b12f5cb74479d810040a66dc5317ec08cfb08460fc89030cd8170f66f66a6b3,2317.7250501263619828682447434893070031884877019763
24932169,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd5efd6251f0141a925c9fbc91f0cac62c068adc1c292dab9a49e6e615e9cfc27,1481.2103232918329464120005656628394008200617453918
24932169,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xad8cc34eed419eb9eb549718eda79d8d7b787321221048014874dd4ec01b95e5,2318.6598750788054714612399694384079843604286135066
24932169,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x933f913b3c79f3f8ed08c34979033fafabb5b18ea2019aeb89d73ead0ea7b6cb,2317.6302274961937342217469226251728949548682858328
24932170,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9d4cf0358cb3f9e68f03e7e159c2c64315eaf83b7139adb936bd43b6e081bd00,2317.3733305139124773508656875438504969613481064291
24932170,0x000010036c0190e009a000d0fc3541100a07380a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4f4086c443d812214be5fd517bd312933bc46adaaa17bd4d9a97e3d7a60f6876,2318.2381415786924054074273576508668428539460093347
24932173,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2b6934e44426eea36dbc447253693fe01eb8414f82174209a7ca027cb4c888ac,2318.579387781118798985276027214319964123893097792
24932174,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xac23559c434a390538cfe8ff3389eb795bb4f0aa,0xf737a8d3641510e5de47e1ed94aae79af2224f0744594507242dc4c74ace2446,2318.0229747974797479747974797479747974797479747975
24932175,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7d96f3d06ebd164e73c6b65bc813ad9f610a3e6fc8e5e1cb34dc71996656f127,2318.5759050729711514536861238380880062581230405348
24932175,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1f319aa30dbcf4594788cfa2023db28b22e7d1b682f75caf79d6962f1b7011ab,2315.9295118475530213702394052490105538396233444825
24932175,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0x83ba13c8f7f37f37a6240111cdd8c47e91d810046da830e6b186c394912b0406,1159.1963691683453840457370798907299880637497415516
24932175,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x83ba13c8f7f37f37a6240111cdd8c47e91d810046da830e6b186c394912b0406,5845.198928601397270517487509775730816502200120112
24932175,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x83ba13c8f7f37f37a6240111cdd8c47e91d810046da830e6b186c394912b0406,2318.4247906249429160539931554217522410444185093687
24932176,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xf215eeb8deab23a4b9073aa227d3d4ed0dd68d77124408f5c0ad9e97a20fc0c5,2317.2703461517003678617784165018004411050952566122
24932176,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x00a6307d7a471ae7d6d0bda2890be09818854fe9362de211f6afb4c1109c33ef,2318.0748835647669603624648248842088811651220690577
24932176,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9b90aad810e6f3d28d6220c33513196b8e15aef2b88b7cb4052f3c9dbc94ac29,2318.9232374305427344326512592987857621048655173545
24932177,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xab81eb86fb32cad622956208c18a4899e7a7ee52da036cb3742d853c57298bf9,2317.1207979797979797979797979797979797979797979798
24932177,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xeb75599a07c71c38b76358441c0e521ed22c53a57adc33642d856d5f1efb744f,2317.9158453987670760230385744371605514991138946222
24932177,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0xbcaa3f39a93b7659b9a62b3b9c60ff3052e6e271e13ddb468968d8493843e0cb,2317.1998753765138506043076076253912786098139032219
24932178,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaaca33823e7005a04195f928ec67aa524fb4582d3edb96370e50e50c9952f138,2317.6927042795402216111819032736810408880566505678
24932178,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6f4c0ff652e179086eb4741cd1deb830632501e406356c196038e3f81942ffcc,2317.8779527468772364710282503912376998522385030633
24932178,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x45f0b2b0ca08ad70eb73ad64d394d3e623db2ff1,0x9346c26d3a5b66d66aaefff02445cc81430cf2270019d008729570334c1dfb95,2317.0852338115688951952472144552816748764282167187
24932178,0x0e841149b31e4e8b0dff7e5d5ed4e94d353f56ea,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe98dfad6041580dcaa30d5be33fd3ebc270225b3377e1d41aa938a7d565f6463,2318.0604668883316201794311335463635229768561169184
24932179,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x07dc98f9714dc3bcb21dd1ee377253ddcdd10854,0x3772d27b50564442f75fac9ff2b22892c3a3df0ede88c0d976b76bb54683f0c2,2317.4108370182392695708622965074376197053098972464
24932180,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x0b0e19f7c4c2607ed3b6bf1a39d4eb9d58b36addd84f797fe8c11d5458862a89,2318.8347918648212965426515653091367915151988684051
24932180,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5898a5a35a69019109a02088894ba01723ea802981f45c1717ab606830113216,2317.4949488352724976035534215752063408631271144382
24932180,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4b73afafb72a1c7b32832d3db3ce279c0e55744cb4dbb344420b94ff844e5bc0,2319.4464071413236840251988292663854477368325762469
24932181,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9fe60de3311afecedc0a02905bc58dafc15366eaf03108495d393bb2aff3b293,2316.4285408323414336635302465638919154033282663639
24932181,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa3ab213bd740881c08545d0f7643b7ceb4269312b3b5c508f057999ef9e0bc14,2316.3231955047335010793935674283725633964095484132
24932181,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6afc70872908d4b37cd675985322719e230aa22923eb0c42452f04ad5894d2fc,2316.7905019438719228124233255925855970509300242648
24932181,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd1c82123623c31cc37ab76042cc1d28c7ca941178a2c3ac137b10742c4bd4378,2316.504326981244319880625576249360875982062351404
24932181,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc79c98754fb2814b11f490d02be26bcc8081bbd7e45f2ba98b1ab3d35c3627c4,2316.4344686743336978391507965489735759515207830507
24932181,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x92b3e6a844d21e521e28efe775b56e229edfd8aed92922cfb7689232d780591e,2315.656791901732485095826831512823590605369503461
24932181,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x92b3e6a844d21e521e28efe775b56e229edfd8aed92922cfb7689232d780591e,2315.224497874587864896600878879710390163110639367
24932181,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6c13e8a16cdbd2e2dd19f70d87c1372c3563ec05,0xc52d0ae5e4fbc6012a797b2fa248c244a01333a44c853db90ebe7d2e88be77d1,2314.6084107559126962711059897521260708184209385824
24932181,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xc3312b6b106ac9af915ea0bce6cda94ddf3399d97d6ed4048efe0b7d1009e5d9,2318.2085801902146509285075283311292392084280018877
24932181,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x10c807a95642838f02530297d5a941b59a03afaac6e7b6bc80b8ce5187c70637,2317.9500444233145724287115547449845043589365565576
24932182,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xde67be578bd6d25849528f0f0744525085898bb5cf3369c7d2a9bd6db0a82812,1137.0850297711489079634112658516020247142208210818
24932182,0xfcc92310a0587f5af26d99331b334cc5345469c2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7e5e7090682156f29d5d84127ce67200575b0c1043a18d1f002057d8a84b7ff2,2315.4519464326232533094741335483830304044493457892
24932182,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0d0e552041ccb4ae0bbd2168a98d72d30b1cfe1afbdcb682a26ae26c739f52bd,2317.9627826293245238515647907347592730063761415959
24932182,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x959e34eccf28df52985086728ea1ccf061dc91d7b8ec854c3bbe088535c8fafe,2315.6497922824306048396806604374078949878781236466
24932182,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x048353695d821a1380483b85647170c5a2f38eb86b233098546fadb72e7e811b,2315.2143251672615524548676156414137115069135497652
24932182,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xea1fc14905d09f04a8cd7b1003319471b2cfe395c4dc52789d64cafaa2f38663,2316.5662158855366622176218609691403351049615940751
24932183,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xba9029bc229ab14c304e3728bc42099d70a493340ef38e336892509ca7fe2a62,2318.015276910430448058724075731454596161943998637
24932183,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8fb7d374e6dbf82aa706eed6ad0a130c7511b6be9caae0d59d595c519b207b7d,2319.0845481514442483953261116437834982081491954483
24932184,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xaded873f17cb75038d6bf022540a946c3b022efb2d4670a1f797d1e414ad5917,2315.7309685842894400261450669615980058587162466986
24932184,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd16bc0523816f6205d7cdf218e012ebc5a51816b16746cd9597dea5d01885cfd,2315.789892981652044368790021837050388040672247571
24932185,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1e936d0bb29f10fe5a13162c047b373e0b63f4518b3fd496d269ef4949a61a22,2315.705658627997394033832965781928478962534094368
24932185,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xd4a53afe357ae91fe810d6ed82ec4209239a7fcddf8c608e4de28e65851edff5,2316.2145658177712260228273388556689999944399638533
24932185,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x58b7c5bb436e39a7e2e75fc57e897a71ff39b6b1f204d76a0ffd0c45dc80f46f,2316.1965951377960269218989072828838776887229502394
24932186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x7b85b0fc6f8cfcefd62730581fbefe07320d9e1a4a9539cb19c8efb519ad15c1,2315.6954908197135212110586123021735851769098081575
24932187,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xea315160bf1e86ae18e3d69c669ae89665e534c5d8ce901bfd94c93ac84f4300,2315.3940347349216515708637918955917853842929291884
24932187,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa26006eac926df891d3bc3d66b4147b7dfbfb09dbacd3d9659b50b20effb1b0f,2315.3309939732436433329831506377995557482443509581
24932187,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x70464895c679d1d5966deff384bfbedea19f2e781aecdd2db5b85366a5bd036b,2316.0220395795132179953380438056436790043550927864
24932188,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9e22767fa72f024d43f29a8ea2aa141fc2014f4a0857779fa10dd7d3536aa3bf,2317.3975897496548926179912198830151720792015320675
