block_number,from_address,to_address,transaction_id,exchange_rate
24945908,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc6eca4badd69d11b66e2a07fce558def61ac09a0,0x0df4f2600427aea0e467060fc09e96587d663d3f95413d2faf9dfa1ea96606b4,2327.3876262626262626262626262626262626262626262626
24945909,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb24ad78cf1604110d5ee99f64e813bb89634ce9ec661a6bfc1c36f67688ac4ae,2329.878724451619941538014613269601846816992648341
24945909,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7bd4f776945a29e5b45417a5b75958acbdc9d40393a9c7a221842662e0abbb70,2329.7224688394713656509293727936107568599044996304
24945909,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x01e69da45f2836698b80972da2cf7a8c14ac587d5b56553f94f9fe39391a7a0e,2328.3868400474365802821605227181887987361181783094
24945909,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd5fc21a5772054ab8b4cfd9f2601bdeda7e9d6a68069f892954b1c2df37dcdb1,2328.7301536269395456283331109899865308766734437375
24945910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x892a86a90c5dd435db49c8652e5daa90920cc482e1b5e89da347e56716b6bc6a,2327.3785783333333333333333333333333333333333333333
24945910,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x892a86a90c5dd435db49c8652e5daa90920cc482e1b5e89da347e56716b6bc6a,2328.217785
24945910,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x45a58f31f279ac16382abaa948d34723c5feaf7aa987a48b9b4d7eb069bcae7d,2329.2763159306740621754308998088611369334545787166
24945910,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x36331e299247e5d0d3261e1d9852f6e0cffee95c,0x15da48979a27467286b8d30f3c9cd33dc161be20ec6240859b19c8ae6a20ce36,2329.4998449308495060297592399079736386935646927306
24945911,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xeb36cf716625a7e9b4ed52b66756805889ab7b02d19d2933ecba3ce1e04c4fdd,2329.3989724008233378482759947071483145576897016609
24945911,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xeb36cf716625a7e9b4ed52b66756805889ab7b02d19d2933ecba3ce1e04c4fdd,2324.8340368792985897519923855537711885794742178354
24945911,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5e115cea3617e4ebbc16087c539eb0956de0f5e28c18c0804a46a2a9e2c8fa58,2329.9792865982675486987945566017770167281176683184
24945911,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xfbb0568f813e50cfa162076ca00972d014f89e4d2522e0fd9f4cbc17b43d1ecb,2327.9385050505050505050505050505050505050505050505
24945911,0x0b8a49d816cc709b6eadb09498030ae3416b66dc,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9a0fd2703b078f533dc519ccaa4d56beaa287f44753aaaf95a6bd8ad37a9b7e0,2329.969265777896882148211241032897841885891087571
24945911,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x22bc880e86c1fba5f8ce1fab7761794adf6ae19df5afcf9539310d8501703f14,2329.9063875701598387947099976190486156933041964665
24945912,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xd0c6e70cac3ebde73d40b47b00520b9b9a71de26021fbb852828f55a9828059d,2329.7066030326657840229593242575327055082494175204
24945912,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd0c6e70cac3ebde73d40b47b00520b9b9a71de26021fbb852828f55a9828059d,2329.7066030326657840229593242575327055082494175204
24945913,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x2ce0c2afe6b4563ac191c2aa276f9b1159e8ea305f32ab9b5113da8dbb0affff,2329.8680096671011765743160291944889715492510020354
24945914,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x997bfd81eb86f3b41643d24d77c085f5fc802e205262a224bc8045893112639c,1425.619319595959595959595959595959595959595959596
24945914,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x997bfd81eb86f3b41643d24d77c085f5fc802e205262a224bc8045893112639c,1425.619319595959595959595959595959595959595959596
24945914,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeeb164c6378ff7cfce47c963b94e6a06b0a3583eeeb143ab14806e665b5e18ce,2330.0364181315013983695184613607400029373958862743
24945914,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa478de1f7e8c47506782b45c52d20a72959f2469a755ee6c8a9e368e36651268,2338.145454176636397456421058346061540940379332522
24945914,0x4a14347083b80e5216ca31350a2d21702ac3650d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe9497cc80666071e2580250d6e6e899c7568a64409c26a93f69c740324aaf634,2330.6348948268473135000634494026681559831994853687
24945914,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd19864d5695d64334a728030cf8e2f4878c996e883795e201612b8464eb7452f,2330.1301578274912424379030439812466516431582035359
24945916,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xcec855661468e9591eccba0da49fb851bb103dbb9e240e5309c9eabeae182ddd,2328.227019380839365106086650834805885195077389375
24945916,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x5932e1570f674362eabe1452f11ed4e60bc1703db7a04d585ecf04fec3024925,1617.1342487027049962781985003339934382649627201508
24945916,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xab5b764cbd94a57e3d258b6095ee1866764141c36aea463376f58de668976132,2331.3236557124803753587647265255589483523431377193
24945916,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x89cb3ff3d6692bdceb13772a5523dc34ea26116655d5b7c9f20a204aeabf5540,2329.5162490922317564980161994365264525818542092559
24945916,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x00f85536c22e47c345966bf97de30098e84e86ace91e2aaf5a901cdf4313be6c,2329.4077764383110509806643119499498311835905065743
24945917,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9d7aec3a0b791cc0ebf9d405db61f8495435c798d544c61fc2378f6a2c947afa,2329.9296215558663429747319372355347959245390684613
24945917,0x05e436af41dce96ca73ac8619ec335249972470b,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb58ee916bb617a0538c2f5bfd762b596adad76e0a4c1402152435ac79cb4e21f,2329.3576910493145312878384767467864282273138062246
24945918,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x19095cc5bf00dff214d4add95fdf00a47e7ce874de93dfc6e9396465a0fcd6e6,2330.4483359035598296885140695744601326785974102436
24945918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8604f427735265879e5b50f81185db850b57c270bc3c91c0973a53a7a4dac336,2328.6007151171428301390329476910689362923145461226
24945919,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x982d4f6fe0e802d43e7eb7f0034b1f8fc6f9f2e4ab261cc60d9d4edf0304e5a5,2330.0391578574410696208526714247936142045486428645
24945919,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9d247944eaada21e9eb541c71937748a78712b6f010edce2e777db73bf19c10f,2328.5995454545454545454545454545454545454545454545
24945919,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf5029117086d11b85134e56a450285e3c6380499f75a0cf923b83a9e340c9662,2329.9839862429071836234234291284803602503349186826
24945919,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x7715cf9bef30a9fa5976debc714bf505f6bd91436bb2cf824ed0762c5cfeeeab,2328.426195566412207935088685138493775875150468554
24945920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x19f6a44d3df6e4fe8ff13d89ec2487f5e685f1a566d2be096313bbbbf8d81f6e,2328.1501603069685763689238946232045288021842682396
24945920,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x19f6a44d3df6e4fe8ff13d89ec2487f5e685f1a566d2be096313bbbbf8d81f6e,2329.1278523954688458075161006847650746178922983352
24945920,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xd4bebb6ced55dda1ceb3e735019cdb4b0a71abcaab9a89dafdf130b5a6a648cb,2328.2506545454545454545454545454545454545454545455
24945921,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x78b1b9aa79b6105736d3fca3e764b0e20f7cec3931138bfef36c714e62454ad7,2330.3060434732444788957224266245996964241712812159
24945921,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x78b1b9aa79b6105736d3fca3e764b0e20f7cec3931138bfef36c714e62454ad7,2329.6539934528947504553472539633119853776146848978
24945921,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x78b1b9aa79b6105736d3fca3e764b0e20f7cec3931138bfef36c714e62454ad7,2342.2593387150702125993962505259135641735182818298
24945921,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x78b1b9aa79b6105736d3fca3e764b0e20f7cec3931138bfef36c714e62454ad7,2328.9300997818163102746557242831746032871032955047
24945921,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x78b1b9aa79b6105736d3fca3e764b0e20f7cec3931138bfef36c714e62454ad7,2330.6944432335289696004580991309491097303848632591
24945921,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x03dc89334cd2aca30ecf15ac2040ff23189f9926969623d183e04530a4f4d9ce,2328.0456755050505050505050505050505050505050505051
24945921,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6dd51543fc1282d517e43b19bd701c90525ee71be60c745b11d35e38db45cefb,2328.5993931034482758620689655172413793103448275862
24945922,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xc67566bcd7e811d956ad9cebd0ca0723ea8762e03108e1b685d29794c47551cd,2329.2896290543138856074485264486606952392255606261
24945923,0x2e8135be71230c6b1b4045696d41c09db0414226,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x2bc6addac2fc7b51bbab7eae9dc8257548148f34d02549a6b4219c8f713191ad,2325.8867964415857298007400364453021031996218014689
24945923,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xa679c68806e02dd512218d5e0a2482b189dd1d5bd058d184a867e5ca12180caa,2329.4134095549203756635361371988566761943650469579
24945923,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0xa679c68806e02dd512218d5e0a2482b189dd1d5bd058d184a867e5ca12180caa,2329.4134095549203756635361371988566761943650469579
24945923,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd58a4976b442c6116968743fd7175e8f197c5850b6a43c22bc9dc1e1429c4c86,2329.721625737557770207818679256891417315559517827
24945924,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x014c08467048c58fd2a2d1b0f20b25385b1465e94c85859cdd5c3be3efe53fe8,2329.0307110255289083664068993115306860040265382074
24945924,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x838057fe24fdd80ef17d474021cf4c91330b2e914d0f3bac51d4a7133bbb7aa9,2328.5014997618188233986334439136846491492502612317
24945925,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe8924d1fdb9d163a2668755605f2dabb65cd2cbb568e5474e5b5f11d4ce6d375,2327.4437120801185469293507629691436848815273417552
24945926,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x4b998243b42885d7631e8467e2281afb6daf7bfdd98141c6fe14eb60bb3dcaf8,2328.9185216264605444151766044289156186123560752463
24945927,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb340ef2658dc7b307c81bf1a12a40e5a4267bbcc2f87b062ddd194a32e4b4507,2328.0411919191919191919191919191919191919191919192
24945927,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x7a17ad3931e14d4e61c43d45ff473d88c08e300828430cb9ba6be5e9923bb335,2328.0519003725003899030945056174035225779157362592
24945927,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x956a6b74ac6d8281c35e682bd06d1915d7da58f0368c851a70f862fb20d5abc1,2327.6624958123953098827470686767169179229480737018
24945927,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa82bdd80febb0605b6fd924553423c7efb61a454e59319c7c11f97c23ea22af2,2328.4318829032966050891846261876425516807901774986
24945928,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x775a9d3ed7d1baa332cd35f168dd3d9d096945fdd9dcc92e3a50221687b1c134,2328.4274444444444444444444444444444444444444444444
24945928,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9fb0eb2fb793f290fc7863d0a00d5ef70fbe086c503f79701c577ee001de4428,2328.2991017857142857142857142857142857142857142857
24945928,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa4323b8fcd3ecb7fe4a70b3ece09828e13c0ab60,0xe47d534e5ab1feb6086d57def684432ef44ccbba968ec59d0d9c2079e094b6d6,2327.9423523981842932809976746389120494127269392099
24945929,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x432f2786acd58ce77670db801549eebdaed916a0c4931812f59e7542e2be5856,1119.7202404648205094946082109485909788381442662238
24945931,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x79e4b4e84ed7d278b0d968d6b6ace8a578283c9e1661848f932467a77f207cb2,2326.1199326599326599326599326599326599326599326599
24945933,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x24db30925b32a455697f774bb40dee48b3494858bad4aa31627627454a4042f4,2328.6606432021716771042446465848107613726741689365
24945933,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x8a039f4a60c2f4499aa97bbadb73bdd96b7d11816b2a7e9276791c3cb70a4a0c,2328.650934014717516764368050297725857246732967951
24945933,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x74debe77005883a948063d24a6ed5c6cdbe41be563a80070ec913c591815ff63,2326.5515151515151515151515151515151515151515151515
24945934,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc1090423a8c23707ad8345e8b4b2da02d379a1a35aaca1335810ac551b8e8380,1125.1394335163534133041768553586250037931850965446
24945934,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0db55f61deabd4e6426c024a139420605a12eff2c941d932c56498008802058a,2329.2320978655380351831170955370364558119300418675
24945934,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5721cffcf0521d1678155ad623d84f3efa48c223c6cb0681bc2d3bf88b521909,2328.2695101551636359932951041871409496535775585424
24945934,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3bb828a86b84cd585d09202cdb18ca0c13b4b5d6786a22e445b41d3004d8ec87,2329.5848878791729205253959198551187290177547009882
24945934,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaaad1342504a12f1ca6215f76d4c08a6333743cd3310d43009fddc0b561b1c3c,2329.1371165648103845099897955741125169604914611794
24945935,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x212af6971b0ad20dae243b1b83589625cf46b07f59aca48894319ff493715a21,2328.9970569230769230769230769230769230769230769231
24945935,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xccff9c5aefcd3235ccafc2e59db2b4675e2a7060c50bd9b9a57440f4687ab200,2327.8268269721817975704885317641210444132866995407
24945935,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x5426178799ee0a0181a89b4f57efddfab49941ec,0xc254967b71dfb0ab119def98fbca909058c93d6f41ed41e09c286a62c69e0dd0,2365.5939232052156570580024209327071035616297919318
24945937,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x7c319e32c4a31b0b7c3ce638d39313ed5b3dba456b71efe24d4da91a297be5b0,2354.3721251800121535284301559092457318139463829935
24945937,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x34802cab43901a0ccfb6e2b13448c52e6eed596f30545911ba35b93e343ce231,2327.2969444444444444444444444444444444444444444444
24945937,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf6c869a4326bd04bc5275aa53e226f98dfb2df2cd18bd5306b72440500704e89,2328.696126599375772607335330163544567803712033852
24945937,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x4bbe00fb121422edfc7ab0d14101e1254631a15fcf57c5e2e7482393f26e403c,2303.7535835094752606570231324628217793439307361529
24945937,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x4bbe00fb121422edfc7ab0d14101e1254631a15fcf57c5e2e7482393f26e403c,2330.2475741378041722195622700961007750932978703755
24945937,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xba111c2d37a678c8cbd193df61aa63a2d9dcbd3d5a34e09eeb015455dbcbdd3a,1124.627138750902297369124470379261721302835983991
24945938,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x2ab5aa0352899263454c9907693a1ebf28da84a784a7fe062559b7bac3fa5848,2302.4033320894788811204098005746080182308968160596
24945938,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf173b7af194d697a575b6ba36075e26a1ae2d39fc05ba1e3198ed9e992a5f653,2328.8519933433726230982118604161347909968236399205
24945940,0x05e436af41dce96ca73ac8619ec335249972470b,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x6ce448cc1552ea831273bdc4bfa23ce8fcc6578935d07b0d6f3a3531ac509fae,2323.4582782840299749794026005505681726529798463229
24945940,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdda1f8b1283617b7ce8b7b5275a205bfdf11a3e88ef7e19dfd4b6ac994fefacd,2329.0094914371870799079631664240328964872055526255
