block_number,from_address,to_address,transaction_id,exchange_rate
24939605,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x050ba0cf5d2b9d8a0268a27acf23abe6fb010143246d0ec37969fd918ace7865,2361.13456547128050197538302738027453512327936684
24939605,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x7dbc2a792b1ca48c40bfbb79d0aa2698502896d5cd7b85b4c878f00299fc58a5,781.92746842778552532537763271549631082974256526246
24939606,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xbcaed9eaddfd38681951b7f039d50dbc41e72304db613ba73aadc5df5d8a80f7,2363.257041149391382468056092596952955278914384274
24939606,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x0e8da8a10b80093ba2435fcc298a25103396668040cf86bfb3557042eb0d6f59,2362.3070503363633701316317907282118225287335485669
24939607,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x50717bba65d5b293eb3378b5981cb5fd3a74d8dea3447b4045170090f61bda71,1962.1879891832131819007360713414681448944463547278
24939607,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x101c1345b292c12e57cf364c1d05267137d786c7de61939879d3db91036ad152,2356.1755204586897299466508413080168012398614330172
24939607,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x79fb6d999d0e2e0fc73539a9f3e99d62f3d4ebbb7de557628b50ce51d9747309,2356.1642146666666666666666666666666666666666666667
24939607,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x79fb6d999d0e2e0fc73539a9f3e99d62f3d4ebbb7de557628b50ce51d9747309,2361.5402133333333333333333333333333333333333333333
24939607,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x76378af2a8732874219d4aeea95414f00cd9b2f057c96706f7139728082079d8,1735.5714814603838910409204988483614419021255431319
24939607,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7f4913f663aa20f23654024a2d77edc8e5f769a1e036aad03699f08456d417f6,2362.2146074074074074074074074074074074074074074074
24939607,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xed5739b20612572ac4fbd1c8246db217dd150ae0ccd85bff3372465cc9f7941d,2362.8033860636520487886821116127402183508510366238
24939608,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc72e20e5fba8318624c0cc11d63e8fa5ea2d9da64de1e603d506721dcfacf2a6,2362.1841685254383522695657936488725468251989800505
24939609,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2b36b10d8b583d520273353ca89e8911207a04f25c7077e5c59474d1c78e3a61,1455.9133560992436985225765331475792396447943601355
24939610,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1d20ebb4be361c2bac2293d605406589147e64ab18cc5a4658d7110d0d49a38f,2363.6081272401008003390839313538468051344271042968
24939610,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdc1b9ecb931316ea6ee11bcb25081f24bfaa223451a64d205d050214db87d354,2364.17164
24939610,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdc1b9ecb931316ea6ee11bcb25081f24bfaa223451a64d205d050214db87d354,2361.52512
24939610,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x26ed5750e24ef654f7067a7c8e75845de863b0fb7874219203df5bfa83a0dbf9,2363.8851414315976474698414869719412347498166471818
24939611,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x07721a9387e43749bd3352dd33ee0e4a3caff6d141bcd6494832661a0829a6f7,2362.9734251061827293503072496030065295799215403431
24939611,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe7e84c62c49c679bb25acfde2fbe9346695bc2ea050f3821cac64ab60dc68c3e,2360.5037464891539922856888958658282342318360049216
24939611,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x431c3f87bf488a05f0808954cfab71f3fc68e134aedf615fa11814de01ef66ac,2362.6144643808449801965952957825283136251809420639
24939612,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4d3c3e54eebcd8b379b92ce5aefe44dbe7e8bc35ddd93fb86874cc3d81edba3a,2361.3785914444444444444444444444444444444444444444
24939612,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x18dd5dd9b70fe22d6a1b42d07c4d73c91213d12abe11aae33497779e7ca4f1f0,2363.1165297281922212142661595608308379300873835765
24939613,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe501ca58be9693cfd95243cb3c6d6ae51a8e1488b5ce235c5221c2d08abaec79,2363.6444324490216538630921514162190967321645072165
24939615,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3918013c0d4bdc14a0a81b7507d64dc1d5dc164963d46943a38d68acb9bc9d60,1151.9072195215428099477634610172549489331010444938
24939615,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xd277dce2c1182c2658928b3cdc7aca3b363df9e1076f22bb2e83fe7216d9d62a,2362.621045778126467486808765215355109902051120475
24939615,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x6316d42b38c62d263a63a38b6a288d6dfc4d74a3d183658c424eb7f6f9b70b6d,2363.3703991411693153443979560772862622633639307586
24939615,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6316d42b38c62d263a63a38b6a288d6dfc4d74a3d183658c424eb7f6f9b70b6d,2363.2749733002628952802768637827199653376752526472
24939615,0x831bf48183b999fde45294b14b55199072f0801b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x6316d42b38c62d263a63a38b6a288d6dfc4d74a3d183658c424eb7f6f9b70b6d,2364.1481374969255817603327819995858850114115145734
24939615,0xaaaaaaaaa24eeeb8d57d431224f73832bc34f688,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x6316d42b38c62d263a63a38b6a288d6dfc4d74a3d183658c424eb7f6f9b70b6d,2364.9137277036343524369949871436589941620024219193
24939615,0x980e6b4378318895efc44b911dbd8fd97dc12f38,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x6316d42b38c62d263a63a38b6a288d6dfc4d74a3d183658c424eb7f6f9b70b6d,2364.5441752015424791601672533536355226458892821433
24939615,0x19ac5f80ec17497d0e585b953100e6d18c330040,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x6316d42b38c62d263a63a38b6a288d6dfc4d74a3d183658c424eb7f6f9b70b6d,2365.0696618189796057521845591277149430418605471902
24939615,0xbaa22bc3b7d9ed30a3b1ddbc6446ac397a4c80a4,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x6316d42b38c62d263a63a38b6a288d6dfc4d74a3d183658c424eb7f6f9b70b6d,2364.6583310488973455682212587417662639672767598329
24939617,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x8d323612102f823d838fba3e5b3f4f673a303b3151bae958d4428290a2f5bfaa,2363.2029807481270609520830215363321493933885920357
24939618,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3ac771edb3bc6d85c9c2905d9c0c52301ea3622891f6fcc4dd37fe4d9184d366,2363.6155905350597577496070648915491248269670010439
24939619,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd7ae2de265f2994c6ef5490dd42ddddbd9389f399569356f1f1c773263f46a32,2363.9091212192402692504032331530345804196751089681
24939619,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd7ae2de265f2994c6ef5490dd42ddddbd9389f399569356f1f1c773263f46a32,2363.6620433557207736743250021668046794665169816513
24939619,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4d5f0a85c7786d1f2889d24ad1bcf79fc80bd321cc539d4d18942b198ce477d0,2363.182906225570741110758986063072375979221043908
24939619,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xf0710cf3f595967cff6b3a9387c1906e291f97a44a11330a29a8a57ecff19b83,2363.2194249993385025661781935732565538603865948674
24939619,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x8ddbb2abf334b707455185d4a2c7ff833f6f85d96a583c517074196de15bf1fa,2362.9176418367346938775510204081632653061224489796
24939619,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4ce8a29700793da1e6a125f661c0f465356c0b822459c49245e2d0c622137409,2362.5251333318115007476666841132757113240316443165
24939620,0x6dd4023eaf10e70c67f7e5ec47a2d412d4a698ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x315d053f538bb8547adeac94579165bd6e6a7f1fde8c572d335f9567be674c38,2363.0209630031355318244669714370085089130484844343
24939620,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbe955c72e4860873ff3ed860ad3ebd9228cf2c0234a64008dd64b8f96df0b2c3,2364.1352227995690257105413352633064213312395887922
24939620,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x29efe343b2c9ba58652b1d2b6b35d155ff809c8937c49aeab571583a3b504558,2362.0306751727804359383306751727804359383306751728
24939621,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x31588cce729fae3add0e442fefb8104203d41dbcfe5aa06932ed5bff315f5b60,1141.8714601855305123711843857820459613117107488271
24939621,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6dedaf6fa350084712c484900cb2b2c7b0302a542863581b1f36cf7ef35c3d65,2364.8374887501359608084789877979329701789876441706
24939621,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6dedaf6fa350084712c484900cb2b2c7b0302a542863581b1f36cf7ef35c3d65,2364.2506917782251218130130683194600746493357529134
24939621,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x6dedaf6fa350084712c484900cb2b2c7b0302a542863581b1f36cf7ef35c3d65,2364.5365428423699435013165092989101254680192079802
24939621,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x6dedaf6fa350084712c484900cb2b2c7b0302a542863581b1f36cf7ef35c3d65,2364.5365428423699435013165092989101254680192079802
24939621,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4f7e79fc4a71ff4a99a28ddadf7964dd92d25a40,0xc3bc0a48418aea264d50305284d684fe838252c9015db67ba7a1af780f94a2b8,2364.8195394203473327748269352991278242559324526635
24939622,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa91aab5784810f36ace48a4bf36dbabfa81d5d28030a071da5db4c8b5c9a0c28,1144.6721364992789205587705399559843088934014219183
24939622,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9f378e9b622e884ca50e25caf19af2f1f2c425bb674b2e3fb163d09a7ab4f916,2364.7619230769230769230769230769230769230769230769
24939622,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x5e75873b6a7b9409ee7ce9e309be7d9809de9d23c4371afe20df1eab39610b69,2373.9013134217553651020759335460900865855731689513
24939622,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x878f97fd25afebf650a0637d29b456e3d708e8fb0852cfeca89f53d9fa83c189,2365.219460096582875318948642410015457648863028601
24939622,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x78e568abdb23309871c71cbfa73dd1b55a88f2fd4ced149df249cb1fabb8dcd1,2362.818244582708888255196464418684562331415473046
24939623,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3ee760f25d1cc5b127b727ccf85b802031478fa289cfc9bb64ebbc1f41faeaf2,2364.7566333333333333333333333333333333333333333333
24939623,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3ee760f25d1cc5b127b727ccf85b802031478fa289cfc9bb64ebbc1f41faeaf2,2362.9158
24939623,0x4a14347083b80e5216ca31350a2d21702ac3650d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe754da11e826b0f5e9fef01ab23141bd400ce639318c2913ec64a63636b2ff26,2366.8779658528035069734424355100935338343831469338
24939623,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0041d222cec32272949f6a8e99c1bf8b54c1fe9bf6982e04b61ffb173fec7950,2365.1340859898603377149365846754447303172232715396
24939624,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x16bfd2f12b327f8b5a80dbd8b8cf116052d5cee594ec12bc7b586f23557d5a10,2365.136960662937268899214378933057108165104967748
24939624,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe1757359200b638712f49d49074f9c31e2c3acbc598e29e4d50dc9e590579c5d,2364.6887639861796730656088649889995875974557949272
24939625,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xaaa6e472b3855a3b8fbf0e6b93b99b98733a62cd1811ab36d109431371fab9a6,2363.8124628508641575475055611534803921931737716131
24939625,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x66f034ff575b7d32fa44718485a7ca10c6a981694543af797b457643b92f2721,2364.3045701839357109902336332149855993290870540635
24939625,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0a750daa7fb5c134f0cb0097e09617e2c05cd187441615c7e2b85e95f20d656f,2359.6833631947464984508304121750016029870318225784
24939625,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5d578b9e4db639f37e3e52abfb8083cbc606d944977af066bc60456545352ce6,2364.4530445583106569601302347200245154868030366424
24939625,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe5ca0bbad3b605d833a177b73662927fd860aa4a32958311c493d22ffd249262,2363.9820466539704527828918508912363461487381350001
24939627,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xcdae97b6bd39b7c4d9d552cf72b0ee4ea4779c235c436a034f8141ae4995da39,1181.7359243101200118484257698786028653659808470664
24939627,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x03ee43fcf25cb7eb72cd09da1a43b6761ae70194f6bf58b3210bcb642f13e2b2,2362.3008191764340437766283089290662783978847003311
24939627,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x03ee43fcf25cb7eb72cd09da1a43b6761ae70194f6bf58b3210bcb642f13e2b2,2362.5320072540763148883885081886141157546625417747
24939627,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x03ee43fcf25cb7eb72cd09da1a43b6761ae70194f6bf58b3210bcb642f13e2b2,2361.9728367828473038767519103860100548217559181834
24939627,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x03ee43fcf25cb7eb72cd09da1a43b6761ae70194f6bf58b3210bcb642f13e2b2,2361.9728367828473038767519103860100548217559181834
24939627,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x03ee43fcf25cb7eb72cd09da1a43b6761ae70194f6bf58b3210bcb642f13e2b2,2362.8446056364617314476677924057678804557768188177
24939627,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x03ee43fcf25cb7eb72cd09da1a43b6761ae70194f6bf58b3210bcb642f13e2b2,2362.9002610743134700861261763860671955444527583594
24939628,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x916325cf8f6bbe4fdaa99e900a3e0316bf05e5cef5fb6040f8608730a9a11a1b,2362.4858532184587981829349627274197124647156068323
24939628,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x916325cf8f6bbe4fdaa99e900a3e0316bf05e5cef5fb6040f8608730a9a11a1b,2361.992969392884385119675967332169811673696765807
24939628,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7bf61c4a0041e1fa689c40a87c095206b218a3e7b393890f2a3be418519ae5df,2361.9913588332670401066452863625884609035177372638
24939629,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x12ccd6254e3ca7fec9c5ac4cf8a65b3fff9cd084decb813e9a2e64de62b8198a,2360.5487085284604071161570561378303554161946871618
24939629,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe210fd72106ec3b3cbd513afdd1981a410ff15dbd07e31c4b68457e924daf161,2361.5066006844576812750295378950598680688837025372
24939629,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdcfd83c88717fc93096718cb7165f61160d331f389218970fb63cba0cc594b0d,2362.4298381510492128975654131388870950981163848145
24939629,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0x8e5d8800c93b11efc53a78da7ff9786d91de490d0aece7adbf202a77bcdb208d,2361.1289988112355460026998509993566023860264686269
24939630,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe3ad880430b25ec3e824cd07f8f1772af05a45a244d1f36bff1f799ceda930b9,2361.9855632139256584425073912161609742725612856045
24939631,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xce5f0bdcc0e6aa4b5a0c49e98cd1bd07cab7bb0181f1cc70861ffd9ef8ff3eae,2362.2121761672070245023929891299418246641977048616
24939631,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x38a9170d815205eba99a395586375b727023bdc00b79483212690465ba5592c3,2363.4844436049537868778553601351763178375590765168
24939632,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x81f197843c7ac20cf8210faf09ce9a409a48c1f3ed14625a13b5c3d334f5ca1d,2363.3114116580491141395502081856953287154437134256
24939632,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc9b094e858e156cf4176570826d5b2d08d196c4c67df6a96259c9e538b71e22,2362.5964547969467674864977216250763796255604616188
24939632,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4a7d76b9356630db66a9cf523f719d8d930a648e0fc5a897a10063e6158e28e1,2362.234943108798808871606359415464896826305423375
24939633,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd06473017fd348adf355fba60026c94179e22fc76582e19c0bd8ccdc648a4181,1068.9321434742114421270170189842331079013634245263
24939633,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0xe347b4a3fb40dd2ebeba254634065fabf90a9829a0255b6dd0c15a881297d8b0,2361.288087969164385090046483092127772982177965351
24939633,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x699aa839fe491e3ab03688827ed9e66ba2e2b4db7ff9ec4e8977a532bb68ca4c,2360.3433017117624163441393216744105322533623304497
24939633,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x25c7285a460cc9fa98ce7291d2278864aeeef22e89826b78bb0283a1c76bff3b,2360.7623864273939933991278194549107356203632695166
24939634,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xcc84e192c17678a3406592b04c1800f176276f3110ce3ea5dfc6dc240f60e4f7,1180.4218118775001710448731617854797644583057429452
24939634,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xcc84e192c17678a3406592b04c1800f176276f3110ce3ea5dfc6dc240f60e4f7,1179.9381857320134224174572105823895482342401818931
24939634,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x96f0202daa90ee9c8b10f99bcf72843030f5ad2ffe02898f9c37fa060e9c9407,2359.8134673940396984041849428007122710590879919024
24939634,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x96f0202daa90ee9c8b10f99bcf72843030f5ad2ffe02898f9c37fa060e9c9407,2360.4136292734524162662545965694286890669261058103
24939634,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x96f0202daa90ee9c8b10f99bcf72843030f5ad2ffe02898f9c37fa060e9c9407,2360.4136292734524162662545965694286890669261058103
24939634,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x96f0202daa90ee9c8b10f99bcf72843030f5ad2ffe02898f9c37fa060e9c9407,2359.7146996667680087709647676456996076525409067779
24939634,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x96f0202daa90ee9c8b10f99bcf72843030f5ad2ffe02898f9c37fa060e9c9407,2361.405094472175668889948982564154012586636610025
