block_number,from_address,to_address,transaction_id,exchange_rate
24954201,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8dbe91935aea653817abdce3b8fd8c663a4ee34c7215b5bf711be29c445e65fd,2320.0247619658394258034736978189380527947190954569
24954201,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa81e9bc625b4aa0697eab22dc9667c672f50f9c8faebc749a56711cc8a039f5f,2319.6258123705238236164545723586860017756732761172
24954201,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81d70ddedfb33f001a8c67db18533f37b0b89d14603c6dfa1ec9171dd08ccedb,2320.0713269348661159358048353529040302107444998135
24954201,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x84009544364cbcd83759ddcf9803a4c86fceeee76722aa4ea8bbedb9f667b906,2315.5624381021251018259046506336387175993025817453
24954201,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x84009544364cbcd83759ddcf9803a4c86fceeee76722aa4ea8bbedb9f667b906,2315.5624381021251018259046506336387175993025817453
24954201,0xb4e0bb4ad5683fb3928c32ae0792eb685b355ce7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x74e1a11cb91e86e79f5e71c9ab856e1d0760f45b5bccbb70bbeecf6168525b33,2320.1280863521246899710247809322463597018659325171
24954202,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x795fac353cf3ec1946d6346a263670ca51c43b6dc7c070f4ca0f71df1e4fdbd0,2319.5925965763398295945642963405007802710805780638
24954202,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x795fac353cf3ec1946d6346a263670ca51c43b6dc7c070f4ca0f71df1e4fdbd0,2319.5925965763398295945642963405007802710805780638
24954202,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xa03b7efb8c1c57f0b2715218b60b01c4b45de30482bda564970ec588edb07530,2319.3606357142857142857142857142857142857142857143
24954203,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb48c47712fcb2349a586c25d5fe50e72d04931cfc37224f002508dce75f0c441,2318.5582019396116486750629285897274196893822472027
24954203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfee4b1697dbbee482a1684cc27425f86b4c3f2e01c71124ec530d0916d1b374e,2319.6665443616643727912591797902141838966749829659
24954204,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xdf962d359b9a947afb052efdb2bfbb61e93f96271673a432bd0605b7d9123efb,1116.0108905534319091851430513820191374741850538115
24954204,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xfa42a8235baa32e4155228aaf40a36467d4a51b7b549c6cdec285ce1db5ee50b,2577.3008424287626571009938684596993846132344955031
24954204,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0xfa42a8235baa32e4155228aaf40a36467d4a51b7b549c6cdec285ce1db5ee50b,2319.9746784941045782903828129431264035743329050779
24954204,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xfa42a8235baa32e4155228aaf40a36467d4a51b7b549c6cdec285ce1db5ee50b,2319.9746784941045782903828129431264035743329050779
24954204,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x73414450c34f0639cf4103f00339495f6404709cd7a312733321d1654d3dc3b2,2320.1152100512881209229250306867349379406758341601
24954204,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x366484f2d2cd4773d04cb766fdbfdfd22ac4272cd1d97bc3c4080cdf2da9f69f,2319.9888046056857028299253421364007079914052272832
24954205,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xfacb391dc038ccb8eec43c5dc316d8940d01821cb67f85b98b75e6970f5dbb70,1103.0415463179328181300813944160950670107869963275
24954205,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfacb391dc038ccb8eec43c5dc316d8940d01821cb67f85b98b75e6970f5dbb70,2320.1892598870371909105866323143093756534854646869
24954205,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4ac1231f686bfeeba8f092ac459421eb00fcf56c01b7a0677ff076f20232a41a,2320.5977279296588133074422058945369851418155828299
24954205,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x4ac1231f686bfeeba8f092ac459421eb00fcf56c01b7a0677ff076f20232a41a,2320.4655933471111145599761055761232685316392541429
24954205,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x4ac1231f686bfeeba8f092ac459421eb00fcf56c01b7a0677ff076f20232a41a,2320.4655933471111145599761055761232685316392541429
24954205,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4ac1231f686bfeeba8f092ac459421eb00fcf56c01b7a0677ff076f20232a41a,2320.6157280052960442311584581174980529931608801509
24954205,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4ac1231f686bfeeba8f092ac459421eb00fcf56c01b7a0677ff076f20232a41a,2320.5286013963948281166851528094853069969678233367
24954205,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xdbe8523c7280eacb2fac16a58de3c8fdfd9aeba305af261109bb1eaa82137194,2320.6454112327883884424985764659784541177754648381
24954205,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x1033224bc7f7dfee0d97eb1fab70ee118c498e6eab06a033b7d176c5132cb91e,2320.4260562004661257963560121763950706289941158771
24954205,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x1033224bc7f7dfee0d97eb1fab70ee118c498e6eab06a033b7d176c5132cb91e,2320.4260562004661257963560121763950706289941158771
24954205,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x2973436d8385895414b7a9d515350c2419c3d96e4e1fd53b6f810a8549680cf9,2320.56785
24954206,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0xf56fe0c39491ea8aec4d8e2f14916410ff1f23efe79ffd3e5599fcff97ba30c6,2320.465286676579299854874768153901527838309628919
24954206,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xfe36646ed8e81dfc10c88d281745b93ac6345d7471dbca5a65d502abacdd7197,2320.422874324559250321077746140655953337429499269
24954206,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xfe36646ed8e81dfc10c88d281745b93ac6345d7471dbca5a65d502abacdd7197,2320.422874324559250321077746140655953337429499269
24954206,0xb4e0bb4ad5683fb3928c32ae0792eb685b355ce7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb2dfa7b8ac93d4ef6fa73b88bbcbdc252562f2eaf1034e4297f8412072983c83,2320.921441043772700117970350678116323545399202716
24954207,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xbcee6edc8708ae26d36c0cf8b9c949f6765df028f35a80f96f2d7529e3048a2d,2317.8763636363636363636363636363636363636363636364
24954207,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x48c4fcf9b33545a7c3f667408cc5279ae0a545b49666fb5e98b7ed984a0ce75f,2320.3882652631578947368421052631578947368421052632
24954208,0x041380a9a1c7b0729c9c2c09e82ebf97fe9227ad,0x831bf48183b999fde45294b14b55199072f0801b,0x28e17154782f5b71a2cdeea549f7a97c3f407b5a0cd491c53a8b96dc93e19d6d,3736.1551929338947984696843921369243766953825157695
24954208,0x000000000004444c5dc75cb358380d2e3de08a90,0x041380a9a1c7b0729c9c2c09e82ebf97fe9227ad,0x28e17154782f5b71a2cdeea549f7a97c3f407b5a0cd491c53a8b96dc93e19d6d,2307.8343224298958188444552432525328893975537216213
24954208,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xfb3029d27a7076e520471922b1d173852cb42927654e5371b9d2a8d9ecef9bff,2033.8348433309533692876707379343207673938615220279
24954208,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x97a7f8be1364759266cc5a619772458cc126b612,0xfb3029d27a7076e520471922b1d173852cb42927654e5371b9d2a8d9ecef9bff,2320.8765427869407738156739809687686240254100841198
24954208,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0xfb3029d27a7076e520471922b1d173852cb42927654e5371b9d2a8d9ecef9bff,122.98796702958537232312544574931428461431603789493
24954208,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x5426178799ee0a0181a89b4f57efddfab49941ec,0xfb3029d27a7076e520471922b1d173852cb42927654e5371b9d2a8d9ecef9bff,2319.8950750451961537520488672810628578944654846533
