block_number,from_address,to_address,transaction_id,exchange_rate
24938466,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xf6c1e9dfbd31772e4ff1abeffca94f9c6172408ef230f8725a0886dee07cbe0b,2398.7978404712024422660606042026549423942818489663
24938466,0xa3f66bcd22239906b05b8bd083ac74467758f4f7,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4cd676b8647abe530d53f1e66b68dd4bfa54e7fd5613329202d406423253ac41,2399.9989150715614623428182365335629537358818034804
24938467,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9987cc132f53e1da83fcf03e4670e3194ff1ec703e9d398e380dac9e0a0317e7,827.22782567443197807913025951462126110189201018146
24938467,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2b21a4ea035ed7eba28d6ec20050adb9d4fb80094687d51abe021e366651a3f8,2398.910974358974358974358974358974358974358974359
24938467,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x831bf2ae755a78c0277d7adae955b7d1d00fecc01b0092ddfd015564374017fa,2399.6584634659847546649810330313664512549494574709
24938467,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x728fbfc368123b4e4f472a852a5db18799d2c02f62b21e20614f1442351f7185,2399.0567357529227272267728368777726037404958815224
24938468,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4436bd2c50e8ef9f55a7a9fa3135ed600f56c72399303a25edb179b0872883bc,2399.5902113403791548714384977644579892764806832268
24938468,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x53f6b3ea5891f712fd6760fb7eb5ef94f3dd8f5d,0x83e8b5e0620e45027f29000c087b54b0c0565f70074ea069594452ab700f225d,6263.0885801829267682996921229121387819114990688363
24938468,0x53f6b3ea5891f712fd6760fb7eb5ef94f3dd8f5d,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x83e8b5e0620e45027f29000c087b54b0c0565f70074ea069594452ab700f225d,6264.1536678011984030254336708053238196898011580525
24938468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9159d43344265d1041b7816fd2523101940a395a,0xb9fb40f47a3ef2bad22f17c4894ca87ad6e0025bd9fc26997c3f4b12bd281dee,2399.254891351030957775006964554663855426965697201
24938469,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4a41b73aa2459497c751927e27b286ea69a847fb027111fb6c689ae02b6dd8d3,652.57623428370561401849286259762701491062108387946
24938469,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xeee523e3db5cac0397f9b5b384efa147f3bbeb9bb57536552e892b1b3fb93f7f,2399.303039753165874867989928696926803678045496559
24938469,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb40d1256f3e8487b6a1322f2b64bd7bdf3effba13c28896821ce2ed16dafec59,2399.7288239984981160124194922860998367120638564605
24938470,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfe271fb5a1680b48327822771365431e44a66a34773ad3cb34baff4a19d16d2f,518.3385573736980222175313719703083623332019842864
24938470,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc8577897053cf284c730be602b9fbc03afd2e49f131aca6f5c140a8ee1d2fe09,2398.9172776697920626391166457123489879142600415582
24938470,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xed1bbad8348a9f3018384716c86d770fd3f4712b02eeb962bbe97ce81f9ec393,2397.76288625
24938470,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xed1bbad8348a9f3018384716c86d770fd3f4712b02eeb962bbe97ce81f9ec393,2399.13729
24938470,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5d9dc3bb2751dbdffb16300edcaabf2ebe20cbf09da90e932069384bbcb6ec35,2399.4887297377929106862115040512443370745908461861
24938470,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe40b98a033845e2c3f65700569b53c01feddac323b8c2085a61f9308090d1a61,2399.0452376752859364918708708427127604326410599932
24938471,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6be431dfe2d9eb9afc1946ff2357e8d8ded54b0e0597f5801d28b62eed675574,2397.7287596331554605705305997244970253250572751797
24938471,0x37d88eaa7ffd0952210278f300d7100c41e9e174,0x000000000004444c5dc75cb358380d2e3de08a90,0xd101b1c1332c346bb9b2e679912c84b1ad61d7fd1ec46b0c55f0bad9b8aeff5f,2400.2557042155659154681786028931517891598879807646
24938471,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbed26f14846eee7b3641fc4aa45bf72b7dda34e20ab5fdfd98fa0e96d12b2d2e,2399.9436477900813581627862944748918260866395903844
24938472,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x42b30b029c6f09d583e050386543a0e03ea5331e9505fd793b617c0aac3b6e45,2398.8643024058035673646941096010074228267177822128
24938472,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x3855962b9987927802d8e652e0cdf63e17b09aa2c7055ea5692c0bfd583d8637,2398.9760384026537026986777476927946354850650178397
24938473,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x4bcc0a133fb81f33d0a92a1c0dd9434c20e1949a70c7983d6dee3c692ef913ea,2392.9464040112837245529878374055490282334386268744
24938473,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2a472ba0edaad91447e8ddd0d9d621c6df2781fa3f1d4abb0dbda2ad4b3388d9,2386.7147869090909090909090909090909090909090909091
24938473,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf79ad1634f660ce3ff1316bd8e564c79864067c73731c3298d3cdcd801123a0b,2392.6490812534896221000848780432902062813723289572
24938473,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2f2d849b64f068a3ce33a7014c1e248e53f675c0710916b33946cdf8ba6c828b,2399.0518004804951149945164212333489498500256459818
24938474,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x97bbf9b03a421d78091c47ef95127fc93be6e34289ffd6ac848c50d530c95de1,1121.1869223673338728729010802207465400828718088899
24938474,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x90aa077071656dc44e159220cd912c4f66595cf1399ac2d6017724cae59e2f5c,2398.464319929345703155715106721405207665638109087
24938475,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x52b3cb796f5444e0b6b9323c5ca73dd49512a3b584819f908f5274e5960a2c41,1148.0285964246026327640185040162935797775690535394
24938475,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0d58ea00851bc8e0f45c3d780a3c212497ea446c3c60d16e07566ff4e7a66af,2398.6146172258826561778589740685144911061074467616
24938475,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcb9cf05c9c832f2ec09a1e605c217c2093a40afe6d5a2bb8167a1cface764b07,2397.6702350857564836369843048832187022463674760011
24938475,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x743e7f2dde8a4b6d5f554cb063e4cc814e98e989fb2a9647f150808ccfdf57c5,2399.0023584033692664847093641268752628771682383044
24938476,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xad6878a494310498b1ef7bbf3837feb117cd6d974981740d3f808c7f378d743d,1144.9895642466530029841557430659051710724495816999
24938477,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc270e382d76716ad2621d80238382790ba611fa088d51ba337f0c1ffcfdd73b8,2396.8983685120958002389651251941339884490765431245
24938477,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe1e31eeb4be6c1b7f946ecbd142e01dbbb67df1fdbd90bf3ed10bfe980652769,2397.9046542777517133220605207067354685213318644792
24938477,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3166d7c0847ede54813871c42bd477bbd86f71c71a5b10ff06edd5ac0f794192,2398.1712575031525851197982345523329129886506935687
24938477,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x46234da2d93270bd5f4837d20252140362428d40f21b7744af7096869f194d03,2398.1572809857931238894903008607657770576887048261
24938478,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3e71f050064d9243cd53bc672f5b67b1d82909563c12f646e95a7fb27e6549b0,489.2005389857820123754722411304541052686988077228
24938478,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x65ed934b93c993224e121db233271c4e8fc4a1a2cc0c98fb857168c2e8d3a44e,2398.7155848269041898083502360135530785340549130894
24938478,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0x6491af4fff6424c534d183157db064d996c664eec6c06664d9a9e8d467e8865c,2398.4471227406473308112652374947456914670029424128
24938478,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x98607517aa8ad200af2741e7af3e2006b91b0a976b428f1f198471eb74e3bef2,2394.4232833208235924659212223438785154780228953421
24938479,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8264580288bdfdab754b117b639ced7550fb5913a9fa9ed20dfaf2a594132a17,2398.292458155175403322499363611880720575811348737
24938479,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x18ff5a76c1b0f18d492c7eea0ed794c74d5339cb8cc221dab3c4af787345a7b3,2399.1934198240237022940326397793923756806874561992
24938479,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x975730abc4d0487a07247b6524a3eeebbdd79b6d5bff8009c193aa78de787051,2397.9455868638779060229753374101369715079598665104
24938479,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3423397a6f40bb224cedc4e1e6053235114280f66ae4bcd0b9a8e391f32233d0,954.28784389624956063050537785947145920842936884075
24938480,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xc1732808a24592df61205ce82d7f3695e32e635796321a0585a7a6181273ea25,349.56113693478114904536444513338054083782827699686
24938480,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5101245926280180591650f1dbffdf3a365fa4bba5afcddfa7e17549f829902d,319.58479349037842561902752399540994891605911524894
24938480,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x0e888aa804f3ce037b9a57279ddb292fb9b8ab2484c1f3b050ec18fb010ca90d,2398.0978839913274129536084970839708140664575444954
24938480,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x0e888aa804f3ce037b9a57279ddb292fb9b8ab2484c1f3b050ec18fb010ca90d,2398.0978839913274129536084970839708140664575444954
24938480,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3226246db5d58673edc1566e41e96bd0a306724e0b8fa9435ed3debaaa453847,2398.6016911266612907176321553619840734529939521098
24938482,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0ba70626baedecc3c1cd4154d19cb84002f160912d508e700d36252e6cd1ee33,2398.0716272541910929851709350945190154486946730142
24938482,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x192600ffc4c42dd1ffc79ad2686d2eeb11c745cda7f25dd2b769d7c4246bd2a8,2398.708965485253430661383593886455008859300057535
24938482,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51f0cf6c66b30675615c5bed9ff05c4ef61a5dec37de9e11f039f1a22276705b,2399.2607796909663103369719923456036916659513030258
24938482,0xba12222222228d8ba445958a75a0704d566bf2c8,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe9d678bd17710e012251babe88f506ea879fd97032b0243c7a32fab4a2352f3c,2411.0157625039964810488878096315877516676297999975
24938482,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8a120cccd5965da3f4c3cfdf5e020cadb8ea1887dfb9daf4e4f117bbbcaed203,1153.5735496028638366700177010273471306491185914413
24938483,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7dbb81a124088cb9d13a715e9834ea037f6feac547838b89ed8653c411b138fc,1186.0133613524194971628370919156207335020722275283
24938483,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x990cb4e3c786a700b8af292919cd540a7492b33ecfccd93cf1a876f428c42b60,2398.8635344859486741098117198078775668869986617951
24938484,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0xd276e7b358435d6093def694474cac0183b0f15ebd80eb6760a170d8939654ea,2392.8174929725950427118898280937527481968000427413
24938484,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb27d1fa9450528b3c0b666e90205b50efbc8241e8dfba147c4ff356d9e673690,2386.8690727272727272727272727272727272727272727273
24938484,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0f23f18fac735750d75af79caa63ca5b807721b73c346cacdb64139c21eae577,2392.6746496499639340807099216341232454133726542356
24938484,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe870bf7ae5552e5a3afea79067a78d15184cb46668ccbedc476d88181fe4631d,2397.9010573645001004560816043228495515462949631743
24938484,0x0eb8d76a3895938870f70aa77a58214f27ef9aa9,0x1b6257cae4192e62b629efca21771be3d759183d,0xf63630825f9fc305f7f03e634521d2d2a7b68aa3f9dc8f5eb6ed253d3d653db7,2397.8504009065835988238060265656135498845203629303
24938484,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0eb8d76a3895938870f70aa77a58214f27ef9aa9,0xf63630825f9fc305f7f03e634521d2d2a7b68aa3f9dc8f5eb6ed253d3d653db7,2397.8504009065835988238060265656135498845203629303
24938485,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x44cd0cc3461c79415a7ad3e9ceaa82fa63cc1c3b538308a2dc290cc909d3eeeb,2398.3298637697838880418597411552790558222761054897
24938485,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe7defad96513dea9b0de58f5ba896b89588849bd72e28ce89e53d07a76b84ddb,2397.8041515151515151515151515151515151515151515152
