block_number,from_address,to_address,transaction_id,exchange_rate
24930001,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4a375ff3699c9606ecb574606ee64b103e6d43781c547dd0c97696cc9affb3d4,2305.1833191930519617657508021123190543807103517791
24930001,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4a375ff3699c9606ecb574606ee64b103e6d43781c547dd0c97696cc9affb3d4,2305.2437540083105022860634728748142638009263927281
24930001,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4a375ff3699c9606ecb574606ee64b103e6d43781c547dd0c97696cc9affb3d4,2305.2802287603949066181455529235814311182403554778
24930001,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x4a375ff3699c9606ecb574606ee64b103e6d43781c547dd0c97696cc9affb3d4,2305.2802287603949066181455529235814311182403554778
24930001,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4904d4dee0955594d4fe16c8565365acda623d22e4844733d9354c0d43808a79,2304.6204525644881834353771180433176829709852512727
24930002,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd37811387ec03f3c133a5eea92a74901d05bf3bab0484986eaa09ded4b2e4c78,1125.589362089132286300875074766071272671211373071
24930002,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0f36f64fca6f54b753cc997f649aeff9534710785d51bdcd637331dc5122f77c,2305.3975791740940159037393679849039917315090477824
24930003,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf0e581b42f2f335fde67955baf3fc2289d1f018e97ce2593d9a60843b399e727,1152.7283413098773096784989113302120038095764864053
24930003,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xf0e581b42f2f335fde67955baf3fc2289d1f018e97ce2593d9a60843b399e727,2305.5737437489689969315437741693237546475782257668
24930003,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x19bcd3c10e85af770a587c8f430240d8b7e455b502c4a5d4fd2e389e7ec844cb,2304.1383778294213339530560074366720892400650708808
24930003,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x19bcd3c10e85af770a587c8f430240d8b7e455b502c4a5d4fd2e389e7ec844cb,2304.1912033232628398791540785498489425981873111782
24930003,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xda8aa7019f2c64eaf303f9365c551492a162532ffb6d7e8fcb6a4d03f41f9b25,2304.2750504936504739038788487445295369649314420663
24930003,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xe20ded7ae7c9e45c05129194170e0a75c69bbde3495d9a7291bb21a22872dc2e,2305.2290101535621971740352385227867480866133427368
24930003,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd2a69739332f7b275ab51941b36392ecc2a81a54b85bc9d561dbd50701b013c2,2304.8756367017582539550214774575803761925805654747
24930003,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x237686d45f293d79b2ee587883a99df93a88b19dea237b5874a090e19cb48339,2305.0638778433688101632021303246765209230503099476
24930004,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x70f7c10a7d043490a0af147ac19be13d51e6aefafb5a672b0b71500658108f1e,2305.10608614758307234637036511900629997720122238
24930004,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5aea58a89597648a39ea977a387e6011cbef83e4e95860b077b3e68687d311a6,2305.1833499615911819860279447184503698834087646134
