block_number,from_address,to_address,transaction_id,exchange_rate
24948351,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xfb55d9b8156f6e49184b38418748a7254bcd00718b0d177eea95b9154323f176,2314.6648542556736554307279321056250233061410935172
24948351,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x4a52d7a1231ffd29ed570eea277cea815e0871ddf8e5637d76c5354d6694f77e,2314.5177316314511839276198539577513488695820553297
24948351,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1543c2f0b829bee94e43ce7888018880601f7d946fd735fd27d3bfe057d8464e,2314.9798089440512746286193986799340189530041626867
24948352,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x69d5b4d26c74cd0d13aa03e060550d075ce4cc0933c728e918387ffb82af06ba,2314.5118333333333333333333333333333333333333333333
24948352,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xa646e54cf51854242855aab6183f791b28450e83d783e56659cdc05a3474e4dc,2314.3891058360265983134588952041309112522753445522
24948353,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0x5ed67502e0779435acc3021fbd16185e4f85795e79032ab4a73c63054eed7acf,2314.3899631425724093608449655234216216516412197119
24948353,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xf3cf1e617ca568a56b615ebd2400b28095d14425164d08dfd11d9ff224976f1e,1730.8255919787050173739191942488770310604772012622
24948353,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4a54d790791f56c929ee49d8ce1b9e2216835b40bbd881f025d5bf6bae8e396b,2315.815288120679082971424817557518078840367981663
24948353,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7053cc2bd48e1147140a4630a1bfa1c25e4649ad2f48e8bd6fe1a06be84d6e0e,2315.3187333510941172367341725187068682063206070827
24948353,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd456965d9f5296ceacfda01f16cc3a24b6f3b343bc27b060c0bef12caf265d3a,2313.495392590115134203759702972176012543159369383
24948353,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x712032707c398f910f318c5bb0d4497a5099146ecc8583c3c7debc4dd9a994fd,2315.0146557997747272763470471125927768628873906669
24948353,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x54a4dc9661e046065d9277fa2c611806b8718dae6cd6ac5d71a39023fdb088b2,2311.7171317921772822677263683365787762178950696793
24948353,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe085afee282b654581c086c78945b76755d5a4b4863a06a5c4d720e9cd611c53,2314.7097025004650737368461660135425061965082222647
24948353,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2023236b03ac6df80c5536c2358780a5c6e52956f33bc55d01f90d58934c2ac1,2313.983692164492476916925029141715756507185053423
24948355,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xf529565970ad26bd7a830530da9dfef0a65b2a516e36ad0236fa2a7d4c090a7c,3151.0212544905482311587333147919828278726534902917
24948355,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x350b88e95e8c823ffe7347fa7e3822d4e78356a676ba3bf353fb3a385d292957,2315.6921053837316404011070883190747091530657201776
24948355,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x350b88e95e8c823ffe7347fa7e3822d4e78356a676ba3bf353fb3a385d292957,2318.3369718373458250379144590026203680268434306294
24948355,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x9861bab3538988487be63b79c2bb605830303b60d60855f449b9d81307d5872f,2315.4065233146583964967200395851347041713519263529
24948356,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1f659b9a065c08fa8e0129ac0696b1fab6132c9d327ebb4129194d341354a54b,2314.7154428744918370533302124533820551889148551936
24948356,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xa929ff495ea196c4a81189a6c8f03c42c9608c23b866e474d9c10547da8146f7,2314.2485738824942449177316904626348212363860046961
24948356,0xd315a9c38ec871068fec378e4ce78af528c76293,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xa929ff495ea196c4a81189a6c8f03c42c9608c23b866e474d9c10547da8146f7,2314.2150044101982766792573778270175797557876080841
24948357,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x217af41295a5bb0f147f069b6289617d6a8b265e2327d2ed37a98360366a60d8,2313.9040496381276236241997487794797722907216806761
24948357,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeecd3647d37d31546891dbdad1a4c5e08865c619a09229e3dfe92aef6adefbcd,2314.6513276501520601212930451407978609292957878217
24948357,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6aa28e266cd3031e4b4c4309cb25f7126c8e3bb8,0x573646ad280692e4a9c41462eb54380f520ac1aa0626a23923b97a7effbff493,2315.5706992780851980703375040140982832554724114115
24948357,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x17f7177e101c11612abbd44d157780e46f0a6cef79e91d590f4a9fe0db33d2be,2315.0071913943115877710959889188354150140816831126
24948358,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xad509e752dab0091b9dd7131fe9203155036a11915dbe85bbffbdc408c12e40c,1247.276921093462445051309711952248619891090138579
24948358,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xad509e752dab0091b9dd7131fe9203155036a11915dbe85bbffbdc408c12e40c,1247.2858929793741268527611561859442372930788306538
24948358,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc03e5dc889f0420938b9b1793087b28d20cacbc6ee8279d6833e7f273fc65ff4,2315.486540512308369788164630274474747973131683588
24948358,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x7c8fe3a7361980504256f51b7b9ba6c2a87e7142bf2c0eec990e8ec1ea751957,2314.9250220807306184333073569711819276930716819616
24948358,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x7c8fe3a7361980504256f51b7b9ba6c2a87e7142bf2c0eec990e8ec1ea751957,2314.9250220807306184333073569711819276930716819616
24948358,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5f8230642a688541fa06d292e82721fd38dfe0e3a9e1b0636d4045b2ae9b936d,2314.0699685207603985040139844207670397780082975527
24948358,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdc78debed6fffb1c0f495955fa985f4eff38dd48ff30dce17ce4a09aaa6fc0a8,2315.9781979407077018990906569674433007706576348005
