block_number,from_address,to_address,transaction_id,exchange_rate
24939209,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xeffa5d7e779ebfbdfbf7239d0b2ce358ad7ae624f538d8ef4360b8cae4fe37de,2374.089014633618750694115676261786130804764928867
24939209,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x3e30379661dc4436516c4f1b021e47c12dff430cd3ecfebb224a200c2975d857,2373.6646682581958081442051454169871105619924548696
24939209,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x57078323c65bf82a2bf36c46b10b738a6b0f49fb44eb233bb35be1dd5109e9bd,2373.1764857792549493897504949342155612855581756548
24939209,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3af615af7a462ac7389b23ffc95f554e3f6a05aefc1178b5de355819ace67460,2373.3576619536271147204587655770699014729300340329
24939210,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0bc5c5d4089d037b24167d6e3b4e81d110399c04163c20c70a8a3cc7977aa91e,2372.8201672133791392747774251623884288025218597118
24939210,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa65b3e47bd0330d978f2b9f30434d0cc9dccf282eb84e6094e590a73ee1ac282,2372.8093698565118429554577685191194692798533425133
24939210,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd9803d08f6b5d4941dac5a1adeb8e853467e63a6c825c143bab440f1637aa8e5,2372.1906731842840626769854509947878843029282969458
24939210,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8dfbf41f8babeb1dcadd591b11e3ca6fbf57e883,0x393e81ea036d3668724116c58ed20b5009e05e969de6540bc2514bd1b52ca71b,2371.6649244771781477899020817171966268397831710612
24939212,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x695282bcb9612294469ebb4116c463ebba1076e3a4502f32fa53c6a882f5f76b,0.065662333449496736174591163628488349937359737060556
24939212,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x695282bcb9612294469ebb4116c463ebba1076e3a4502f32fa53c6a882f5f76b,2372.3915177764076782300093799722440596202735089733
24939212,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xdb955cfe970538beacde7c9e3eaf5b604a4a49815e555157b93af0700c1a9291,2372.7504331096935124587056649934565756136247400783
24939212,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xcff12f43be689124791eb03fda82562bc1ff75d2392f119bea8ddb856ea7b3d5,2372.2651536712685093309581158009682347189356698378
24939212,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xd4adc10fcab4f3b186078c49b9ed75e21cf21e18217213e3d4998fd0789a3c90,2369.5095487360685856055220454613650076004079372302
24939213,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x9ffbecc4b8c8ca187c9d0975955b841f1ec2a159e726f90bd5c662e5a00652ba,2365.139616542236390169833974469403767674077199519
24939213,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x6c9a77bef6ae564f490f82d0a1c71383be404100a1481e3d99507b8d6eea2036,2359.7859730137747474410145106417357649484959950075
24939213,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x6c9a77bef6ae564f490f82d0a1c71383be404100a1481e3d99507b8d6eea2036,2371.6651176888416029280953619044342575056678802603
24939213,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x6c9a77bef6ae564f490f82d0a1c71383be404100a1481e3d99507b8d6eea2036,2370.1660647219175674656786929857759908421714065943
24939213,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xeafb5fd7857c0841f0509b9c8d949143b8087becfdf202d964793565bb19144a,1649.8642660327402215746985869793927411669118101952
24939213,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x812ceae6ec0aff260b1f8aa16f1254fdfe25a5f7c1e2ef111add8ed4b91b2481,2373.8123633372212349917721547742183533935458960018
24939214,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xfda404aeda5254eb2ec5273f9b4eee46c4b8df2f9d44e2df1cb7a5fca37f52ad,2373.8514074820799488105275453590332848282267959927
24939214,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfda404aeda5254eb2ec5273f9b4eee46c4b8df2f9d44e2df1cb7a5fca37f52ad,2372.4174686231177176839507107768031377116214563828
24939214,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x48870d2b29a273aef4a8137dbedebaea5d5bb401fdab463e19c14e139cc96104,2372.6811129591875419315368473805776416469703542738
24939215,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4ae2f43a3f1d208411bd4a95bfd82a16d8681d98c570d3559c9454f76d21bcb6,912.48078857776224561901204092825796315141254602631
24939215,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xaf1feb9a08c43a19efacce20b4c273c8c6918b94b4499b6712a8d7752478119d,2371.106940499379078410362178456251764191381275663
24939215,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4907c89a58c699464c65b7a39a4ee12e3032afe506274bd83a9d58b7204052a8,2371.4031228872605965282184728647993241973509310513
24939215,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x82b2f8f3291730753b152e9dbff856948ffe4d926d1c98e77b037c6ab4f01700,2371.2790671238090972937166041154747848873358635326
24939215,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x27e96b6b44bc73374e6500f6765d082aa28da3d5e200c9b167b2ac07037b794b,2371.0428348856765402472195883016098879346740582701
24939215,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x27e96b6b44bc73374e6500f6765d082aa28da3d5e200c9b167b2ac07037b794b,2372.9285107386813418470611612645853457005484670587
24939215,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xe391d5794f8265bcced2e035415a0cefa21d311869ed7438c2cfe508d3c14d2c,2373.2400098427195349268583878149068685047857986252
24939215,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xfcaf022903a923ad8b76aa174b48cc0fbf8902e0348dbcf7dd5ca3eccf035c4c,2371.5097500202025142382616533330587264405029857308
24939215,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xfb25b50fa7e88e89dec4ca1f5965f42862c75b1a168dbf26e7f9621c5ecf18b6,2372.3881495679867720665019084836283183809099478285
24939216,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x041380a9a1c7b0729c9c2c09e82ebf97fe9227ad,0x5d74ba295740f97ce4b4750f404f8afb347d209c68ee232bb0af81719d4413e6,2324.4429056016315265244186114571616836881719061023
24939216,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x219b92aa68e2c0f5e9d6e5ab02b8ba1c34a4045f66ebd74d9ada10a7b84e18fa,2370.327956722735591894309377611404830247903280978
24939216,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x219b92aa68e2c0f5e9d6e5ab02b8ba1c34a4045f66ebd74d9ada10a7b84e18fa,2370.4967034711944463116935860937447725954146385767
24939216,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x219b92aa68e2c0f5e9d6e5ab02b8ba1c34a4045f66ebd74d9ada10a7b84e18fa,2369.9411708260909758020854213816168014508224617813
24939216,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x219b92aa68e2c0f5e9d6e5ab02b8ba1c34a4045f66ebd74d9ada10a7b84e18fa,2277.2949690383655471974446293563102898056429386151
24939216,0x041380a9a1c7b0729c9c2c09e82ebf97fe9227ad,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9b708d9c0b3686b77e4cf65d13084a9d1d9deeb3c447465781f2d36819586555,2320.903392899059603235773663323488373085922088983
24939216,0xe803b10027980ca4c24d88a2c5de807465472f3f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd5d881b7a08eb413cb93216e001499df3f4f5519da5833e242b78c64de0ad759,2370.6314275078649936821335558586269098704002345334
24939217,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8ef9641c4e2d0f6fd1e777924aa50f0dc02ea33568fd9a369b6b65b0ba468d4b,2371.1508667717689006459137978643486559531813537887
24939217,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa538ce638cb81173ce35c11a8ad0f15ecdf2965e670c7a3d1ff062e3646f3a63,2370.0893740334703071323407620874071052727684482066
24939217,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x87f405d7c5fbe18569218e2d01e5995b0c767488783d7ef0914455df76ab1f12,2371.7514895696531743468932159821205804935041695136
24939217,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x45d542c864017763f3625851faa016aaeb6d49290b487380ef6f0ffce62ae63d,2371.1402921073041291417984840110735401436756416273
24939218,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd7a91d1d69dc7c92947e343ce6607471d05417becc6490090d88c8dffe9dffac,2371.6254284633615725280462795077615160923219435835
24939218,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x25f4767ea0114d1b9fd59b73e92472829408f3fa83fc148e5d0e3cd117317bf8,2372.4722016215220472148396330819031872507798891521
24939218,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc64f8a1c1a735ab682ec568b2073f52bfa3e64310eb8305b33d3b5ed321073a2,2371.2389409144530863437118641328822723821956751426
24939218,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x73db5d95b95680981abdbdb9d1517e4a160f708e884ad9894a18b16da7dc850e,2371.3402705046550344998194714086736317609783528018
24939219,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd914d622c6869a6a229a5b45780bf2876be187ab013fe9682a686fbe3e2496c4,1117.9189609565396758739070295992433616596481914725
24939220,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x213d756ac61342cfe8d59b485706684704cafbfbbd45557410744e93a51fc0df,2371.947753796358549191910652161424609463660638842
24939221,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7414f96a31d1126ecabcf3ef3d11c6b8c5fc8f2d3b10b542987a5fea7843564e,1147.0568372304713754550502436671436127254741788383
24939221,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6f7361e8077693f02e5f05430e570fff082fb05b60b20c0a0e5a4c1b7397d0ef,2371.2810720806491440430259221353595546698252904696
24939221,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x20e4d1c5c40d21b87ceeb252e3272e4da41a2afd9947ff5d2c3e4e7e1096e9b2,2370.9698001609152922714682410418691776444851971897
24939223,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8d90430c510055894614acaaa9904c1ec443329780a73c7c767de8dcd10a6b96,1188.2410682199013991864337720031211817534327220434
24939223,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x8d90430c510055894614acaaa9904c1ec443329780a73c7c767de8dcd10a6b96,2371.1550756683953067191822418356181345886784848629
24939223,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xc2e052c8a8041e71bc27871d90afe679a09257dcfd902592736b0efbf1045e81,39.536801310957881615962105391846363901234335473456
24939223,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1316b4f4470d8d48c136368b626b35810b42445a48820b4c00fdd7222f2a3e97,2370.9500405603574525353131390520347424452615572684
24939224,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3ede7287b705687bed85f47f4c2aff9bcef56d96e471fbef99b7adb162aae49d,1192.9851655546994058497538754177005427279031053106
24939224,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51ebc01a57aa77b2e44764a4d7a64fe6ea1623bc5a9b4849c3b1b1d225346ef0,2370.9641496511368729110147070402040056032601743808
24939225,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xfebda710e9287ac04fe9aaff58ccf34cfc80b91e8d677cfd969e5d3d52ad25b3,1146.5607486707216627758112978043011942137510587897
24939225,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfab0e2a736b1407ab33da13ec8b727515b5a26ab46ecfed527b9f5e0bf351e6c,2371.5045045032598165028121878181229444417345670907
24939226,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd83f4122aba02f9f34830c0c8d0f492ff2ef2e8aca44eb22b317364c9ae658b9,1147.9560237406692592505008533746862904936259331943
24939226,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2d8c3140257f8fc3ed36730128216ec7cffd9c0a95e035e5dfbdd6f297592c1c,2371.8086631399813077290028512734609419473642795177
24939227,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xcfca8ed693ba300b1b6f1455bd67c92fd2359438bd86fb7ddbafc966d4f2ccbf,1146.0254701249681227716326499632518148153255654907
24939227,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa09ff351932ec10c7467cc8d782b9aa8a9941cfb8063993fd45bc52a9d2cac40,2369.4882778802069102499032732905309903034638969479
24939227,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x890446a52f081ac8b4fad72b7902f36cb9c27fdbd1f042ade418db274c9ebb4d,2370.3426308947291621553756494707954675437576117038
24939227,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x15a5cdfec1ce41d91b0100af3324b3cf60176ad81cb338e430a2675d7aab646c,2370.3104154702390353151332113554218316859282394672
24939227,0xad7010247d6831598d25128cec5e0efa40258b00,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x53012f1b9f226215c66998a2cc1123528cffaa3f8c8635dd13007ed5f1ee12c3,2371.2823186946047213681699267684997780192883460934
24939227,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xbbf5f1e23f1c2197626ee96d5759c0afa043f5807f9036b7bbd5f814acfc7c00,2372.0682062424563365089959220396109765283824887782
24939227,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x69ac67cfde8a47e489e09a543bdf0a65f3cd7b5d4323c723041add3c402845ae,2370.9788711402325527613051853512943916390103130405
24939227,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xfa175726c000d1bb3288087a78df62f11aa59ea6992ae0358c16e672cf8ad02e,2368.3582611354800460413965684471996889098216777653
24939227,0x000000000004444c5dc75cb358380d2e3de08a90,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0xbf30caf95bcf5634b19edf8b714c9a695074d2af2ca62a2c7b8a4f2886b6766a,2369.8914151947092843990789784257295213908248914546
24939227,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbf30caf95bcf5634b19edf8b714c9a695074d2af2ca62a2c7b8a4f2886b6766a,2369.1047452881492009297381238829683972864472943121
24939227,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3d0de32778912053c2291973f5de18b091b3cae6d699d864efd8f9b632f1d442,2370.7204808508363343968955801755304250940160458473
24939228,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9f7e3d189c2b8185d6d48f10ac5ed9100fc98516a2fedc9554e14b8651a7e5a6,304.11084900034975349751979061987661525477875565837
24939228,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xf8e1c26303ad1bf813e7c281c07c967a95387cd6b8429194385dd886bcfa1aed,1122.4342629720937982842024324064148494398833494561
24939228,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf8e1c26303ad1bf813e7c281c07c967a95387cd6b8429194385dd886bcfa1aed,2369.928780460289920115947153637093942011122504465
24939228,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x2f1bb40c399487300b3018db556c36efdc0890d1aef25ee8bcc2b76c69560770,2369.5898909030479544048016648736263541696865510309
24939228,0xa7a2097ce4bebe471008adf0241b64f50f930405,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x45a643b89ff41b42279de8c91c9fa8f8ff1ffd00307e7e3160e235fd193a47e3,2380.4378475473420289131207118968176532577052552264
24939229,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xef5925de7d007ed014c31bdcdec5a279f375b1f5f0620d6fafabd19582bc3a90,2370.1183347502814972217621772619649880709034791239
24939229,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xef5925de7d007ed014c31bdcdec5a279f375b1f5f0620d6fafabd19582bc3a90,2369.9833971157317773778960736718404067860719328544
24939229,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x1d05d1ef9e9f41d2f02f58ece08d58f27d0b94bf14002fdd7bdbf2dfbee0af22,2369.654104612197411360209862064513352413333046416
24939229,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x1d05d1ef9e9f41d2f02f58ece08d58f27d0b94bf14002fdd7bdbf2dfbee0af22,2370.7781582473224055604672563803920694950503843764
24939229,0x000000000004444c5dc75cb358380d2e3de08a90,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x1d05d1ef9e9f41d2f02f58ece08d58f27d0b94bf14002fdd7bdbf2dfbee0af22,2370.6981698203708470299319504477198900961329388742
24939229,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc22ff33492e0880917d35f02e9cc55265f11e6077f5edfd5e5c73b3eb3c65610,2369.5009563579758945797028913367763008079419522976
