block_number,from_address,to_address,transaction_id,exchange_rate
24938301,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1dc5465e713b54f5a398d06d5ed43362f8aa787ba3eb8f81850818a0b9d38a06,2404.883023521581260311572983998003391960104999323
24938301,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x443a9ca5db570a91b380aa5841fde1e1eafd636e0aca47becc44e1495a329e7f,2404.7592592592592592592592592592592592592592592593
24938301,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb97bfb269acadbb8fe51bb65ffab294c000fec78d42e52e7be688d56206e7041,2405.5002479977935852535960610864580791711955814527
24938304,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdcf26d7d973a863b331bf47eeb62fd77018ff64ceedb9f0383dc7ff900362b4b,2405.4243565432630625065054225681732731670925115727
24938304,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x023adb707034eabc03240cd2f146d0576a7034807b0f648620f655be589287a2,2404.8842017941145833759873237044900001355194908098
24938304,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xac97b3ffce1307da33b70a246d9167f4c71fc83eeafefcf8004ca54feaf98032,2403.2708080808080808080808080808080808080808080808
24938304,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0x4d20945cb4d1ff6d66d93455a7b542394bde664e992a67beefb4690cabb7484e,2404.2709492842969027052742567628767326669087300302
24938304,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x63a6b9e0492d7274ae9eaf147d6fab9a5e339f857e2e7d238ab3d019679bd30f,2404.7377889519129594340203197292195404706350117009
24938304,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x63a6b9e0492d7274ae9eaf147d6fab9a5e339f857e2e7d238ab3d019679bd30f,2404.7377889519129594340203197292195404706350117009
24938304,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4f7df4706df5dd141c5428ec3ace4543d942a6bb4b6e9d89550dbc58e88143e2,2405.1713140349092229353164982760973038408096074628
24938305,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xfa1b843e794bcc07d350bd5bccc45cab7793e3877b56f1621c3a61f035439bc4,2404.9322027544635937857838191125059008495396690529
24938305,0xa7a2097ce4bebe471008adf0241b64f50f930405,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x407a530b47724a3e403aa70631ee637a564ea033e9f0415abe9af3087a0864bc,2407.1216186284832532333536528189749241796529285676
24938305,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8eb19c47ced4a981ec0d304a6a4dbb13e853e2cec584fd32eec0c27bdc2b71c3,2403.2983242119763484302155263490566436562195636218
24938306,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa84e5f18ddf00e9d550fbe2610f82e0285c26f987f4a3cf85ccc144b2819e9f6,1158.4970283516762311565205011217531198016805875734
24938306,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe45483db2beef1a7de61ad43f937dfa671ca43bbed7406640e3fea84f59597d3,2404.5202876815128899541181502142076657020996496292
24938306,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x12509863e5b31e1ee1a4d2d461c379810f73ac1dd8cc336e29864fa6b468b204,5092.9632780560146086606159170557417292931751322444
24938306,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x12509863e5b31e1ee1a4d2d461c379810f73ac1dd8cc336e29864fa6b468b204,5092.9632780560146086606159170557417292931751322444
24938306,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x12509863e5b31e1ee1a4d2d461c379810f73ac1dd8cc336e29864fa6b468b204,2407.1217152268546568511722278045902754578257410048
24938306,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x28f3adf75626c67dfaf499b2bf6900d52cb6c959b46846d7390f220a22c8d80f,2404.4248551659921771603244981218846071039427855123
24938307,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xaeaa79779eaf1f386166a71f8b25dd7bed74b29ad7928371d5c5fe336832d6f9,2403.7317296625239328020084400459267645200634557326
24938307,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x91b84806668c6935b8f01f4cc43de49c52fdc22622841f37fb439bfa3aa1aded,2404.5706759851392844202995415326446886163170323647
24938307,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe4348ee5b48759afb8dbad8ed012582d7a45bda61301934f4b013c7c10675bc4,2404.007347946939877882307268757875837041487271641
24938308,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x944fbf4e03dcc52b013dc877afdfcabc134241aa10b907104f8816bc8bf30c8f,1130.6895817284123092214533650053557093557833316986
