block_number,from_address,to_address,transaction_id,exchange_rate
24942151,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0548066f0a705ed16e678726617bbba10a1f80623c8281c824c3cef551033375,2314.0636966815089157826346103394671445041087881014
24942151,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x989c2c215c74c606f43e60e52c0fd244494be82b98d53d5b3b371a0c6b4835c6,2310.3613258426966292134831460674157303370786516854
24942151,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0xeb92ba8a278014f53819138a98cfe57fde6c2504ccc278e6edcd3d7e8e3bdc87,2309.7287481572481572481572481572481572481572481572
24942151,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xeb92ba8a278014f53819138a98cfe57fde6c2504ccc278e6edcd3d7e8e3bdc87,2313.6111516208290401838788935563129111516208290402
24942151,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xeb92ba8a278014f53819138a98cfe57fde6c2504ccc278e6edcd3d7e8e3bdc87,2303.3943004008793482477693004008793482477693004009
24942151,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xbd49ca0452ed6f4e305903f5de0c1e927aa2083cf85b20bce25b332bca79e1ac,2308.5829815287388561668115433425728132123154356439
24942152,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3d7b68ea52d3802f7c71eab21523c8900a3fe4703f00bf699708bc513d567487,2312.1623182333983797707697252295876392376709369175
24942152,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x317c5a37f685fb99557f045cd2f8bff65fb49b68,0xebd53899257b81acda08b3d1996f6b8a28e89b3a0d789fa3730055c8ee8a9d34,2313.8284690547492931639723832625663149799944701954
24942152,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb0eec53b10764d3914f9dec7bfaa6e5971f6bfabdf3617e957a3ed7e7d18ddfd,2314.23932935406376108174887957184584309202690793
24942152,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe0f72110e128669db8fdc22e26c14591ab1b601494a4f433b7e34218d38d6380,2314.8157685652361198163544364314960239381779831457
24942153,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7cf4a6ef988b04c5551110b6b81d9ec10b5769ff429d967124112128ffcfc67d,2314.4818355489949800792771652824351028173781891624
24942153,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x209087a1a8eb00f53933928e33357b18fd8006ec1ad747b5093299fa1ba2a19a,2314.87616398793255233769501240305095957596921763
24942153,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x21b86336c09376d049f99ac5e6131181e24f6e2bf298d269e208d56d95ff77aa,2315.0283493628041894354024327069671188519859736958
24942153,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5ebaf7be6112eaf5bb3f05693b5a4f5e80395138f446071590e1ac7568d16688,2314.4957063712004504290556050124338927370841875855
24942153,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe523979d7e75bf12aec620fa8734a1e7946d4ac07a4a61837e778cd4deb769df,2313.5231077296704613723754378299952477326961577576
24942154,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xc268945781d4ec1d344f988a2670dbcf2cee14c4decec8333a06101cb29bef94,2314.4224660857080802865717720499327471610035412274
24942154,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7748bbce815f88d2324eebb2adc8bb2dbbb5b9b54732ecc0e1cc0b617694c8b2,2314.5457637775704863183154381182008894417813050641
24942155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x508c0df34730007e6bcb263af10ab3c9a92afe22085747f9a809e64a650530d8,2314.0700097987776269540964526569464015313199189161
24942155,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7c02b008e510e83d57d6b39a21b8398936ac2e85975de727740e26a7f80e5911,2312.2405365942245592546887033585130962086139126996
24942155,0x061d25282e0cb3e32d983817d167385a7f97dda5,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x77d05eb6257bf4948f6c4eaf26ec61490ecd86da8303c93fd1d80d115bd1d684,2314.3717471050321416722831117267060647148890034339
24942155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa453fca2dff77511aaf3d9b8d46c953b7ee17646148be5407e22365b6615e194,2313.7697828571428571428571428571428571428571428571
24942155,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa453fca2dff77511aaf3d9b8d46c953b7ee17646148be5407e22365b6615e194,2312.23216
24942155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x317c5a37f685fb99557f045cd2f8bff65fb49b68,0xf5b9459fc9ad498e61fb5965426dc63ae116bde28a9d3d5793bba7084183310b,2313.5766101670427068982187994828121429292212090417
24942155,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0xdb9e951aae8b0747d178fe25260e63681c9a17bacd9b051cb05e2eeb8f22834a,2312.2259564884953531922964991301400099722790407815
24942155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x112f75f15979362500a966b7a098af31ad1b76f85d75a3a20319f8e8a0b4b3b1,2313.3439937238493723849372384937238493723849372385
24942155,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8845d7d1a89a53e725d4b3c252a0ced287c1fc32243fcfb8f7632abe7501b16d,2313.6979397693652832706399296368148024619075236883
24942156,0x00c600b30fb0400701010f4b080409018b9006e0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x73a141079a672330344941b25ef94d591f45638ac2692433560d3dd6d36be289,2313.8139547312667828335500593080028762527800043015
24942157,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc15e7e94fff2a2199af88a7ed85dec8fb23d2bf8777455ade5c766939550e639,1067.2036186099068776598059177354158059015174033309
24942157,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xc15e7e94fff2a2199af88a7ed85dec8fb23d2bf8777455ade5c766939550e639,1067.1856009991049792444259660351935678419197919193
24942157,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x612a3182ea58c6812374068778f86c3eddc66c03456f303fac0b823cb1ee5f5d,2313.0628148611746596298113527623265302796239424539
24942157,0x2c242c8da2c5b25191bb6d2d88b8703446d28fc6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x385c79db300de8bb4451a28139bd9342f99f7e05cbe36436ff8f16ab167d1957,2313.1394796821843991772887090754073347685537958936
24942158,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf5ee28f6590cc9b6ca6b1f3d08fba56535c9faae762d4a258327018c23e6a396,2313.8817250822010921255616745775068958779105234
24942158,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf3aba5da5076227b958a0559119b3302150855560e4e61020f4ef4defe3833e5,2314.8122402470079209070525943810523537622951356516
24942158,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e989a7275b6196c4762742fad03d1396ec9a9ede4d7afbcc179c1b5f8db8207,2314.6128724588160729057390537170047267480374331575
24942159,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x849ede2cffd24f1c3358c3853df91b428d78fbdd9f307479314a451d4469d367,2313.8590704353968676264768053889569257969313804712
24942159,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x000000000004444c5dc75cb358380d2e3de08a90,0x849ede2cffd24f1c3358c3853df91b428d78fbdd9f307479314a451d4469d367,2257.0618740369524725951853463468632403499359334759
24942159,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdbdcae61c4cc254feb5f7eff088a456cbac73d76aad72be4d12fce66cc2f5ce,2315.0867827728367611571837911273781843447213443207
24942159,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa7fbb75d7c9f3ddffb7386960dcc737466a0f3de938fbf34013470e78adedb3a,12346.208727103196643222701561336985161040384036272
24942159,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xf61d70196bf7b4d916e7ca417b956eca2c8e813c92e219598356cbf1ff0eb165,2313.6017511234318351656102520833702357438281484531
24942160,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa9bba5977148f0d7086e449e9c064cf84c84f38b98b1cdce6e20d590d243d9e2,2313.8841688082617558989570670345654928182370428149
24942160,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa9bba5977148f0d7086e449e9c064cf84c84f38b98b1cdce6e20d590d243d9e2,2313.8841717967106759674205933730903576378081957688
