block_number,from_address,to_address,transaction_id,exchange_rate
24963054,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x4cba368ad860c9134e204b61c363706f8fa4c925933a6c2a1f454e45f22f5c69,2335.0332554225399143372908536529101643618395000704
24963054,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x30c90a7177c1b7b649132b03eaad85779441a48e95cc858641788e0bb31f7135,2335.5791237381228277395010788613387645113446462317
24963054,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c79260646f79650efafa0271bb8c26793bce1fc243f8ac5709e849abf05fb3f,2335.5161505723989302995191229982973891853508022342
24963055,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x50d14c0a54000fe2c600fb1e714fca49f87301c19f154dee021d4aa0e2ee692e,1239.429284431199436345681333908484071492953764684
24963055,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x377238d4b109d0fc916d2752803902466777a8e95454a4e9a02fba16c0c552da,2335.7774370363822866449822006028136695752824742946
24963057,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x56700e79f2836a4cf3b2cadf8d4f29f16354e1dccf4332f1f05edd685d411d01,1126.2017516819490534839322373517147624353854007699
24963057,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x682ec65d1df66e17e6ed278a0cac9ff56627f980bee560c6542489722d3678a1,2335.6224705958965627609756840362099032464228931876
24963057,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x682ec65d1df66e17e6ed278a0cac9ff56627f980bee560c6542489722d3678a1,2335.6224705958965627609756840362099032464228931876
24963057,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x55e9d55c5249d3bcc0a12771f59e1d1df19669def80c817f5e6c7000ab9ac711,2335.6224256209194155347010392586715763950165197231
24963057,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x55e9d55c5249d3bcc0a12771f59e1d1df19669def80c817f5e6c7000ab9ac711,2335.6224256209194155347010392586715763950165197231
24963057,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x617f7fd8a87522380dc982638189402aa888570f8f9ca4af6c5aa5dab14634e3,2335.9037350875795909207746918555017246367533180597
24963057,0x865daf2afd5fc22eb5e47b839b3aaed4c7099d5d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a84bd7517f44e0ba2d7492914110d67e9e381f5f5ed1f3b81749a63d81a1481,2336.556583642585185811993846561837571634279999369
24963058,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb2b5d9c0c8a6bdfb3c1f11cb8f0a4ffb337590bb89c686bfcf1fac9bf65e62b8,1128.0964858183474301341724831534676943535439965852
24963058,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x37fe11dae4d84c252f729f205b31c746d8a7d2c76507f67eed04683424163367,2336.7556891605848390763562747472939880332829221075
24963058,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x9c23772cbc94cdcaba415cd7049edf0edd214b730cb44fbc358b142c496b234f,2335.8345334150266004409488659601135679944973551482
24963058,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x7f9b9fa49beb178a1bdfa9f06161588f325b2dc747bc224a08f47849eaf0c68e,2335.622464565499636421597156773996125500752744898
24963058,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x281bd1a25d0b4b3c23a528bfb31469203b48548d3520c99533b0b6bc3913b51b,2335.3408686775228705657585358848969321187815864315
24963058,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xd624670e014fbf6131da9acf685fd6028bd790f9278fb273e0512175d31d2629,2335.6224723659185122191904545605612453152557066369
24963058,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd624670e014fbf6131da9acf685fd6028bd790f9278fb273e0512175d31d2629,2335.6224723659185122191904545605612453152557066369
24963059,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x502adcc1cbfa6f4031a9c8421544a30082a1d394a3ef8f6b4303b252078ed169,1133.8683347149064892191989464800130330124798735124
24963059,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4128e4e56913331c5135df56126744e816a5e426e4a4de7b1aaf85fdb2ffe32f,2335.822953358418980211606902998641758227209784199
24963059,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x86473b40c7ced7fd45dd2cdaabb14321c3e8b27ab846a919a2e8c26d35561e09,2336.8111058271099710259122177947539037233875248366
24963060,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x86be0eb86e3b0fc8ee399aba028595e6cdbfe63bb7ac38cd77ca4e457fe2baf6,2337.2545069686746365551633882016182778127910766277
24963060,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x86eda46e72c71020ebfb82a6ab482b1e8af4f952de740baafbb74a9ae9b15b6b,2334.9999885157317997375230778722326788428271800674
24963060,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2441c903f353d16da4c9024b007792fe48ea8e4838c84e414659d066c247717d,2334.9200243196835575772633209193216678895896902708
24963060,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbf6db716ea4bdb204d6e4b7156c6cd6627e0a532920aee6836ab95b460d358b4,2334.8996699559441114036180067808838895270984274968
24963060,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0d2bee153595a85499b5c5545851c4ff31029034c0489f653f61597b97e20525,2335.3682927788387189276819335891747563601222939141
24963061,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x17b33f656b85ab910666660ec9ef82bf423941eb37dfb9c670bdc9ca683d4df7,1127.1807934402168972889132392103343581732032972047
24963061,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x2f1a35a2fbcb5586f7296283730cd169bbc844819da541ac257f46e95b59b159,2334.8757629227321496641891743787046308268001759455
24963061,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xe6b0b177ec0c72d6293d07d125c1130a49ce0145c06e1a1b8059e5bb842dab0b,2335.1154216580938180646749663738266091163424996747
24963062,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x66a65926f4622f519f4037530cb7bc3562ec73406f01ff07272db72dffa323ea,462.9115127398673433335537330870452356301282145515
24963062,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7b07c8f2022596ee3db877f8083e5eba87336bc7e86d04c45c8e9699e68c6b8e,2335.3412653037661417378768530890860675593040932913
24963062,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdfd3a215a2b1618905b27053a48d8fd303bcd4e866fd25b29169cd9d67bc1d46,2335.3524268229863775504789913509660243578122159464
24963064,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x507535b3e39f52018977a7ca22b51b084a952675ed61c5b5c28ef643f95d515d,2337.3490950606108321200463928539778139326599198599
24963064,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x423d941a833ea517b2f5613afe8c7d35e4e10d904c7f5817ddac469d362781cb,2335.5975329795907322858766810874366724364708307851
24963064,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x45c69a12d9e076048192930b463034ba8914e551998f5229fb2920640610bbc1,2335.0609170260987969607446430905789697619781424179
24963064,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x47919a07a9cf1d312bc61dd7b4cdcd9ccf88875485bb92eff3992030522a6940,1128.5409681027459904339067796801248550441332467632
24963065,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x27ae0548c94678f1259fa5a62c77b75c6cdd5b909a7cc72b6a41c6b74a387dcd,2337.2849694316020852224884339103003776785228332368
24963065,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7207768e3679486838c1133933568ac19701cd96e40f55751f7726418d45c11b,2335.4549340599543448441364291807624186739443582381
24963066,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1e01d6b79ecd61bc6309b4a9b3de137a4d1f9796dc610ea0e93ac62d0d411c96,515.59290856285106384773572892770999843082387461713
24963066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb6eae2096508f6b32fd9e5ca47b2f6290e7e5c5b2d9903c62cce9fba0c5e60ce,2334.8149695317290393405000022053173718001617192829
24963066,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb6eae2096508f6b32fd9e5ca47b2f6290e7e5c5b2d9903c62cce9fba0c5e60ce,2334.8220840850017549619098718454062823372428752003
24963066,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb6eae2096508f6b32fd9e5ca47b2f6290e7e5c5b2d9903c62cce9fba0c5e60ce,2334.8559827593430197162013962803703318260992748301
24963066,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5cace502255fcb78df1b2ca80a8a4eafadf6af7810961d9e5f300a6e2b86a000,2335.124101885814133564249402202032147341094234516
24963066,0xe1ccd64c452096538b07fc68e89196fb6309e01c,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x705aeb2195da38142f9297f6978211a359dcea71c80c82cd1a393ec6d6ce6dec,2335.4043450307506665149991721360737975225954375644
24963067,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x66a637e1913d2a7bc5406d0d0601249c5a71db0c9a5b03513df67ff1a189e8bf,1288.4363900870965621043415015794913993965909773682
24963067,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x5b404976b2c6a1a018677fdde0854a1fcca917db002aca92d4c6f3d6fa3a3ae1,2334.3110729982424403323006930936209886470409422385
24963067,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x86d527329c0bc69f05d695a7bb3e3a7d0b8e50ecb0716ffa5d1f699cd88057d7,2334.0516892301206204190025248586418856065979288091
24963067,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x93f7c9499322a19cce1b10275376689ac229a32725160c722f5951410e93ba13,2334.6243909690420336819640707409960319901401012217
24963068,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x28d07b4c5f23e8e47f0207cf1ad1375933bc0c8acbe33bb16963f9b9cdd86ea4,2333.8253402131443673960113345500646835473474167301
24963068,0xfcc92310a0587f5af26d99331b334cc5345469c2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbe4351b256ba1fd2f9e44b0cfc27377b5c0ecea1f23ed2a458515780a190cbde,2334.0882565346848809483191474618789612314417867112
24963068,0xe803b10027980ca4c24d88a2c5de807465472f3f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x015b2bc7a09f041b39a4ba5a01b3a34e20b38eac3a3e4157c221386808092218,2334.1519529527728494727767051150730412889242442288
24963068,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xf8cdfd7c95f5c9b60157d82ccaa308409eefb0f0cfff303f802e5790e336bc71,2334.4142406712424037530364511833071822491666277218
24963068,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf8cdfd7c95f5c9b60157d82ccaa308409eefb0f0cfff303f802e5790e336bc71,2334.4142406712424037530364511833071822491666277218
24963069,0xeff6cb8b614999d130e537751ee99724d01aa167,0x000000000004444c5dc75cb358380d2e3de08a90,0x90ac1238b133e5254ae67cc86932ba6fe77ee786918557cef9e07b33687d7921,2328.2074689691084692327943160706066709553215767421
24963069,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0xc84e9664564683dcbda51cc9800e40e9cb192b3d7f5bbd99103b743eeda45b6f,2362.1573760776468618878561104767166825922037327486
24963070,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0xf11a922f650cbb7c36dddbb1a9d95e5ce658085b94d4d52fbd76afbc2127c35c,2333.5537532924208940245606452657051767336999096888
24963070,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xce385abe7c13222aa5eeff619b5c2c5811cf3c6c0edac2e1a3fb9a0a52cbeb49,2333.5741471825852873142781789468148307135616334961
24963070,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x88a4a0788e67ed9b5728bf5a72ba23d3ce0fb9415057227a9cf308b51827ef61,1116.0580057620205166526828084154894991359635049813
24963071,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x08e6594c96a7a912eaff5d3d690040c12d20eb53e368ea7fcc577ea665b7a63e,2333.2159737225197978972067523080350203837262588928
24963071,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb28864988746e376dd6352e5686721420fda4f4dd3e635a9857611ced2783406,2333.8916161349595302170450655102153544839985052552
24963071,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x762f32deb4c6d940ec381e54f0140699a454214a13bac5f2fef28577a6977819,2333.2958997948406008203483004472476418894851379123
24963071,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49f881951ff001f6222a8124a29021d746a0aa192b052af487809d75a8ab979c,2333.6352079005644076614148234596942501416670608261
24963071,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfbc8f2fba9b60dcce1f7ed1d78ba4ba05a3eada9c39cb1e7b790dc638a8fe632,1128.9938080473622636616075314283457878593592090547
24963071,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb6252647a39bf381e5df4e8d2900b0819ade96324f243a2deddc7f66e93f7bf3,2333.5630039265588901645197265539227905031672578621
24963072,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc8718150bf0a7bb166e45ef9adddef3eb66b3d389e1eb8d995d212b42b7f5441,2332.9081656763363864368216252019045190147615646398
24963072,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x831f15db0d14306bfce60b5186fd541a36afae65c5d6e140f57407fa7ab14b5d,2332.851121383492965097513879736065851343994974255
24963072,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xf5a3bb1439d9a12a049259543e3c6323f418c0c4d3fdec6c5151a06ec62300f3,2333.147516204971794513302229916738028396998679833
24963072,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x17574f3072ec8f9e9c4db0a7c3ef86b1db302d28baaba2bd2f82437fd2522e13,2332.8670717110583115848482534501568781312882463567
24963072,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3b92e3d9179ac603454fa773158d72fef7e5fcdd6457905d551d509c97c8d47e,1131.5209760031036457936545578850195180980180882489
24963073,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb8b9891408cc1b9b822b64c53e6c5a4cb118d30537685d6833d47e0d1eb27eb7,2333.115753893793441485519575032384774010957506501
24963074,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd99326e3e04c1ec92297a38717f3be7a8a4c7bbe48a782021dc65c2c86b2c6b7,2334.0017796675150241951973532839749827647559432799
24963074,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd99326e3e04c1ec92297a38717f3be7a8a4c7bbe48a782021dc65c2c86b2c6b7,2333.6512529794949984195725093614490052701223827422
24963074,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9e95ca506198b56231422dea527bddbd58d65e57e56a07ef230e578f25a6eb95,2332.6562547092029379328370919701974431568631911416
24963074,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x839be20391ba559b3a181f914f41383dcf3d16b5905c20faf4f049d2ca62c629,1133.4179432690942284489590400783682308225374664479
24963075,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e55995ef73717895a638074de5af89fa1e301c,0xa3498e29b41a1a5b95bf1a5517ab4021c3fedbae216df1ddd027b36d86d00b4f,2332.7678200042034136718801233016165807344596798556
24963075,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1625cd886543869ac23beb6d46e7459eb2ccd4e92f51f2625ac8ce2e9afc4ad4,2333.1982974738741345980535844491024854213860107123
24963075,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1625cd886543869ac23beb6d46e7459eb2ccd4e92f51f2625ac8ce2e9afc4ad4,2335.0127385132383036266326504696808900334898669679
24963076,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x953ba83f9fc43fd0665c4be210728a25f05dc0f1160f11eab806c19364327876,2333.6361396727225872954516170596572606622857879139
24963076,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xea1eba204f651b8e92cac9c1da30e57279098067b0433d6d3eb666045b38c260,2333.0764310242736144201465931774266840997052420082
24963077,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd0cdf0671bcefc72a6724f0f772215da4e07d9ba9d9983cbbaec0c3bda9809e5,1126.8871417482571995549476510612388030417798070357
24963077,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7c1be41065b15ca77e9466f840f258f4fc574775db28aee7ae5d7a8416e83b66,2333.3657760316327405355932118149114713231239563076
24963077,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9d64441f6031542aca40886b7c31a0735ff8d8cb2b64ad6d88f5915ab05bcb26,2333.679337019894484688691175855519086259727916498
24963077,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe47e0cf7fce91077a5be38263a44d6ef395b5e5a87fcebcaae885194153aefcb,2333.683574077879820019729482914342474744647643962
24963077,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7e7fae22728e39e28daf6ad03c9d9961e77541c36e448d1fa1624c658f3995c4,2333.5608041321167433554576953618232290433427038469
24963078,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd8d81e0575d64e3fe03ce70a7b4826c409ae297c7e48d541c237e5ac4b3cda88,2332.96055772869412334735128652517621384100864781
24963078,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xbdcaaa65101a834968e9f0919ded45a8d0efec83a00a541c5aa60a0e2591f461,2333.2908824018684223312000623383979701540017833659
24963078,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x014447c974e98ea118f208814c431e226cd1ffa2a94adeafef74b58ba546b630,2332.6982299129801349066729761448884397461205006561
24963078,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6aca63c2687ee2f4f8d05494277efd6f573bedd648bc84656fbf692fe30f6dc9,2333.3810606764507502650443850738925448229373276026
24963078,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x5da862fcc44998b9dcafd79b3d8e46e0b31aa07946fed5a76de1ba99ec658bb1,11585.052741112678806018385006107328555721494925167
24963078,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x5da862fcc44998b9dcafd79b3d8e46e0b31aa07946fed5a76de1ba99ec658bb1,2332.5795362703298422067409226047971634197234104843
24963078,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xcd4b3edac358917c2e5d0fc000b4ad52c1623308781318ff46a7d2ba7f189e1e,2333.4128676371097048224162028352531044522301168671
24963079,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb37aac319e9779119f83163243170aba5feac177113e5d74ea1a6fa4d37be65e,2332.6368557337603548059084431539683889797893124733
24963079,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x7cf2057d779e0dab325ff2467a1824b38241116861d37aa07f2f6e0e3c327c0c,2332.5748644845912710153814478013460952453044357157
24963079,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd375eedb3305a2f87f0618b477d9451dc5ca35bd7c8a98713e27494ec849fe02,2333.1797071391110961019196928206894988122449672022
24963079,0x000000000004444c5dc75cb358380d2e3de08a90,0x81463b0f960f247f704377661ec81c1fd65b5128,0xd375eedb3305a2f87f0618b477d9451dc5ca35bd7c8a98713e27494ec849fe02,2340.3012730205164873947497034015354658946785359945
24963079,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc277e2d9eeb47f6ade2623bc4bba2d4a0442e7d31d26e4f67dcb3a884d54ec65,2333.2354966653419078145872250355600906432238393839
24963079,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5d03ddf656d6bc9a757f451206f2cc632003caa86b4ef439b3fcdcf6d067dfe0,2332.6206300220295608439277971115580265453382736692
24963080,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x464b99c46a6ef8bfac6e0e45ca178dce0b61e81f6bb6c3273cce1f7159e1274a,1118.5113623973131580879575300939154877866088344451
24963081,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd88c3d1f3ff893bc02a38fcd8bb50cfebc92161b644836631f2d70060b4b4ccd,1127.9518032052363494695355622148949124404359795428
