block_number,from_address,to_address,transaction_id,exchange_rate
24946410,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1ac2a1093ca56571418281789e0776fa448c6807f87256b878745a700b81cb73,2329.5279471029467133389023076020008470742671958995
24946410,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x1ac2a1093ca56571418281789e0776fa448c6807f87256b878745a700b81cb73,2329.5279471029467133389023076020008470742671958995
24946411,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0xd9000edad0866a1c1dbbafbdb75715c75f0c7b36ca6b4e1fa90f67f0a8fb445e,2331.1982481922772813446459366088359748311160842938
24946412,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa22fa0ac0bc2148c2716489f49d9a2c1429aadd5f5ad2a474a082332cf3a7c7d,2330.037501163045315656052072616238834431365922369
24946412,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x24e9c84fa569f764e81dfdee0e2b128ba5164abc6c7a4fe07fa9d12ad6d540f0,2330.1374441556762616406767615467486808139883725258
24946412,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x2b68c6c1d8c2359f33ec563d84d6108b1254f482dba4c589c6fc74896575a3de,2329.9331142857142857142857142857142857142857142857
24946412,0x831bf48183b999fde45294b14b55199072f0801b,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe809374a9ac1174e79d4fdbe804ebafc0df2ea5ef56b08fe673aaeeb14c9a70e,2331.1780182680236999379583767601648900832249904683
24946412,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7dd3032d63d3f4f5f6d766048e94bd614d8538d7df7ecd1abb82acfbed792b1d,1123.2110296076985160559952088600543543147613790934
24946413,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x3cb5bc2c219c2b9e85aa32cd7749e819f06fbe0d10be1ae5ea774949094ab06b,2329.5364510059785793092180036408164297290458988242
24946413,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x76bfa32a2842c1eafbf66adfe86175f6fe409d22311b92f879e88e08925d5e87,1126.7262927972583486271879506283225369293390116687
24946414,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xba4c928807450c57e4f5aa18cd507987840847bf,0xbddc82532bf4c040a3e6c553bdf99d173489870b4cbbb370e15114f3e797b5ee,2329.9899016300357554949858822841849200799911670219
24946415,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x20ea26f08662f71bbcef730a8eabdb291297ec69cd70937aaf9eeb0af5d9df4d,1128.0990693285173656212738885365972303361876965038
24946415,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb270bba7f8e89580f32c6878f8a995c244e261ab935df6cc44975ee57f1df0d0,2331.3437401866677054043102651596870551508521330896
24946416,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xaa50ee34581d6d7c7bae12bef57a874ca675e73c2031c12fe76f9604415e6628,1126.5879353671046004868434705543574419416583063703
24946416,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x1c39d65b9d80c99a0c7a47158973ce4e7d9dd73ae1523cb4ad2a9b6081e9241d,2329.1954945966882262623927535395384803771026142231
24946416,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x6c0adf436bcb53c6d404253d8e0fdf35bc6b44448f4b163b8933b1e1eab2397c,2328.8794255450134110244080368540757441018423388102
24946417,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x47dafa4df5ae46cfcca1c903ce37443f5bc15931a6691ce8ddb8b4eb8006bbc2,2329.9941003984836407965859688119002457835614322605
24946417,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6dc5025e560c867864a9f15e8010b2596a487f15282fa2bad22c2eeb222c2347,2328.5879410698880840955302396082194743427284553774
24946417,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x2c59cb0f11a17895817df3885c91706820a3da472478aee1a74cce9fad7dfbc8,2329.8166699511904968217855616999937926910928370312
24946417,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbf67652cb41e03e5f6270f2ebd6303ab0e4187977bd6bbe14f2b95fe95f3efeb,2328.9685152626836767602221682607777779405714640995
24946418,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc765b674d7cc1bd1d6e0ac355e9c495dc6747326640a00f9889c4137acd41f1d,1138.1317719048439935760232803768187854686419533831
24946418,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xc765b674d7cc1bd1d6e0ac355e9c495dc6747326640a00f9889c4137acd41f1d,2328.906017162630601728571435318207136839884556634
24946418,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf397cd0a8597f38f1c992acf9c67cf160e3a158e4ba4c84a6f632e5b56f126dd,2328.2093424366822718539132999428437837525938566993
24946418,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf397cd0a8597f38f1c992acf9c67cf160e3a158e4ba4c84a6f632e5b56f126dd,2328.3577073448948983679649589741753848321283920126
24946418,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf397cd0a8597f38f1c992acf9c67cf160e3a158e4ba4c84a6f632e5b56f126dd,2328.5216849048016684966784565290952474124008299646
24946419,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x640f52cd2f7e6d935476c1f787b108a20cf2831e0747e4009fee5399f33441d4,1130.2100562398666364508764377733691255979921464914
24946419,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x61ecf4dbf840fb20d94d39d8e5cf7dd7049a5edbb27a34f9ec149add14c17277,2328.5972403006586031115618686845446607443725201854
24946419,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xe093f59d79bcb25ae8f95dad227831f1677f949245c6248847729c70823b4244,2328.9398591212906474569753159731247254149750157816
24946420,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xeb05b1e3fcbc0e32a1b1811fa81fd1d94878532a848c10dbc08d4527943833e2,1126.0808397551390621663734429290139741551362387482
24946420,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xdbac724de726568490d6462c52c81455efa987472e50a8e8f22d84bd5f40ebcd,2327.619890104061653630063975848643779879279231401
24946420,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xdbac724de726568490d6462c52c81455efa987472e50a8e8f22d84bd5f40ebcd,2327.8106113669149408696019379517332729159296379205
24946420,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xdbac724de726568490d6462c52c81455efa987472e50a8e8f22d84bd5f40ebcd,2328.4959846910892781376009857133330075773765369525
24946420,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a60b15c2ada65848a618c2ac08dc608b0a2d1608e0f54a709103b58db792996,2327.7427034438957363449728947602767010173175920551
24946420,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x07aebea31c8f388beed0b5b529af595e7d34edaadbb1d610c2ba79abe9beb110,2327.8347587679271681086798854626440172251772645546
24946420,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9efc424776c7c0f8d76820a2df42e00d607c77c3b34db8e856d31435fea17cfd,2327.8597961281395005327703660547400218278524182128
24946420,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2c487da17a642f7927460c21cdb7247ed1723b5d65d5d20927e87f4a188c2261,2327.6267639455959467853877619769167878841692466143
24946421,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0e25986cce57c492257d770add2046af6550a3051f82c93b2ee1a94f24870373,2327.3386958105646630236794171220400728597449908925
24946421,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x850bb91afe3a701c94d9eb1e8525df48efa61af7a65726162119db8af0ffefcd,2328.1497829453938537236916581754365917710375944836
24946422,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1138fee2b29cb83eb696aab88496aa7b47ea0cde5cbe93937f04c4ab634ec05e,1125.2227201224837339477906203582093626198362312359
24946424,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0d0c4cc9eb7bb09d8c8427da03ec6461be09a908cd4c6dfa00e75a7c7d870ae6,2327.5294415047016647874727153970073567741402311331
24946424,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0d0c4cc9eb7bb09d8c8427da03ec6461be09a908cd4c6dfa00e75a7c7d870ae6,2327.1143357663153719958063670385034349543226736569
24946424,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xc07fb76cd5d41fdbb8e5f40aacbc67ef0212825b4bf0008a013d73ff33449465,2328.3282862839067430255859076169849440354340981252
24946424,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc9ca9e6a461964ab28f610714c92b7999c3695fd86ee58de07f886fb7378b3e8,2327.871473972375618006492599350831554523861081221
24946424,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4deffbdce14034f090e8744550ba3f1a0dc58c7d73bad40267fc19f17f143df9,2329.3076374486661501132058447669120415259680076697
24946424,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbcd23804671c38b7938bcffc6eba14e6ff107ed30a6c571de3d2530f57b21e68,2328.1221048601023078674696087789764149994240159827
24946424,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x412d48ca8e2d3e41ccee0d46606e3a3f436ac5007a03594811dd4129006081e4,2327.0879542756727495386167167723576923344177910461
24946426,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf8d8e736836e21f8fc0cfc2d209fb9225b74821deb730baff9415b1dcdbfc986,1613.9586245387971641299178424475542217194291944844
24946427,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa5183c372593ac37a42666b6b452534d61b5a08482ec2cd1319be0d78c75e7c0,1157.1785492677337659367702350471933241909947042849
24946427,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd2007fe999d3462c1b46d0919c501be46725ea7230847fb9468b6e9b517c59db,2327.5665911997505160005126725555101188855805705947
24946427,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe659fa159c7f196a4849bbf30027001ae6ea644a65497be68c1209191279fc9f,2327.5894383437155483159815848366501802973892170589
24946429,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x890049fdf2110fcd08204a325aa1c6c12220319ac50745fc00b44996b5e43a77,2327.14267
24946429,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5cff7f6c4af6daf1f9c2bdff28ad09f7a6e9493d49709ab1930489e11eec8317,2327.6048281992310110606917399728903998671810127399
24946429,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4f7e79fc4a71ff4a99a28ddadf7964dd92d25a40,0x820211a9e44f4f27a759024669ae465cf53d26397b5d98e46ee77329e51bc5af,2328.2149924909886852011820332698898559215427418069
24946429,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0x46181dd7081710f944446cace033710d53c776f96ec6665f1249fa1c76eceabf,2327.2705454545454545454545454545454545454545454545
24946431,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x1876c1487e5cd4bcf4fb54e957dba7fc2ffa9c7ae63274e355116294fee526f9,2327.6091492107634653285251105466203794226818576177
24946431,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5bd99512f6495bcc5a5928258710ff4eaa328953858eef96b353a6ff99d84ed3,2327.6518418656693597513462256933749120751049140757
24946431,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8276ee752973ddc50e9c47e7c5032094ae5094623e1a5175d110e8011a60eebb,2327.1911594202898550724637681159420289855072463768
24946432,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x66933c0b19050c93b4c2f02955d22b5e0a7bd57186fabab090eb607bd28d1c32,2327.5615382158132321555270769976966729631915570806
24946433,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x026e7a2daa11cd6b3b168e8e55814e29f34b91dcfb32e56a8807313f37e8ca41,1030.2737130812723358175552824053179540362390935486
24946433,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x905e97c1a965a7d049c56d24ef8991dd28343fd4b41e0db439776bced6151b8c,2327.2579098741679988303824082986225726773425133521
24946433,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x95afc5d3a27efa3bffa45673f290fcb646a6cbe872f964a71a082f10c860ad79,2327.3540135111448656097102310112836326801527093983
24946435,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3349a1bd667fbab2cf1da2b62cdfcd7f125ec7505a37ce5184731244c25ab847,2326.8565772484487118880097642074854085663402833131
24946435,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdeacf928136dcbeec42b44e17c7cdbec16236655fe0d1bd86398961191555b27,2327.4457070569199395542882745192604391623963918763
24946435,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe62032a3a9ab7569bfb41349e8cc4a6970d8f8b8036f741a1d0d7f2790f9f808,1125.3185080364879405747356196549813385704352725524
24946435,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0xab3e90977c1b6c85a86f0a0eb61fb6e61ad99a4c,0xbf1fd81d0fe386ab547271a1a3c6cc05fe64453dc182cb5cb83f2fcb65efd7cd,3873.0664913743832770439920221887746809762711339636
24946435,0xab3e90977c1b6c85a86f0a0eb61fb6e61ad99a4c,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0xbf1fd81d0fe386ab547271a1a3c6cc05fe64453dc182cb5cb83f2fcb65efd7cd,4926.5887874076146367478085471485351581629439144941
24946437,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf3d61ea08485c1458c26738b230c1d39a240238ecb22e5e0ac89c4631fa4a3e0,1166.1107247274371319100570776733097853655820467882
24946437,0x312b3fa1afc09363a5f3befe5b038e810247f28a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x67365875cb0eb93b365ef77634eaf81f46123fcc0babe77a3fded16a02bfe8b9,2327.1033118298364552843658077144504788556762156319
24946437,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x05e436af41dce96ca73ac8619ec335249972470b,0xf0a885e81913b83a406324141844978fafe3ba09fe6bb1900d0e840f0c403b83,2330.0873705466477041679637179613715137332277660439
24946438,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbce09adee24aa2d0aa7a18a65d83c0a7dfab93dde6b1cfd80040ce4ade4fc25e,1091.9981204903969043259046413417266083259930992556
24946438,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0x36f992fc892a79587379750689905d8d946bd509c3a202259b181dabd29c4613,2327.0708212180040143799772680708578787144580495271
24946438,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeff6cb8b614999d130e537751ee99724d01aa167,0x43a666a387d3a67171c979d3620eab796b6384def3d9c662dfc94db02c1281b0,2326.5725910504535010574789994740904692701675870244
24946439,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7132959fe3c0dc284154f78a357c13447e27d3cf02ca7e48c53b0543ada9b7cb,1110.5484403447899371716541034020149849123664898093
24946439,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3b08cdc6465c483238b4b140322d795693f18bf9c9bc60bcab8de69b404b3611,2325.8843707094354384066370314926831575311034270206
24946439,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x89bd60142b27317ddb79bdaa612b33f1129ed36dfc7afdb15ba0a2e15d5e6352,2325.8059739742080649855350733302749268527235144722
24946439,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x77ba404d004ecf103db69bc777d85809adbcb579f0b6726dfb7d97b63b995e33,2326.7796704095544663677513393651771309981031418381
24946439,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9e887a0cd1d30f17b2a28bfc1daf9642dd514845f7cdae3ab1514c994426169c,2327.6881164073821157853091852934778845214661104469
24946439,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9e887a0cd1d30f17b2a28bfc1daf9642dd514845f7cdae3ab1514c994426169c,2325.9672329900613224620646905624452510480668321437
24946439,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2de18449dfa1eeea4e914a08341cc38bf71d31d50e1c9610145592fe4e4f337d,2325.353728729625049250384131305966847176963261922
24946439,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x979e178a20dd8bc961b6c516d67ab8fa35a21171564fd19ecc86d44b3631cf46,2325.9932138677667166210245701632262535787923549416
24946440,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x96df4b704962167a4a2eeca3aa5d547fa443b41bbdfe3fa61b5db27d983526e8,2325.190965828043827499450102418856883514259405152
