block_number,from_address,to_address,transaction_id,exchange_rate
24941151,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4465efcc8ec2e6e7e9e82d893351aae5490fb2c1800281067b1929aa2dcd0bef,2352.3168527597812274904166763085546807198608413863
24941151,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xdce274dd5a3651487a25760b9a60f15d27353e2673c11eea4050c421579ae8e4,2352.1948
24941151,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x89754f97d9d6b60133285cdd7fd9d53162967eeb04d8075f776e75a1d91292d6,2352.17458
24941153,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xcf0a9ee4b52cb912afbff4a29a0f01e73b13e1ecc0c7ed8dbbf5a54521f2c0f7,994.77690959821826171786459382282576292559337478048
24941153,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xcf0a9ee4b52cb912afbff4a29a0f01e73b13e1ecc0c7ed8dbbf5a54521f2c0f7,994.83900828244756504609443148951244583339274721847
24941153,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x68a6f8a94289f26a743a0f01eca5ef80faed318549094b3a16474776ce157218,2353.1927814897732952366372990875612587494254632571
24941153,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x68a6f8a94289f26a743a0f01eca5ef80faed318549094b3a16474776ce157218,2353.0186150917462066466828259454958373281401104954
24941153,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x68a6f8a94289f26a743a0f01eca5ef80faed318549094b3a16474776ce157218,2352.6396204361630269612812561163907276672007305804
24941153,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x79a616e62c3e4612616ab1d136180264a074180d143ae9add42ef1818d34e6ea,2352.8761006904318856335569074626242218882116584057
24941153,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x0c013fc2a035755704cfa14afec09f55d13cb53dea831f90a2b40c9033bbfb69,2352.9277514156141525488011987370078091830470655104
24941154,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xcb909b14341f855516a254978725e8c942da7d3daf19bf4c8d50b46221a63df2,2352.5618253491092149219935425280961918000470236861
24941154,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x31d302d8450bc57adda966b7607d0e894fdda00c2c51b5fa0188c239decda4f0,2353.1292860502372880276189208767187446256142411133
24941154,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0133abd96be63826f19b558db8b4afb37131215efb022c2fbbcb13804ed4324,2352.9142195588136270925577156455834667444126860062
24941154,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc51117622e94fcb59d0f8e4ed3625bb49054b58eae9e26bebee994153e11ab72,2353.2083911649367584044499756571717287456629308601
24941154,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9847aa215d59488b3e44142e23230b8ceb69ff074c3ab78341b23d92935350a5,2353.2534699191355773281873163608415949297698717062
24941156,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x60dbbb16dcc2cc2e6949c8d74c3b4fd9e46fa029d73db37b131ede445209fe86,2352.3204667051069421390685567656437072819535496843
24941156,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xeb11ff6821014268cfaf2dff1f684eb1b031e824e48b05bb8caae779155937f0,2352.9764351059772041399644966963415995642762693366
24941157,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4caca969f1904b2b89d15b8cf0e7c59b59db0284853599d09361c70e256b34aa,2352.4424766212596840539007997973823965349127116864
24941157,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xf7bbbd56178b43f9ba0c087b6ae79e822cf01f8aa460a506bc7a7e2b2d21cd5a,2350.4007474051889097228028152751685846080755622088
24941158,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd50e4f832862747273ee45eeb7430948ab1d8df8b1a8a6df8dcf7fcfa5a86f37,2351.9188327889296417606977311710458069857239259651
24941158,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xd50e4f832862747273ee45eeb7430948ab1d8df8b1a8a6df8dcf7fcfa5a86f37,2351.6609793941861267079266319086535725385332348831
24941158,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x326b1f22ca1199f122d03d6885599a059ea3a2e14d04eea5f939636b55f25286,2350.6916680533587053941595772013455183628168198098
24941158,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15893515f06036b37775cef10477fb4b85be3ee6,0x4e8896b6aa8d8462c10d1eb78546e756dda4bd39d2dad090f692c6f85c90883c,2351.2973707889021312341342520415655478381650468244
24941158,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x64c3e2af85b878bf1d39a5e54ba18016f3822a80906d9c008a0333551a993a69,2350.4625932551173191517714857466735343605611229901
24941159,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x69bf8359ca9d34c9728595d73f7363b8a3fce9a918989c9385ad135ab2e5a839,2351.4110861928159417466499277965049018739478699063
24941159,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4cf83043d40cdec833cfaaac6c63c14299590888e0fbdb5705e43e51ee461428,2351.4621721373769545747999340806125922783848291063
24941160,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0d82bfe06f759ceac61e01e292510d48165ad21d0b2cd1354e0d84cbf66c3fa1,2352.2832545550579967609498221854797392759580854199
24941160,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x41153ef76c96be6626ef42d49aaa5a7a26e4199a8a93802f3c840844626290a2,2351.9999786369863196601144523457924209368215574171
24941160,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x60acb47a646300be5996a566c15f40b59339d643,0x2432cfd2b8d06443ff41c472fe857cf9899c47d9f02972f2d8920c2f8eaa61bf,2328.925678178835175488557803528365977156848581085
24941161,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xd35c8804a7c164d1103a7922a0634841162b9dfe77e65b8e4d17db347b92efe4,2350.9246627831392582349828089134817752873082868358
24941161,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7750035c3b8f964919814ce59e2c31380274af6c7bc7a23189e6821e36800a80,2352.639024373792553623346773918594267899023232455
24941161,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xede426f254714e206d91c87957e0e4fd6425fb668c60d7e7ea53009bc4eab3f5,2352.8544461666686263830216515728263661838673362006
24941161,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2dc669066a45b0d2dc6e7d296a8e54c724077871872e421d3d69767eccf4ca56,2352.33793
24941162,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7ab9f706c36c741debbd9d300a2ae2ef0aec4517ea124a0896558bef790cdd98,2352.2869464182642335035853157657379180208505477118
24941162,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x71b4abd29e93f743949223590bee3a438df1875829a0e5bb86680d4b26700a6a,2323.4098
24941162,0xe9b6ee1c3e0d4f28d69d964fee2c454eddf9de17,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbbf8296c6e98611a3ef57ee0aacc31a6db4adb1d9d3dec51a06887736d848b96,2352.7265692614431789659316636665987877854180810874
24941163,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x84d6d42d7aa5a98b3f0326e0efdf1461f17627b17b7c70b9b70bea5ada3a1f4b,2359.4465453877682157110156651824330706170795075691
24941163,0xefab985e4b95079326a5c0823fda439ed182c531,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x7758aeb04f5a4bd10e7d5938ff7d77cd415134345823ad95c3c386ea87755b23,2127.0867603569792306070944804716268435372234432417
24941163,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xefab985e4b95079326a5c0823fda439ed182c531,0x7758aeb04f5a4bd10e7d5938ff7d77cd415134345823ad95c3c386ea87755b23,2350.3721108916896851214195961344323429130461357871
24941163,0x0000830df56616d58976a12d19d283b40e25beef,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x7758aeb04f5a4bd10e7d5938ff7d77cd415134345823ad95c3c386ea87755b23,2350.3721108916896851214195961344323429130461357871
24941163,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0000830df56616d58976a12d19d283b40e25beef,0x7758aeb04f5a4bd10e7d5938ff7d77cd415134345823ad95c3c386ea87755b23,2350.3721108916896851214195961344323429130461357871
24941164,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe511bcf6d8223da958951824deaacee4dae5ee37150b40536b7543809756b41b,2352.0324979369407408442631744758964380896432114812
24941164,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe55f96ea54f548d62a41e88e20c937712c11aa5052bd718c6096fe97cea532cd,2351.6425453488372093023255813953488372093023255814
24941164,0x87be53f4e45f3eafa4b8f2dd8b852115bb1f16ba,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8ba9a73a1ef61ad1a262a101da6c20b5969fb838d4b4fa76ba38fd90e06ddac0,2352.7321829465247647674127890699924862180577576554
24941165,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa7e65116e50ef231c889fbe737de286f39d57080194314777116b2c07ef802f6,2351.5623428262196603804188468836779725232384675325
24941165,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x3c5ba0966f566bb47ea5affd49cee711d3a8e70ab81ea606794331037bc73d62,2352.4325272058456445508507525365955160365174873266
24941165,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3c208a180cfd44d623d92c4c53bca9a1191befdbc5ee11c6e30012938705cd7c,2351.3455755382474596487856555148347021466737617176
24941166,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42a21328286f3bedc91203b60e9e703ccf69dfab9d83c468e84f4ebde898bebc,2352.2776421671286054913267574099388747998056292482
24941166,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc639dd7b5fda582b9c57d8f2dacc2e97ce966c388e5a8d3a50936d0cc90e6897,2352.8224121331296370563926548830070269593663214333
24941166,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xd315a9c38ec871068fec378e4ce78af528c76293,0xc79eb6cc3a3e3671178dbf4f2e4cbd750bb46dc2d79fb4b5b507d1ed895ff987,2353.7732664410765202312676710628182148508458575698
24941166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5ad655587a755b7122a05b3cc8ce55f97519e779,0xf8fd652bea0c0fe60ddcd57fee694f40ca099d5ed806b3c4b4da0f73bbd64732,2351.735438438119625037787998999593593492668803835
