block_number,from_address,to_address,transaction_id,exchange_rate
24939701,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x82b4b088f9efba50c740001757af426480bf1b21337e4cccbb94a3187b1c249d,1808.2694504653966936373578104145218859405430988299
24939701,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0d824525d646cf5f572b67450833baeff4a58d18f68c8528e91f4f459b923a83,2348.4062597951710392013127978921694418988301375348
24939701,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8b3e49fa7828cfd82959a74aef66ff67f4f0839514f279f178f1d058876f64fc,2348.2494426132120516039349200149284558013284614384
24939701,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x658e61bb7a6f3ca8f5858e57ab6f3608baef4e904a683562017ebbc27536bcc0,2348.3324852731135737492129294077280047743736222975
24939701,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa88c1616535415abf69dbdfef7cebb1438bdbafe6d13b72c49e81b927f587941,2348.4018412274655752876210302956576670887758267312
24939701,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xff40d97988dc85e84fd7f061ccc9816d1d701a85a5a98ad08f4e6b62f99470f1,2350.4082911914236043474146107485846653509564591551
24939701,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xcef2b5ad442db7a80060c0675ea1dc0ae58e141c320d18d89e422ed13f73e4fb,2350.3247844536131211509909973407391144588300052938
24939701,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15893515f06036b37775cef10477fb4b85be3ee6,0x8c4411054e4aabd7c00f18e6f32fc17d0473dbfb1f628ad0f2c49f4e109a35d3,2348.8498000091868169380378991442997991694680826881
24939701,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x1783caf37857e89536a79233401b622c9f59e80d09d7cc15f4bb0bf23fa4606d,2348.2268750289678507710831859824490186418381345251
24939701,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6f25b8a1fe74bb1fa3fce29438b0a7f364c39b69a1c023d41de1a0573465c016,2349.1680995564748172679392720327989392452972322048
24939701,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6f25b8a1fe74bb1fa3fce29438b0a7f364c39b69a1c023d41de1a0573465c016,2350.4941160246011448574365867404340245620155771341
