block_number,from_address,to_address,transaction_id,exchange_rate
24932952,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfc9c8e78cf7592586d28bcefc82a8c4666190cae2eb4c338e0e157651b6c3083,1122.7396405799062410177037595863426933578583592683
24932952,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x0e6aaa92fab2c0a6b95ee2bef4b3a7868e33615050bd9570c8f8d07c38f99721,2360.3307247468195570712772080991632809468152996899
24932952,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x48504234a200cebb8156a2be0c64274e9c994dc3fbb829e11dac6ee2d1e1ae2b,2366.1334806086847133701725552329614021325048300711
24932953,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xeabfeefed804df09930130d6bf6b2d1c78fc900b53447316f66a78a973c9cd29,2365.3363153197664812932167848524101936131235825151
24932953,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0cdcbc2ad4e446aabeae984f01027fa858b552d8e086b901f0d31167a719fd43,2365.0243055555555555555555555555555555555555555556
24932954,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xf24f4ff6a28120e216f4598ddd3bc6daaa42270455605adf9f5978aa6b351dcd,2366.1940359933786227339700203862653898409483865333
24932954,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa1a0c5d5680ffae3c3b6a963556fe84910821336a4d425a0206b42c617a0509c,2365.7764476884104550933066569170218089517724307548
24932954,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xbcd02399b1cba58f40c27ac1fd10487a603ed482d82d5d0268995fd36cc71e15,2361.9960920691611285383479607651865987320243459324
24932955,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0xc4aa7e38372d5e6ecf3eeef1f594b90906a605d3fa42aa6cb0fb22a037ee92f8,2364.254325626875452546549345762249690554517364484
24932955,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc2b3dd7fd08239b986658de5b8c77ca9ed96e170bb14c6f1139743d8c1a87b76,2365.498018712054407079075126553415352754433942138
24932955,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xcf6fc777afbb1074db0f4abd4a146c75ba940bfd9447d3c66f29c2f0d96935fb,2365.2337219902928570382605487425757344652926895704
24932956,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc44e884cd1b557230e5438c8887479835761dfd2ce34be8fe79d3bd08c2b86c8,2364.8373285296352877284596833947245370090087354604
24932956,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9c02eebc240fdb4f35ec5831048f8ca1b026d787ba425bac22d25eda25c4e376,2365.8837841274482009227738524195731790605889683473
24932956,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x48ca265dc080519e0f79a1989aef3e82a84e5143,0x97cade7c24b5f8d4fe5ce3ce81b56d4dbaba53554972cb35034175e379972482,2365.1795074221203302614908345405402588110474826555
24932957,0x000000000004444c5dc75cb358380d2e3de08a90,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0xb0a4d11a7074133823ac6f0b702c8406e3c14f2d456d9520b4c12b02287c7808,2314.8104056934176207725804356044211441379945453159
24932957,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0x000000000004444c5dc75cb358380d2e3de08a90,0xb0eefd84a9c01ab955c806e08d4e8b521f6de3f2b1bf07471a2723a366424bca,2306.262320295177402048277897088315116974908845434
24932957,0x000000000004444c5dc75cb358380d2e3de08a90,0xba4c928807450c57e4f5aa18cd507987840847bf,0x0d873afefd299161bd3908f49611d5b22cd0bd7fc81907be88950d1ce54e53b0,2370.0182601823602688140147285701663572181209930366
24932957,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe08d97e151473a848c3d9ca3f323cb720472d015,0x8c3a0d7cb6132e0949ff241a025ea3a49228de9f0cf7b8ebc268f375bcd7580c,2365.1416172121297329885371706489183833714474316544
24932958,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x17a998f8f5cc2fca48bf889a9523e5079d9a5f7d87ca371487aa2e7297360415,2365.898576591238849809077096781009246591081516549
24932958,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x8c18b6649fbc53cadf44e27ec6f62e393fae310d4786c1b30da0587c20227edb,2373.48793958890677139102118151882195404190345149
24932958,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xac23559c434a390538cfe8ff3389eb795bb4f0aa,0x266b230cb2ee145e1b1ad86f2d93e35bfcd1e237dc7f10e67be238762d1e31d1,2365.7389872129302496080721611764573310915773862294
24932959,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd827dbdc7cc1f2b57f3f885ffd87b5a74a5be5553715ef3cc73b39f8266f490d,1141.9765530626212413203857534985309520750219541054
24932959,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x9532108518d0426692bfa905112c9fcd2a9f6add130610fcaa2cdcbce20a3572,2366.3936692471404421770205721793539228457208007394
24932960,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf8bfca6f1e4471d2547efd4cd4d7a0380eec51c86c4a6d4870d56a0ad75d5f24,1142.7507743459168884292753232939891794677896700435
24932960,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56917443e48c7d0610eb38ba3de8126d5ab255bb8587d3977d9007bab45c12ff,2372.0606037699160849488378124294152187822969554774
24932960,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x41038e0574b1f7fe4819a56e825c4c3a6510d1f0e2c60e401ed03af32d2763c0,2372.1272022929665583811553822774036444811726681825
24932960,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x904da10858dbfc0e31611c5678ba49cf74f55d2b0310c6a6e70de743f035c271,3525.4121795698188350934852484855755020993410047555
24932961,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9eaccb1c1e67180858a66fe0923f337f2b550f05b5ef3897b75d75a24ce41ada,2366.8200059966940619822501669609332774063728759412
24932962,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xfc72192b32d0336c51a148237acbbfb39d726fe2c5e2789de08c95d67e3e7b6d,2363.6500061797605722417164891527663201658438174532
24932962,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0xde7affa64c4e4718ccb5808259dfa44af725c2939525279b77be09d34b3ab7a7,2366.3968526907678941172593015425306284174475709314
