block_number,from_address,to_address,transaction_id,exchange_rate
24948705,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f7d6794ee2722840a2fee5510d231d50380f727926c9d4eed7790ac2f0c0d4b,2314.5811195720385264531762720606406955607537849606
24948706,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1d393b2ce5570af09527931bd25767fc4cede2cb8b29fe57aea85577c7309333,2314.1119334841058783956043803217906718313408977337
24948708,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7fd408db9088fe1bbea15d515d3d95e02e269364c00346a3e7f787bbac680847,2314.1424242424242424242424242424242424242424242424
24948708,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0x5e03826cc91718a7be51cdb4c94d2b63092c792ac75cd7771a87d9f1be8dc73a,2314.1839347826086956521739130434782608695652173913
24948712,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xea896f9c3a2b0307b09a6f180a24a1eee07462a04fe566d0015172aa19098b4a,2314.4822225418726527188281378238720344765369134581
24948712,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x60c135548465c24e7c20c99bc6fe7ced8c3fe95f42ff7e778f2cf7bf499311fe,2315.2415207240821578840180704260826041958073160991
24948712,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c95cb7ebed34e7d101e30e12c9a48321c4cca83,0x79e3f26edf0623065bbac2e3c304ec5e0ad865dd9ad3b5c026144306e31a0936,2314.3139656228319387960741020251931214764453616551
24948713,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8581e868c47df494dfc470fb937d13146259841e443054124bc70dc223009a5a,2314.2564469928121288172145938126460665952509582141
24948714,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa2c55f048272ad66aa6152f09ae61ab67d4b97b974c7d1064ed7fcc76f37a561,2313.9659909743589743589743589743589743589743589744
24948714,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa2c55f048272ad66aa6152f09ae61ab67d4b97b974c7d1064ed7fcc76f37a561,2314.0553146666666666666666666666666666666666666667
24948714,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd111e3f0581b4f926b3ec1d650ebe4cdd4ad09ece8f35afa18403645cc21dbaa,2314.593030645845049848550442287905066363383670485
24948715,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdbd3f421b455740a13a5fa0616eb848cfe264c49250050755a0776e7bc5afc11,2314.4030655470230220796209572798213851066960527218
24948717,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8a5dbca2746b3205c103d03a7f22e65c284194fd21eb3869489754c6e9249db8,2314.2384139135517269937181831691826015114254602278
24948717,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc1da0e823ac3323bd62a13b8185a21c45992c93eb0e003aca130cfa451c40410,2313.9603723497712505082080664450547924320352242005
24948719,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x53e163f648d4c10a1333f3682d4c0710448c69f5c445c130b2de1b954b984db4,2314.6045755315834760018064796097843877987946983774
24948720,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6ad20a2cf3de0a8b3ed6d0a7b6feec5db4c04c74afdcf4b1a2bdc7437d0f635a,2314.8810086410532928981314845323646821383223634165
24948720,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xc2a94fa84d9fb563fedb4e35496011060f0b0c5f6995c1bdf96a2431388f2248,2313.827153175022436083693616778012876225998791454
24948722,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x5e334ab22f19456cfabab8840b98c63e97f9eb3274825622515f7ad2fb2e387e,2314.9722644914392595917506748064160267500088205654
24948722,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x45f603fe98be7e5ae4d7a66e66b8cadac626819d018eae647e27eb463a877faa,2314.1531828382838283828382838283828382838283828383
24948722,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x163f98ab60b800079c91941b41beee0cb25cab49b03b45bee14c7015d14fc36c,2314.8514883918382501317065440534470734247734164474
24948723,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0x2486c36e813e6890fe822544c653aa7598b759014188bc3e23af5f7cb24b17c1,2314.9719948999232855770382695049543638759847697423
24948723,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe83be8690080e96f7a3d2acb91358c38ec1ccdc35f07701dbc4f44b544a5265a,2315.361427935253129246267283846812157935665366874
24948723,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x572a5b27e9f76b4b3fab05bb4b8b1fc0dc5c87adce94ec5d443481e2928d8968,2317.4711331479383589814179413229699174292587921228
24948723,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x19131cca1122f8f764dfe284aa16c8143cd44d68ff05f7b0351fbfa47a3c0d61,2315.5873333862361035281804335938691518657144903352
24948724,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x550a70e7d5c6b7fea167dacf897dcee87fa5537a98e89484e315798a10c9ed31,2314.7087500038242335658197275258748653552931667943
24948724,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x4edfef9d546cfa3ab1816a7fa37c4b891e8a74681bfb1152113100d296cca226,2314.7631414332332958743905727007428209581902569196
24948726,0xac23559c434a390538cfe8ff3389eb795bb4f0aa,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa2d147f5fa518e7cff16afc85596fedb049d9d186517957aee17290b17ec2b45,2315.8552372142871709873114236910655016857412165209
24948727,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbe53d827ba7660c938855bdf09d6a11ab6fac9df2aa58ef551246e07dfe6e2fe,2315.5822166952115154007206846801695890939624329272
24948727,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x2ca9ca9f18cdee420e47206f878d822fbcbe43b12bcb524cf4204a54c017d940,2314.4760780647423162323244127614818277433680028047
24948727,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x44a176cdbdd04dc7a0973d81f0c8d3df74d20aa6f17c0ed300483f030654e3a9,2314.052392779747399505238250017148051237874885005
24948728,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x585adbf276857869fdd3653644255436848910aae39e375e304633155e640774,2315.4434832106491008761961203664368805962729121636
24948730,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6bd0cf767b34002c37022b14846b0727651e784fb6960829ec8dfb0c6df8f337,2316.4408255176050803660224311667431637800406526225
24948730,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x6bd0cf767b34002c37022b14846b0727651e784fb6960829ec8dfb0c6df8f337,2316.7409338699570776617801615083103292952589053189
24948730,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x6bd0cf767b34002c37022b14846b0727651e784fb6960829ec8dfb0c6df8f337,2316.7409338699570776617801615083103292952589053189
24948730,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6bd0cf767b34002c37022b14846b0727651e784fb6960829ec8dfb0c6df8f337,2316.513127896986724511524373082851774633470359083
24948730,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x6bd0cf767b34002c37022b14846b0727651e784fb6960829ec8dfb0c6df8f337,2316.7428944386724323055235929109887161674707208288
24948730,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6bd0cf767b34002c37022b14846b0727651e784fb6960829ec8dfb0c6df8f337,2316.455132687169906821230601239810850619530618404
24948730,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb854e327b638f4265983b13baa5efc79605a50d4eea92b24a13b34202dccac19,2317.1437776547588067046828392069978946185258709334
24948730,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xc3d88cf3dd79150c6da8432ceff039908d91ebbde5fbc5eb460440a6bf1202b8,2316.4522148754012160993468482105711820729446180814
24948730,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xca74833535241753a6fc8579da9c138ad65b74d7b0040eba64ad0c17970a9ed3,2317.0261153530780843911813160405905382138231241343
24948730,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7ecb33b56ccf7d579cfe545d7d6082ebf3dae6063c0add9701cee58410234e3c,2316.6565064833303084805504297431757584116157049984
24948730,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xd999bc5c46d1c4bc2518ff98f4139af05953458ea3b99c8e0d00fbbebb46f3ce,2314.9183333333333333333333333333333333333333333333
24948731,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x2baded02583e3054f5d15a1fa516ba3e5a17099632bd2c2bf72c2989a9f27787,2316.5712312183821276387444574651306561295956431277
24948731,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xf3052b276dea448f1bbc517674746791525588719a5af19597a384f6eae57cf0,2316.4773063713377532375547735394327613456384100614
24948731,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x4366a6c589879ce978ab7f483aee6edbafaf8d3914bd06a992373b38c7f9a202,2316.4250615034966030827774428778278722986256499674
24948731,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0x4366a6c589879ce978ab7f483aee6edbafaf8d3914bd06a992373b38c7f9a202,1158.2125307517482261043759068864334989039627353377
24948731,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x4366a6c589879ce978ab7f483aee6edbafaf8d3914bd06a992373b38c7f9a202,2316.1549160259997305255666020054457521646383497152
24948731,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4668322404f833331347f6527fda379cdc3fc649d2430c1f86caa539610ddd1b,2317.1951862318718009193955036288738043152879575307
24948732,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a14347083b80e5216ca31350a2d21702ac3650d,0xfa2afc7a3ab5ba6e4ab4922f63dfd649d3c4f5d847a82bd2c717cdd13b38c56b,2316.1038493333333333333333333333333333333333333333
24948733,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe697200fc8db6710b17af4f887b47fb38d165c022c129a09cad1642103a3be11,2315.9688269928962719280023352990522506740564355924
24948733,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe697200fc8db6710b17af4f887b47fb38d165c022c129a09cad1642103a3be11,2315.9688275759926090490373849208047949428875391677
24948733,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x850f9e436188d1d129001377a420b30294e28431157e0d820625bb2727cab870,2316.7732315968647465170694067599788618796562901
24948734,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xccd8a79552fe283ccd468e005373e134fa04115110e66c22feb6a4553fe0103b,583.80725360698188484899412568664086300608644815276
24948734,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xccd8a79552fe283ccd468e005373e134fa04115110e66c22feb6a4553fe0103b,583.93237629108556224798213034382279726177359908177
24948734,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x6a34efdd8c89376e4557d9539f12e764368dc09563c17075a23120b60568bab0,2316.6510821141657616270124829328740077103240390475
24948734,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa0b3f9762aa4b1ba349765ea7ff5d3a48f645224fafb3deb98bea58bd1e1c396,2315.180008051016503128132486905008431364962479264
24948735,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x75226257ac9086d2060c8157a6a9f62f7502da0b87321c2ba17cfa6ca4f7a58a,2317.3566615016108615012887087797624457171086946621
24948735,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbf9ef15a809a517e8be5d11df57e6c5de63665e9c9ce380fb41b8621ce215db2,2317.2515992089478154339637065854924073224209179634
24948735,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x10557b42344a8aad3610b0b3aabc630d02239bc53785b7acc914b4a41b8d6ac1,2317.2311541749113243963119372133110076074184199254
24948735,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf0552ee7d90fadd690b92aca726ac2066572d7b10f03f4989ac8c6e9dcfd6321,2317.5298127486852811790192436981120600107308030653
24948735,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x26b8b62ca47bda311c4fec5c67bac168d6039eb9c693e7b06c1645d8c3415887,2314.5846694115693012125563436633178949069819055802
24948736,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x314343e9822f20fb41a358c5024c078c378c231ac702cbc43376549bc42df894,1068.51218451507033629198850702831648235671130162
24948736,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x314343e9822f20fb41a358c5024c078c378c231ac702cbc43376549bc42df894,1068.5413509621634687876750223754842703290217892459
24948736,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdd082377c34fa7e052eb5cda61019c9d2219ab7b0dea790257d93620c0e8ffad,2317.5680808798189488139066205296343321716320980433
24948737,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x0a61e8704905f00f28027eed8c8a2f3992882704d4871ddeb6d9e72d2977ac47,2317.1846133333333333333333333333333333333333333333
24948737,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x0a61e8704905f00f28027eed8c8a2f3992882704d4871ddeb6d9e72d2977ac47,2315.1929266666666666666666666666666666666666666667
24948737,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x3224f21d1463bf0d90b2eaf457b53802521416e98989855b5bc1798cb468cf93,2317.1055902539610949703428777380894115387206434787
24948737,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdc62b3571ac3d582a3fe96e948c05cf3d7e08e692e68e62177509f48ece819b5,2317.5136260093320313873788862437799638644163694355
24948737,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x60f16593b0dab5ce2821256a2c1f546113cc36268fc7a8ce9437f883563d9f2e,2317.6025122994891670229448091972646053049884692411
24948737,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x18a57defd5c9dd8bd51580842ab994e843071b3c158e548977ea5322e58876d9,2317.6988134801619022063810422608564529070570836416
24948737,0xa7a2097ce4bebe471008adf0241b64f50f930405,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xe0549803192e1441760bff57ec4c9be4c4f66f43442bdb62dc1934c3a7afa0f7,2323.2500662020203929976080567333214876174039543496
24948738,0x07db86c9642b05cb3ed8cda628de1007dbda3df8,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3cc0d42bc6f791f811006aa06622fddd7a2984638897d23f9dfd40d624d90258,2317.7052069496278034600689361367140331016877640023
24948739,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd1a5d8ad7f4200e30e1586a5e7d23cd71f49d242a725b49fea61190eedbd98a9,2316.7892309313120364213631326923937758195844208214
24948739,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd1a5d8ad7f4200e30e1586a5e7d23cd71f49d242a725b49fea61190eedbd98a9,2316.7892317384706490032862655080845882917451848116
24948740,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x2caab9df9f262b5d56605d52421969baa6a1afd9036e973c00de9bac02982cc1,2316.9082008727043081329893266400036431310272059765
24948740,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xc3e48f3f2be3fe43205a6dd9f8205cfe5c5e750b5da8eb602b35613e33afb199,2316.7339367187486924995537002534993526903415362191
24948741,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x62b1a1ee0cb9d2ac1fcb8eee50f426dabd1ccf66f0771771d234e63157c2c5ac,2316.9785666576639589459950697163884812140951630734
24948742,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3f459b10c9954bc2263792773d7d04ee8510cadcb9a5e7695ff04f016c99a773,2316.6803004737641746012230658522524508557282857527
24948743,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7750869a8dc388e223b8f2eb9aa148ceef173ab66e549d36308afeab9bdd0372,2317.148137854657833747034346065641433677360157315
24948743,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7750869a8dc388e223b8f2eb9aa148ceef173ab66e549d36308afeab9bdd0372,2317.1481391461007125300487858241243072344955261106
24948743,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6cf33466af4edca6d5fe3eeee926e4a709d4a42b2ff23850d58f7ab76f6a91c3,2318.0385018228868558925350925145608378950489962853
24948743,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7e1c3034db48e376035eb44479516a12d385678ff4a86db312e8a76f8ae75067,2317.7155018970244386358931997796344993407850409953
24948743,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x94ef53b556510d30904fbfb4658e45fd016edfc28ca06bc1178693c000e87e89,2317.8703230701995660275341956691439814239120144304
24948743,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xb7131e52ff91c41597dee57d861d964defdf2e57b6b951b5a2c2d52352764381,2624.4800640856364176858141379288721506079511557919
24948743,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x09f88324b884ec7136f3b722fcfadbbc3b906ec4fa6c324c8dd9535109826f27,2318.0592198020397924432470249380428174964366874839
24948745,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc114df33f34c7209ee1e7cde3002e21c9feb3a59471480efe3c2f0f3932faa1b,2318.4413659949695600750630382381656303448857555032
24948745,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x571685d8ce026a791f27947deee8855c6a198d961aa3bec1df5d8745f31080a4,2318.5283206914459794746515381445916720152135027839
24948745,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x75a720151a3e3debfb9da5f6126213d70514cd018a6bf09077eadf88de297005,2317.7883340146568208876814346047153662615226355412
24948746,0x05f7bb35c6bb3a212bd5bc7890578f458eebcb7a,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0x0fa0c2ef6bd34578194c5d99b87dd761a4ede0adf9849cf656db004bf8ad6332,2319.9180454389819367107498269903854105094386574157
24948746,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0xc1f813a518c926bf3295b7ac71095cd8fc4fab23dcda6970e597ae9cbd431ffd,2318.1694306999761171711524886649684651451497327001
24948747,0xbc7a0ad9be03f675d037a5fa12510f556e2fb56b,0xb9a1e63750f63b4e0a0b546a010d18d4517b3619,0x7078c91efda17140056b1175c59cdb97509ccd560a6936dfa3c1351695fead0f,2314.2492121864367187556829080165878899473438962835
24948748,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9d8b56ea89e1b3d375aade24cea60bab1383e7af2d27dad26a0a4291a2f0e66a,2317.3139532479029313765342884660797113805266353701
24948748,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9d8b56ea89e1b3d375aade24cea60bab1383e7af2d27dad26a0a4291a2f0e66a,2317.3139559176631908839810309241159816614676980473
24948750,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x3677d4eae91da48d9348b569dbcaa6a55c2739b6d3cf09375880bdd7dc021117,2318.5576355811213527763870856140455608168736863739
