block_number,from_address,to_address,transaction_id,exchange_rate
24959951,0x000000000004444c5dc75cb358380d2e3de08a90,0x017272088ba6d435ec780c1066a397afb001f4ea,0x2b21debeee1987d43ac85cf93ac589b439a7ee059cc5700b38b63870e281213b,2317.0235856085903934988895966631846151008750493596
24959952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x3c63884acfbf4c69ccefd39e103435474fb94ff76171f54de2df35fca79894e4,2315.9260392156862745098039215686274509803921568627
24959952,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x3c63884acfbf4c69ccefd39e103435474fb94ff76171f54de2df35fca79894e4,2316.5871843137254901960784313725490196078431372549
24959952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x939c0fe9e4b2fa3a87f1df69d543af346a36d202e292cf922015007a244edc5f,2315.9187744107744107744107744107744107744107744108
24959952,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x573976b965f8e591565574e512b712ee2cfdfe2e,0x9152d95607dda75a3c7eb9c0906351952947a7ad3d87fee9cb6b8d601ed6f18a,2311.3574
24959952,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x9152d95607dda75a3c7eb9c0906351952947a7ad3d87fee9cb6b8d601ed6f18a,2311.3574
24959954,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0xd3560c7068b17a4a3edf3adadd719a4d4cf883b3b5c4b4ef7cb4634acf929951,2345.4252905745570385750080349127569628981319260292
24959955,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xad76db401b70124e416bf5dc256cd6119c9b906838d5d918e9b9c474fa50d05a,2316.8724164414872910546093323300203835814636863062
24959955,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x093a08bab2cf69d75a0fa8ac3e4b17836aac62151285fa157e9d73e27215fc34,81775.731434973315027503806442617554755717780433678
24959955,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x093a08bab2cf69d75a0fa8ac3e4b17836aac62151285fa157e9d73e27215fc34,2316.4710917310423124976684610633252510453434087202
24959955,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x093a08bab2cf69d75a0fa8ac3e4b17836aac62151285fa157e9d73e27215fc34,2316.4710917310423124976684610633252510453434087202
24959955,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x0bf81b9fed6d65d93ada963545f9469acc174181cc544fecb8aef4deba9a5773,2316.1343740971361676260673910906194312484986583369
