block_number,from_address,to_address,transaction_id,exchange_rate
24958353,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xce74dde6c85e8b02e6fa65f1572c04d7c0aba66a2fef28f5d04aba798ef235ce,2309.9937331992470372169341511775999602246450151032
24958354,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd1a041c96688f5b411ab583ed23facc525e43737d99dc41217f47f5b0b7f0d09,1465.941857656488277935208798596553492585031415204
24958354,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0e1c721adffb8917d8def109e501adc9cc135a9746ad4274c11f3e1eeba4a31d,2310.4579511453845705975487016728722408456111865016
24958354,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x233a6372bd1337bff813861dcb7b7a79bd0f3e98220a779e230afa5636eccf94,2310.3719409968708954233568526322052218649886881806
24958354,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x10fbc71ce6ad550ec8ea9d50aeac5c7418912b9ffe2f3af30c63fac2035fd000,2309.5217171717171717171717171717171717171717171717
24958355,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1670ba01cc365794a0999f5215636fa0d0ebe7934579c5020489945a98deb69a,2309.9081538461538461538461538461538461538461538462
24958355,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4352bdb840374b2545cb9104d5516d22b4f96833d3b3d97f5813adaf409ebc33,2310.5019818571626916434373184822264764483493459397
24958356,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x19dc227d12a4b58571ae06c08ed760d7a6dd9aec656e53fa60f2f50cdf45860e,2310.810865697434721187752098814308864273832587475
24958356,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x93c5ce1b4605a1f0401b8aab4d94138d0d83e42c0c86de086f51205abde0be4f,2309.2528328987394758437224986815921036510291569927
24958356,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x45bbb1cf3b5570e4ff1f9eb21bba5b9d2c06b2492903a5497078b46f9cfffb85,2310.1450394763510583741523863764817722437562749897
24958357,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xeb70611b63c0d31d1bdf37f6a4f7538e3194fd416b1ede7ca2772cbc9be0d6f5,1384.5195911451235726919437080157166449875790887304
24958357,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9b9cc63626692b73b65b315cb586a7b543d3391f,0x47762b8569fd0f17856aa59481eda090711e919aadaa67a94fdb2fa3e37e1eca,2294.8650462757481091668086799129027618293078313936
24958357,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x47762b8569fd0f17856aa59481eda090711e919aadaa67a94fdb2fa3e37e1eca,2310.3443397950547110975875470127137853167955545661
24958357,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x337b12efab491345e297c973c34e6cb8bd4959fddecc6fcefabeec4d505705a9,2310.9405091494398285407964684861893407216402093167
24958358,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x06156069ec353ff1895b90300ee41b614e87b526b8c9ed8a0aef1e7d28c7d44f,1112.3322104319510838896063034222273727357051802017
24958358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xdd426ea73efd8089fe8ce18a1988b99b73fc64c90db41b838fe923e3e35a2ab9,2310.7275169193485424161126117741922240335692536624
24958359,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe37fa4799b363691fa866832f96c4f251f1a70c5aaa645083575a2256878a277,1116.6389636462683396552844493068555557722595906821
24958359,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xa52c57376ece41a3530512139afb823325138606a0ac4acb799635b13f5c34c9,2310.6715925200949001205355961498257798620086317993
24958359,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb86186ed9e609c574d5a7b6f0037d8da04a95b712fcf089fc00169a16008d03a,2309.4961939393939393939393939393939393939393939394
24958359,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe29dadb983c984028bd7ab086e141776f6a7c12168e5735b3aff4c1a842fb6ff,2310.4330793769959912363602111829713226930738640275
24958359,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb9adf9198c23e9356901d6f65aca5915d73c17d5e773c51860ae5695ee8f27ff,2310.3003798975590373111206741398914864785075888063
24958360,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb55faa0519b0d657ec6dab4954af18a1842c4762a945731e27ecc5b27f46d16e,2309.4453636363636363636363636363636363636363636364
24958361,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdc7f36be4e2dfa21085ef3d606051bba047f9769ce6a59c296bb5dc4bcbea374,2311.7536159542453452544891751953453575004005692693
24958361,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xbfee38e7861851e0511a33559ddefd31b193f682298e9f2656cfbe0c6c497a6e,2310.070433527708864442817021432055280304401697979
24958361,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x77552da0c729e9fa1a8c233672ac2239c97e1c098e4bcfcccfb80b4888f116a7,2310.0406590909090909090909090909090909090909090909
24958361,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xd67e4fb5cfb73a8c3f45c7d30dbb16441aa0055ab7541387d240ca30c63baa80,2310.7320771712327904160463302004956257374152270269
24958363,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7b6350aaad7538bf8381677f9d82ea893e3c664088f5294396b2b045e6bdba70,2309.405629797979797979797979797979797979797979798
24958363,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa43749e991b9a6f1edec30a3ac2382f63e41f3e550d3b2d326c7f867e3944517,2309.2700939393939393939393939393939393939393939394
24958363,0x490430e634bf22788bd38416f978a81b5a7b00d2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8323746480b79788dc94c0a658588f60cf3549c837db1bc2ba5db8ea2b1f73cc,2310.7520048084680953503820220675783642230001607288
24958363,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x226cd59f2b3ae362762c4f0db977f18562f29dd49db3b4e4df7a7d07db42f7ff,2311.0424482571350544022987878952044319346696509518
24958363,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x17b7a8fc95bd3de6e14da384e23df7207e9e98b3953a0579f6c0a9b4a5e19079,2310.6112692307692307692307692307692307692307692308
24958363,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x30987cb53af93df032c4addddeac64c12d8ce766a5ad75dfd8828cd3829d1fd0,2317.2787597953495701854523601861271374212208631854
24958363,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x1e5ce8a6881723be7646e2e5aa166839694704fdd9f0b60180a9cf053e67a271,12095.528427728574570024674377890383536335610247825
24958363,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1e5ce8a6881723be7646e2e5aa166839694704fdd9f0b60180a9cf053e67a271,2309.9623973507994438216780190717637285557464398801
24958363,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x1e5ce8a6881723be7646e2e5aa166839694704fdd9f0b60180a9cf053e67a271,2309.9623973507994438216780190717637285557464398801
24958363,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x590277fa01013a618a5919a17a1e29c10c771c848411cc53f74378ba25bf521a,2310.8497619047619047619047619047619047619047619048
24958364,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xddc71f4ec72ab03fa4e3cf032d017fd7747751e65c6dc008d891c043a847a7f2,2310.629047039775616131003050574490533668503278215
24958364,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x90efeafad5570690a629045a589b65fc2307cbdd84a921808a3336360428e4cf,2310.4072546357567127577578596893136842749129636927
24958364,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x70cb5845f3ed802d6b5a1efbb7123b71047d3aeee0cf6de988a8cb0571527645,2308.2472413023411768948775607079187123575814109443
24958364,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb1665a02304c523f3ab0853f638b4f5a7ecbc45f2c19682bf378e88bc8a3e36f,2309.1234620937117620561271378590169975097793466484
24958365,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8aa90c823123f2a5ddf8c16b0e681ca0a7bf9563914ae13b0c4bd71a4e9ba56b,2310.3829625354266564890905306649585359842709817561
24958366,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa1c8c820c630a2b263a341295f16eaab542c0f60b6c4a249205c531749a9d4f0,1116.063844717839595943303917781530365077672060802
24958366,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x0e2d2826c92f7ef87dffedce11a53ef22fca423ca3a35add3927668a602d894a,2309.3923244936805554047295447521965794735363893437
24958366,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6bbfbeaa6ae6687b180164a5ee90cad09b4bd08ba6765bea8aa0f69ab948687b,2310.9152556987650612144008988708207633983793518483
24958366,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7aa036bd10d9865e0aa08a915fa77079d0776462b5f752cd4c54b433e63d790c,2310.3659348216685592954829900133294684625519924375
24958366,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xf561a0df4466648d95d72469b62e8822c03efdd8257c0ec1f9a8aed696dd1bde,2310.2146092859080706454978898489830791886133919875
24958368,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd42921df8f894710f2aefc4b86bba0810daa97c1f65745fe09b94c845d17f5f4,2310.7549712124784956117217010227103387225906552729
24958368,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xead7c9f704880cb6424a5f3f2bf2c8b5ab276549c7a8a80963b14a86077f632f,2310.4064406322764304256391884366926993393621833175
24958370,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x5eb669b70bbea8ddcc06d19981f4341012789d0e369df2d5613c3955d2fbc8da,2311.1473716543907907286346352133346530617067009564
24958370,0x58783f682bd1ea0d11e1187e28445d3185b6a173,0x5a1c0e89133c4cd844a8b345370565f1368a79a8,0x6d1104f605ffe0d7b92d25abf52f25cc5b2f46c26fedfd407a392509c5678b15,2314.3757496790803561892534742773843080897580703573
24958370,0x5a1c0e89133c4cd844a8b345370565f1368a79a8,0xd20c024560cca40288c05bab650ac087ae9b0f6e,0x6d1104f605ffe0d7b92d25abf52f25cc5b2f46c26fedfd407a392509c5678b15,2314.3757496790803561892534742773843080897580703573
24958370,0xd20c024560cca40288c05bab650ac087ae9b0f6e,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x6d1104f605ffe0d7b92d25abf52f25cc5b2f46c26fedfd407a392509c5678b15,2312.1822048009037853741079972657727273165804462717
24958370,0xd20c024560cca40288c05bab650ac087ae9b0f6e,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6d1104f605ffe0d7b92d25abf52f25cc5b2f46c26fedfd407a392509c5678b15,2311.7637693989057349976725753772202481214127567829
24958371,0xea045a86b1b67e6e772d8d38fa8663c583736815,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8bbed6457ac3a173d3a5113d8f801c0ee108840c4a38aeba757828525d7c1636,2311.5145414618551320829912867380217382304824969875
24958372,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb9b30987a12791e80d6f96796841280945bbb6b220bc61b4b1017a67e947580a,2310.537225
24958372,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xabe5aad54ca4a542f49eb9ecd01ed947e7981c83dcbc1e9066815028bf51f32d,1172.13818024986593335527677330584602428867251681
24958373,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe21b083f87aa1a0aef82758e5900100e719deabe7782d184594128835dacd81b,2311.6407655766641002045471671517288855776131914751
24958373,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe21b083f87aa1a0aef82758e5900100e719deabe7782d184594128835dacd81b,2311.1406787200793199722576276657286652626509600538
24958373,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xde5a93d96ce15f8c0856123b2462f74e687f84035e39c290a0229315ed616d47,2310.6445119229508901893990134272140902794644317363
24958373,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x075a795ee9954b7a9ab1afeefe414152a1095f5a90271f178b0f7f14effda974,2310.5394645295976593248774769129325032704212377028
24958373,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1873a64205f66d35b414435b1398fae56be072a93bcf633676cb2c3a26dd6afe,2310.2619043118998253547508484459430751560958374092
24958374,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x2bc362dfb0f9263cf7634a779f080f10f98709f45aba7a80ac4db7d9ecb3851a,2149.4285629341628766655535683717032263971343925479
24958374,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xac8cb36c2b24b02400cd8f18242f2efd1ec8ac0010ebc72b7b5ba0685d7eb2f1,2310.0713471880083198843646027144741171359101863808
24958374,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0d0a500a119639e8073cb6330ac47b3420962010b045769ab0ccb916696ffd1d,2310.0113342714226611620588454773728079497373169889
24958375,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x40a5c1061fcca2403f8bca770f6dba506948490e13655070503bd92691db624d,2309.3654808849947888321683065293613104980760519863
24958375,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xeb2edbc55c8e9727e47971b1d23bf450eaf2356e9174fae47272ccec64e7abe8,2309.8236
24958376,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdd68e8f719d746dc477aba90c6ebc0b8b7d384f4201e649a563c80e458165243,2311.0964208911756854587902118343745332324910266976
24958376,0x55d8586b5c03b74122a772c24b7307db8be3dc31,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0395d011ecd73a35dd7d8e9aa1043e0faedc9bde257b48f9ae40143a30c0ad7d,2311.9083331235371947556283009349417161745820796208
24958376,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb16fce91ad9cb0fa00dde035db24b57856cbf94c31050a7fef6206d951e0acff,2312.140350854926845659133737138669852832308010488
24958376,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x801bd7d94fe53e742c2b8ec270c73da40d2b1d7c17706b7cf9c40676ebf6e408,2311.3828250689997735219350160566743091546989764887
24958376,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf44dc6678b0d11130e05255aab9fbd4118d7587eade4f27e4965184e77291689,2311.7222544536438615283168387973002861790467745284
24958377,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x5b4a6838eaeb28b88634eddc64b482f22302d55bc41942f27bfb2fda06d9ba01,2310.5547805479510699930049503786017150352915243443
24958377,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0a50eef23e21f05388e95c64ef6156d5ac29a94b31430f6678c802bfbfb6ae7f,2303.3481835089032698121233636757783148497970864257
24958377,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x393f39425012bbcaeeac103cee988ed261c42e571ae5325db447899e1de3bcaf,2310.9370123688027962064353884386706659522683426856
24958377,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x14793d956d205a2d21fb7c589aa8b3cf298abee7b2d2e36e6d0257d0b27c7b9d,2310.2479314602182436538122549002134896095971785969
24958378,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf8daac1ceb31b692566763b0467281603d885c595b2265e7e1392887ade2b285,2310.1699289091583533767911842359767374619069221854
24958378,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x294ef4f695c73bff6a4e8b0c2f29642cceb572906de880bb4bd25786d7381436,2308.6709697181001987357149106237810908743442673931
24958379,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x8d0535550c24c299a7b854b9bc4adfe6486c30776c4d201ee82e999e264ae353,2310.0782482227150308117969108664808553808692288528
24958379,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe204cd63b004cfea61258dec019c55025ba72f426093d2dfe8f0fdb23433384a,2314.9273665090798094538210066719608232725132577335
24958379,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe204cd63b004cfea61258dec019c55025ba72f426093d2dfe8f0fdb23433384a,2314.9273665090798094538210066719608232725132577335
24958380,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x03abf003bbb984ec795fb1b5fbec66fdf623e8e395a887361c72a07fda254602,2309.3122083923477813443371027064234509999697056453
24958380,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xd3f70413b5740ff37d22eec17e5ade8648bcdaac7c9cb62be4533cfea9c7e33e,2309.4536464646464646464646464646464646464646464646
24958382,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x10a57d0c11ef74a79a95560b7ed19143c52acb6baae56cbe6f03cfd68ee06716,2310.5867230144769824773570669600413105926947926797
24958382,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x08e9e7c2f192bc1ee832892656d7c65e4902695dea13eb4625314cddc98f1cc0,2311.7627842529781603037258955344879033635874835414
24958382,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x5d210cc8b98a70812c8fe1d07961fede71b431bddf53584d27b766a767304ed3,2310.3240783236624246716673648145787050776495291376
24958382,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1d1f3c76fbcd62506f2c7d7077fc58cf219ab8ef304b87bf8c08ed969e61eb91,2310.3462207982820883022475199218917851154511078218
24958383,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe8362b9f651a5d5925c8bdb08bcc349980e145a709b0c5c051024924b98a8624,2305.2274430546576856024169384673242584791509310147
24958383,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x4a239126af33ac1187b2af38735b728a66560055dc6acedf667732203547a2a8,2302.4414887878614755186682987380669308108974269696
24958383,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf751ddb85b1828840c1e906be3c952355e526785342886be79bc48d898e2dc10,2311.7709891326585330696252634543339528489997430012
24958383,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf751ddb85b1828840c1e906be3c952355e526785342886be79bc48d898e2dc10,2310.4084195003635287873400696650417750291010157446
24958383,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x36d3d4eb2730327e4b6a84bf67df3f1879da237dccf6677416dd272b0b426c14,2310.4382084645924582396416749972754703069468993017
24958384,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x610d3c12981095a2e136697bd2a2fd2479f039b52cb46c6c0ae71495437be4e9,969.73334079058126558458836401105781554145340582496
24958384,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xff3a0ff311f15596b35d0e012627f478967cac99e4b31f8c0160b1dad7bfaa0c,2309.9453563466079204521686487887978474846661368727
24958385,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x828f1f4eece207db49847252738d1a01b322297455f2f7dbba99171df1a4d5a7,1268.7919303624374735897947280196895651065110167554
24958385,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x8081273faf467bcbb1d0422411eff124846ce750b5741d1dace792325b427cda,2309.8845
24958385,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x97ecb5f54c9103bdeda8cf684c21512b002849f9a821f0d3289537fa5728073a,2311.7850776960482107753654189291962141459821470205
24958386,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xdc42d9b9b4f4f249aa9a4f2db0c63eaea879efa2aa3375470f5d108f4a78b4e0,2309.8447090655042637616476754359190060976202539134
24958386,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1c3755e52d0664f198dbe6e5fb0145c804131258d22dc055c8416e00348be6a9,2309.8145403322046120168935833406518017650545704071
24958386,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4edef71052b51770b485cca59c538c63bb0d678ea1afe107d78c0d80c19f71ed,2309.5382814636937353573584039007095420853383684739
24958387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x39a4d29421e2c7242fb76f914117ab19143f2d59567f60fd7846b2829bfbddc2,2309.3236182363106818633647358231543600248112212328
24958387,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xa68a9ae0913d831e70da160cb50c4574eb1ce38a7a1d9d01f7f384a0fcd4257d,2309.4747464757896284364371157689221026731298432428
