block_number,from_address,to_address,transaction_id,exchange_rate
24959455,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4f37d8280c0e894d1fd397e64c04438f6bc34d90a0dc3a26a4b71ea942c0c00c,2313.0253532279499506453170388361471824149548648348
24959456,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x0c95c91819d5ca910b3e6b75426ff47291fd68e6ba3f57580876a81f41d76c2f,2312.2673149238513668873746078014054392713889286456
24959456,0xcd452c162da7761f08f656b8e5ede3a385981378,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x6daeaeaf8f5466110827167066940e6377d9bf3fa3306b345ab5982ce67e750e,2301.7651974132086781762659796943488756942512902661
24959456,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xdfe6eaf638e2cdeeecfbc06cdadf70a9334b94995c47c0327712b93826ca55a0,2312.4649254304488136758780269916153610159219058996
24959457,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x93554f42c8ba25f72bf1d687b83c547ad9bf1ed268153c32a59a886c90974b17,2313.0842784359043566123988530221967484147155219385
24959457,0xfa7093cdd9ee6932b4eb2c9e1cde7ce00b1fa4b9,0xac9f360ae85469b27aeddeafc579ef2d052ad405,0xedd7c66032487bcf59aaeb2efcbf441be8ead5418b279533eea44ec534eae5b3,2322.3445098261269916479154511714337712609965322788
24959457,0xac9f360ae85469b27aeddeafc579ef2d052ad405,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xedd7c66032487bcf59aaeb2efcbf441be8ead5418b279533eea44ec534eae5b3,2316.5386485515617332252557069426235099123046663295
24959457,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5fae86bbbcebb016001d959beb530131439015cb660fc7c6aede35461b18ae4,2312.600386524064095608524201943871550179196183084
24959457,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf96d6051e4517f1e2ec1d4727c9b5ffbc7c43fb9f8bc999542f964e84701c782,2312.7446872523943297294628797804777936590022443706
24959458,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6fc7d8fbdd327c1adadecba4799d229f01ef491654145682c639b4f886529471,2313.032071869566274806546239532685980866588365384
24959458,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x25bba698c13485cb5d532421c907c448a3ceee8c,0x6e0986dbcfd72e06c74ac41ee46cf9eff1965c3b602e577695c01c7c0e0c54bb,2312.6997267141657843169545710034801960379683383246
24959458,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x665953d7a24c1fab55b1c711a652ad14217e8bcf494ae737075ddfa89502f925,2312.4342070391068207271972566246606409590645974566
24959458,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3a38761bbafbf274d809e5d8830adc9e7215bb25728780ffddd86908bba70a24,2313.1628121010595619986161803777045250153268209
24959458,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe037f46f6e8a7c8de575aa1b44be75d9351927d6daeb2d5a2616189d68951311,2312.704150805758423608386929625159203954157667323
24959458,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7a08536a526201ba11cedcb4a9598ce1dc0876ddbc950c8cc1811e5ca48daf05,2313.0895072989826474438927966780935902961230727276
24959458,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x86f5279c787a84f6cedcea8a752ff1b497c79203,0x60b84f39208c0f34402463f93495bd688637be46f18fb45e259944dcef8ad3c9,2312.694641990942272658295250620242802055314251947
24959459,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xefc937e33671a95d876bad8fd9683c5ad81d6d6fe7bc6be1aa72dee2f758260a,2313.1272097323272861222758764144090679100818003286
24959459,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e34bcd9267023b5f2deeb0e89d392eabdf5f4a9f0583e9312067403347a690e,2313.1976675752689947286533110118075928490301799808
24959459,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x723f4133af807c47e4309b9015d4fdf2b379b05bf7276665bfcd2800763c6263,2313.1647783647947824722431197214788859963830197705
24959459,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x6e295f985e52ea98a3e62629b0a6abfbf1b102ead13233e7660c4313e014b8df,2313.0022991592710966403298513714706630999697930649
24959460,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x01c25032321e55797143d873ce45032e6903875efe65ff30e9ec3c0079ecd12c,2312.747760353431471606225984804286756489374967812
24959460,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1c4718e282bfb4cc351b2898842d6c595ca70a464468f23841de1606dd7971bc,2313.8218378873186796458517926800167510518608776334
24959461,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe4b73f10b10312cbaaa0dd2f0cf2e6cbaab954f87b86e1ff8092e829013f5227,2312.8952638888888888888888888888888888888888888889
24959461,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe4b73f10b10312cbaaa0dd2f0cf2e6cbaab954f87b86e1ff8092e829013f5227,2308.2545555555555555555555555555555555555555555556
24959461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe4b73f10b10312cbaaa0dd2f0cf2e6cbaab954f87b86e1ff8092e829013f5227,2310.9124888888888888888888888888888888888888888889
24959461,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c771ff4938053b6c7a521c9915d13b4fc5fa31e8afd1906647c38303df52ca0,2313.2258208962112820551333971043931801959950383817
24959461,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0x54972c0339dd29d2eba147f59cf222023fc37147237d26648ab4ba7f7c701099,2312.8188565776221422554332302618839032993775882041
24959461,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x23065252518394ab6b50e1dc5a7f11f10c77f79e65cf74d63d03c1017ae0d497,2312.7834854531502113873626572204845344336857693732
24959462,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0xdf8e42d9cbd71ff2de55997bba3932c7e355daecdc9203280913b925c3e85bc2,2312.7480504965908100790754838994659572110503940367
24959462,0x49e55995ef73717895a638074de5af89fa1e301c,0x000000000004444c5dc75cb358380d2e3de08a90,0xdf8e42d9cbd71ff2de55997bba3932c7e355daecdc9203280913b925c3e85bc2,2308.417831078803020770742173581490400673404247563
24959462,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd23a18b256673aa657a2d0d5b3827bc09cea3b72af46fde92d1b9a01ebec9611,2312.578904
24959462,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3fa675f9e465a82ec3e9a4a3db1d6be4a3e32302716c66ae83658aff6f325a7e,2313.4905769503240728242112579220045753080371755109
24959463,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4002446fdf77d251941e81828f88ba5b76669a6185ad7cadd8ae05a1d5d6f8dd,2312.2005388235294117647058823529411764705882352941
24959463,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4002446fdf77d251941e81828f88ba5b76669a6185ad7cadd8ae05a1d5d6f8dd,2312.1329533333333333333333333333333333333333333333
24959463,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x12ed276ef9428804c20aa07143807fed6726fbc50f8fe0c71df2ee7d5199a920,2313.2560166610370032429764261532050890840807167852
24959463,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x281bc8c9a8503015697d6b7f6120b756e22b82a2d11216fba65134f7b15fd250,2312.0416867651890979024027076253629861152621014638
24959464,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x43cac05f0ed6f53966bf6f63e9353b5bf18b504904006fbc7720f8328f74fdbf,1117.8257517516489328049640485539203890533090423301
24959464,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcf8c178785fa0a55e0481e1d26bcba20469cd7d3ea5ccca3f5591aeaf9fe5986,2312.4771521551692747305381502564349814008331583223
24959464,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x0da5f41119c8bdd731af30a669d1514be9c33e6d50ff7549318de8ac68c0e23e,2312.2926475954910338834677435154198279696788762133
24959464,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf9fb3bb903e77ff885d210afcc2064bfbad568b948832b9a90c9b58f58e38877,2312.4984549285772043641683248785536211813299913911
24959464,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x78c1e099b0c6d401b69775a288d162a3755d4c37e2ec7c5df86bcf317bc60531,2311.3375913981459579318045800971836901912394761809
24959465,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x2e66501478603818a876d3b0f5134e211f8bbd842a536059a809c8796a4baa5a,2314.544260551803056395743172913995256729487160388
24959467,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x55f655c35ef061b3c28dc8f61dbfb8442b315bb9916e2e681de58c492d3d199d,2312.8707048497875864785974314793225145094927855215
24959467,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x1f8f53cd40ccb1c8f2b780133475fb3d80177281bc4ae0a54f3c2cf01c1b55ba,2312.4558222950578283654899945712102708891997773455
24959467,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f8f53cd40ccb1c8f2b780133475fb3d80177281bc4ae0a54f3c2cf01c1b55ba,2304.9044762793642401500742878884817650769633618829
24959467,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x02d27ae454d83ea432c077056a1700d8ac542b1b6b1802578670446046ce5622,2312.9326265643036365068830448958411435256971827682
24959467,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x502f825cc3cf5602edc6c5049ba0bb9fd26018e431444cc08235dbdb15e8ef70,2312.9610791512848230460908381413243351825471548675
24959469,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7745b489825cc75cbf0c4bd3dc51d8b23301256033d20cbd22140d03920f5a28,1121.533749587596900581088602003146821973364519597
24959469,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x61d295fe75eb0aac30f23b71fecb824bed03c0f80fd40dc4f226d832bba6b4c8,2314.3184751366094923791525161807275058368592751859
24959469,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8a39aca852a46f5df94182254318a573b4347212e5d8a8afc5db687451090b52,2313.0308328200649761049662153952090173362420965731
24959469,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x01671e4fc2ab6544391f8fd13f365ce79a18426a34e93693df20f7ae9031f9f2,2310.9609775268450247738467422625363042702593475035
24959469,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x73827f374d566b0e74f0442baa53f989e62fdda1298e3bc85f30eeba7f8b145c,2312.6468580984577899604421517619285076498672633707
24959470,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x31dd1cb14a36327cc52ea70523decec05bb577d5aed35a6cc38774e8bdcdba18,1073.6536137900708585840915385818074130638290561198
24959470,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xfcbafb1fd009908c8d4fba3b3330ab8f781746ea46d7379c4c41189c16d1722a,2312.6869651671485164511996039432058070567115412147
24959471,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa64a9a5d213099d34281cb144330bd084aec618fa735ae044a8a4afce70b2742,1117.8053526739553937322450249799840068999960709841
24959471,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcce6e9c6b48d3dd0f4e69c56bd910f8d9b64534664154cb0618f85484bef1474,2313.2838064074844963695572725287348663831814210552
24959471,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x464d89629846f54293af47dbc3785740d4cf7aed2787647c2726a75f5966432c,2312.4354946666666666666666666666666666666666666667
24959471,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x8b3b6309f228177c2ae5f61a8cf6e1af84aefa66,0x45a02412700651ea73d339ccd9f49c28bcd4c83edf7acab2d45c28316072e365,2312.4395389361596258147982285913320396079016768672
24959471,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x45a02412700651ea73d339ccd9f49c28bcd4c83edf7acab2d45c28316072e365,2312.4395389361596258147982285913320396079016768672
24959472,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1d086631587c3c94d169cd0e6bc0ce9bbb637bef099cc2421e43b91b8b240409,2313.2881928426302717237620913854975359470588577516
24959472,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x7c2da43809b67b701aade0616f9b5136e8b049a04f11d8c479475b1bf0b38829,2310.9661399333650642551166111375535459305092812946
24959472,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x7c2da43809b67b701aade0616f9b5136e8b049a04f11d8c479475b1bf0b38829,2312.3390488656195462478184991273996509598603839442
24959472,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe9aac4ef1c5349f527b443dc9b85a29aa661dec6ed7287d52a0469a9bc472b9d,2312.3126131493296566239425802452798473405489397959
24959472,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb0e1bcd24a40b716206e986f56c709017809cbda2c2dbf258e73ed69e85e0536,2312.2764874163186558781138920854675310998393955759
24959473,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x2251977db9055ed4740680a671cc4844742787e66db1ada56df13ec54c26d516,2312.275042497379428333332831826199906517953542405
24959473,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x000000000004444c5dc75cb358380d2e3de08a90,0xb107157a7d91ff5990eb1e587905d9206f3b66255a0306868817d838f644db4c,2310.1904328984595127485416403560777982827311107442
24959473,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0xb107157a7d91ff5990eb1e587905d9206f3b66255a0306868817d838f644db4c,2310.1904328984595127485416403560777982827311107442
24959473,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x09a7bca4b3c60370c06ebb4d96228091058d9c2c2c9c52fd84946b7ff543f96d,2312.3673652134118654038743764379891111405256994943
24959473,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x86e94330e19f90eaa5694f2e37e9297ee2adce729080be88c8696c68a6a10714,2312.5482830667305505459510558387893018012416702482
24959474,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1e27b6744460d3cb55163533ecbf81eca14ad59925ed0ac7aed192a08a3b6b60,2312.6784574262320284960991735510853697563096748576
24959474,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xf0e66d82b0a29ba40ae09cfe21b1be9968a72acce973671ead240975778e7e8c,2312.2262285714285714285714285714285714285714285714
24959474,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2b462193ed23f9398baf0e1c75a6cca3b9016b4ace149969f80a5716e912c714,2312.7053498782583351239324468051986487488944627421
24959474,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa3e327305943639c9945dc9b5ead6c7fbfa2ced87c135b074b60c72c5cd666a0,2312.2803174476240023111159700391277285778992867948
24959475,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xbd493567d9e3358e54d291fc2ddd59b0638eeaf3ced4cccdebbf311be9ca83ec,2313.4408900466679125949537827902818048437856584136
24959475,0x000000000004444c5dc75cb358380d2e3de08a90,0xfcc92310a0587f5af26d99331b334cc5345469c2,0xe2a625a9035d4a99464f9aaf4fb951bc483d9a1a51e43e0a147220fd2a9b4c69,4634.5957039106144060383226927998532526464559392216
24959475,0xfcc92310a0587f5af26d99331b334cc5345469c2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe2a625a9035d4a99464f9aaf4fb951bc483d9a1a51e43e0a147220fd2a9b4c69,2312.738176374628064154225636221730212704321855283
24959475,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9dfe0cc3c2060f931b41578f52957731991e7c59db5a3ea6314de39937346d46,2312.7522873462531370968669259235474666376564760069
24959475,0xd7c765bd61ed44b995a3b542e22401b5edc76bac,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x60eb38c57acca497b706c575b47d8615e33ee6bb254faa9b4150929b46453ce2,2318.6268367200181210716618059682866514875256311867
24959475,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x60eb38c57acca497b706c575b47d8615e33ee6bb254faa9b4150929b46453ce2,2312.8302696282180778107735105965716806051560781161
24959475,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x6b0434c7bda85e22dbada2be8d5aed30875e51e6103ab3d8409ca9e56fd1c083,2315.2275141174308611866428702691422395400193735069
24959476,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xacff0e8f2096dab84b5419e4257a83e64a4c773a0b830d6fd5c06c52ec6823d3,2312.3395261124926619580857544903274347142945403584
24959476,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd5694d650fc8d7ed1af650ed7a899267f1aa9328b62f9fc0724d6a92f4b5cf9e,2313.2695791786328263487175428585382676791702016323
24959477,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xdded72b7dc1c00359330530f8e1f2316b9a58f5478b446a4c54e584e53e80171,2312.3704666666666666666666666666666666666666666667
24959478,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xce520e8f2cf76be906a81dc53d2dc8484b7d4c3e1aa01848b1ee4bbb22b57032,2313.7195021934722154472153435137138548830018320932
24959478,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x57b1ba314623906b2a5cb45021feae824f11023b0a86c3dc019684bd342f5ebf,2310.9554703694422271433892028523539425174358756735
24959478,0x000000000004444c5dc75cb358380d2e3de08a90,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x1f9691f625ab014738bdfa14b6d32153631fdd7f8badf62f447f39b8d8046720,2311.456523555436968612558609016694872101097232919
24959478,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9a4ad202d3a90e68a7db3462bb7fe2a5f141a8e6fdac645b6ff9343f468943b6,2312.8166437730492540042135755231733611307872741933
