block_number,from_address,to_address,transaction_id,exchange_rate
24940003,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xaf7a296f88c77c6f0ad522c05b75f18918b511db55d3d3487003e00317e45cdc,2335.1421498379335080957808109190361631858469777407
24940003,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x62981481307d62d819bc6c0582774364a5c0641f30435b61ef55a1e9863273ab,1128.9949482477913412119535537554584157614057329812
24940004,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xed3dffc1fb8acf55de15c4d6b009d75c6ada14f5,0x0532f4ad50f04b8fdc77a2299d9463e2f121955747203287e79ccee044f6846a,2334.4131020280950750525051226543855457229793844048
24940004,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0c94e4bd195c8188d64fc41fbee44b0aeb2e6e3576a4ef4eded59707454e07d1,1421.5705828987657933416620780909368441899894505901
24940004,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa9271149e3d40c6d8a1e85c86b228d378e71daa62a1c1d163050827bacae2de7,2334.7525413390591115427303853439485283890972332548
24940004,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7004bbbb44ff11353c16cf89238f7ec6306c84107f8e86ba57c5ca9fba90186e,1134.9771380545312945697971445015660075010879082072
24940005,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1859d8a04c37af969cb3cf904f005dd615a36385a75f67eab9bea10524d150e9,1113.9143753443443950443385091338827087970900416103
24940005,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5a091556cf45b712e16f52f674eae7e0d513cc6deb80835a9bfc527fe4fd1752,2334.369401
24940005,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5a091556cf45b712e16f52f674eae7e0d513cc6deb80835a9bfc527fe4fd1752,2334.6149485714285714285714285714285714285714285714
24940005,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0x39ad982b3fc3f0b7f70b785ae8845a5bc2e191657c756a8b4d2f318d63779f01,2334.3294156141477242168192487527469393868905446095
24940005,0x35644fb61afbc458bf92b15add6abc1996be5014,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xa8c5ab5d5d523b4c15a2a8c5bdba975e92c61f5fb116ec3ffb0acdc2c47d90cd,2345.6604709711456782747476075858662744280609155976
24940006,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x33efac7659613857c76212fb817326332695a2fe419ed1112e8d5efb27d873f9,346.30373509757795848700613650195048975184565308778
24940006,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xed3dffc1fb8acf55de15c4d6b009d75c6ada14f5,0x9cec2d7998d303ad1e4967c96d6cfe2e91b8bbd007afc5cab2d3f209f4598288,2334.5869460118876395010418948541206928750845377916
24940006,0x63f520cc4b54a192e7fd7b830e8dd48078c2949d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa4ff552f54d9d66609fb9757265c454de494975a8c7b2b4cabe0a399c22338e3,2335.0151686538996705394755512526069048717544831166
24940007,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x62becc723c8745341c516d3fbc31fd7ca1b3ea62a81ec0c41f4aef95112d74ef,1169.314025409386739606753200714701762852499885038
24940007,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd3b126a77f57f860d55d8d40dd54ef11d86f791ea1120d73ba53288c91a1eb8d,2335.2022170248837702648303799019240814338576160578
24940007,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xde15f9d66e929a351dab46bf5f5b372bc1bcddf2564ceae917ce619d46da002f,2334.7384623378652434021461137976055390085486484501
24940007,0x6fc3dc715f1dc99f4f59bf5c3e53dca31e16f29d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xabd9f92838eacb74e6bede37a966164351686714d0204fdefe9211725c7c4d8f,2335.4355006760514409682908923112348213877895322592
24940007,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2f24d3abd9d8cae2716256a58e6986b4f1a193031aa95ada789ad3ff87f1d707,2336.6634084579631128342000911803561110529716795741
24940007,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x8200438611a41adf5c02112362edfb02bc1c0a333708c5fa645fe0ad2f8de553,2335.5572696351996791233920622670405644670607060807
24940008,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x45f03275dcfb2268caf6af0a1de8ae02db442f8a2c2b18a11d2f3da9467ee0ec,418.27397329341612505204439736000120419952219429487
24940008,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe5f55407dd2755c72c629a3575fd69f6c970e6fd9c1578924c78a09af6447177,2336.4977651161002360856874307733856463130526614364
24940008,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe5f55407dd2755c72c629a3575fd69f6c970e6fd9c1578924c78a09af6447177,2336.9806940023652259179756265112812732998565079207
24940008,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xe5f55407dd2755c72c629a3575fd69f6c970e6fd9c1578924c78a09af6447177,2336.2035635215036784894583920291863534625094259454
24940008,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x81463b0f960f247f704377661ec81c1fd65b5128,0xa1bc3fccb493b7a5936394b81b47a2dda20915078099583049bc82e1e7cfc63f,2335.7799296388267782633925852296667211639964967692
24940009,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2bacc717d21e648e799480088db768700c7cb6fb2ae46cc449b5accc068e12be,2338.4997570431770863988454083434930688476761132885
24940009,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x6a7f0198ffc488705058e23ed3e23dcc18d17389dfd70b6bbe045077dc2cc394,2339.5018119128874503043309995426239313232241494564
24940009,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x6a7f0198ffc488705058e23ed3e23dcc18d17389dfd70b6bbe045077dc2cc394,2339.2720121028744326777609682299546142208774583964
24940009,0xb1e4e25b1938c78ec0b21ccb2d6a0be60aa7e63f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x6a7f0198ffc488705058e23ed3e23dcc18d17389dfd70b6bbe045077dc2cc394,2338.832274331820474029248613212304589006555723651
24940009,0x4d6c17259332b3a1229bc4938894a7d295f90aeb,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x6a7f0198ffc488705058e23ed3e23dcc18d17389dfd70b6bbe045077dc2cc394,2343.3018658598083711548159354513363590519415027736
24940009,0x1321228815fcf38b75356760db800c7becc7731f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x6a7f0198ffc488705058e23ed3e23dcc18d17389dfd70b6bbe045077dc2cc394,2344.1656076651538073625819465456379223398890569844
24940009,0x07414ebdb97460b1ef24214804a22bf86db9faae,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x6a7f0198ffc488705058e23ed3e23dcc18d17389dfd70b6bbe045077dc2cc394,2341.5995965708522440746343923348461926374180534544
24940009,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x6a7f0198ffc488705058e23ed3e23dcc18d17389dfd70b6bbe045077dc2cc394,2336.6087745839636913767019667170953101361573373676
24940009,0x2257aaac34bcb27900291f7b84ee2565a6cbac57,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x6a7f0198ffc488705058e23ed3e23dcc18d17389dfd70b6bbe045077dc2cc394,2337.9495275055361880330636497182573614856716876055
24940009,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x966e1a64e7abdf7276b8b73bb4e1cbce81f5d7c6d612266468181f18eca812fc,2337.1135976227682144806066398555852614122491587571
24940009,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x9d9336542de497a736c381f167f9709bdfe579bd8024d78536262e822f612244,2336.916094328098365953778313599238409935310667114
24940009,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x347ca4574bd8d77810d91c8e4e71eda6a1da2e7d274b135fe31b2e6b0fbc9fed,2337.4637096277958817533239981047446748418179343552
24940009,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb1d17a67b221d056d73c4985044bb0d2849058bcb63560e19d496f6d31148af3,2335.58404
24940010,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3c97ca000c8f3c7a098d5752df036b579a28f7dab36019efcb8b9f8c2ecbab0a,1168.6013923783243582459758960336294846013732903207
24940010,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x65ee49772afc9c26330acd285c82f92971faa9605310f7a0c9494305daba8c44,2335.6330667049755254448829865416273103241223843022
24940010,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xeb82b6b4fd19882f849bcc057d1002f4a94b382d0305b0a951314374920bed9a,2334.7558899633995196450598171382776953651647158886
24940010,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x77ab30c76dfc358417399a0799a5ff46de0234b3f8f850a12cc4c64bb0707271,2337.2322066723466017066915447549051837915664382008
24940010,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x77ab30c76dfc358417399a0799a5ff46de0234b3f8f850a12cc4c64bb0707271,2336.8798641508620498447851557794688007976098217983
24940010,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2686dc653837512216e87ab917a9bdd1b32f99e6a53c54d765c9efb1ef5cb9f7,2335.9904876202145860651085907155016817401680261837
24940010,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x32f09d6aae428ef3262e9e553862b99e348c10eaf960e2c96af7e9344c6ee3d6,2334.7334425027612436843350316610529092810856133394
24940010,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0e02b497ccfb735e9df988a7558413f294b4cc6fe1b3d992ebed517a22cec988,2332.725490763994700880597098409237550494402874982
24940010,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0e02b497ccfb735e9df988a7558413f294b4cc6fe1b3d992ebed517a22cec988,2334.214006118147082345327882883839349633919422325
24940010,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xed81faeac4e03af75cdfca31d5e7b7cb226d90dce80a3c6d14d1d2c24941fd75,2333.7445118509832824914572654040993658344943465174
24940010,0x000000000004444c5dc75cb358380d2e3de08a90,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0x19bf6be499aa8a50298d84d2f837da0f7dec3d799748d2ffe4c15502f03b0578,2335.3825939117340998639669569270591742026273661411
24940010,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x19bf6be499aa8a50298d84d2f837da0f7dec3d799748d2ffe4c15502f03b0578,2334.3386290223652702745033045140922854665191329753
24940010,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xddf2b280dc4c875b13cae58e81f7148e57bc70285d0418b0d99d48ea7c83f078,2334.8502427714230135522987501017952012190301764768
24940010,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3ab10f7ddcf9b3f4489106498c8324a0aa4d561fbf6ebf64c3302599d554ac90,2335.5995903615275293900839046360194706839634716884
24940011,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3d4ff6b1d5e9ad58a29842fa85cbc7e313866f183d2b7c041166693a2b35fa42,2334.7877179928417820029802324128356384727308867928
24940011,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x37b055fd85d14a2009524288a74685461d8972482b12b135a24de43d86bf1d10,2340.6807304334004190875635698957964240882493336114
24940011,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x37b055fd85d14a2009524288a74685461d8972482b12b135a24de43d86bf1d10,2340.6807304334004190875635698957964240882493336114
24940011,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x120585c7bad4ea624104f1271ad7c62e5da0ed8c804192b78af3ad3d42083408,2346.9368451852572032203955760290757443925088469224
24940011,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xdda2128b44547476fbf351108a6ddc35339a11e3369783ace0329ebf085fe8ec,2341.0324761314618144072147945357740591644688196077
24940011,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xdda2128b44547476fbf351108a6ddc35339a11e3369783ace0329ebf085fe8ec,2341.0324761314618144072147945357740591644688196077
24940011,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xacd8688cee20a9ef94bff313a136dfea5ce1054b690b52781fe1f55772e8a674,2334.8434992592185664987160421820231495263347566336
24940011,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xa3b1c68d7dcf39c3f1caff4291ed37955618abb1e47ab34e9749eb3208db9e66,2333.417637470599688812328265505419742162585803297
24940011,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa2ae05b59dd6090916726742a7f97b1472d45210cbc9aa30f590d5d39213bb94,2334.9263814500598244738947097917397038236319140969
24940011,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xda9d5bda76253a433650660d081f87d117600d41d1aa1b339c7606c658afa68c,2333.4739524130859046477720811163400950341422366643
24940011,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbf19ff83699df92662097a3323cad6b9294d20ef9d0a26b3a27f56299718fe30,2335.8477920995917065341365743225941612446390694936
24940012,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xff9909f2a9e284ea816adb70d5c98cabebb025e2e60177d94c35732cf54c5989,530.13356076050187828158640238448278959207405899482
24940012,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x64447c38b4a5a7ed738d6a2ef2630544d5d668fe37c032251076737c77199b96,2334.0992609799964662067784983693542834647395184058
24940012,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6acc7f245de6e1d99781cedf7d3acd802239761b2f5de190a9873fa16075394d,2336.6660594019626396533596170883380146161983042629
24940012,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9258c4ebddd020ffb18aaf8387bf9b04e66bf2c9342c0bdeac1d3b1eaea2350b,2334.2835255588124386951154263295648154850001368963
24940012,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd83dead750d0170112180dc50b7fc0a8e680d001a8ff407710f250068c8aa565,2336.9160926795408348583639993936062215432914328332
24940012,0x7bae366c994cd26532cf734134d3f852eb0ce962,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd83dead750d0170112180dc50b7fc0a8e680d001a8ff407710f250068c8aa565,2334.4008716142013158274740855494087148057508938819
24940012,0x7bea39867e4169dbe237d55c8242a8f2fcdcc387,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc40f3f69d003193d0503bac22678f4452f2a05a4aea4e01c3e808b68d6ecb2ca,2335.0783963726768774403752818860929989004881504249
24940012,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc40f3f69d003193d0503bac22678f4452f2a05a4aea4e01c3e808b68d6ecb2ca,2334.2235639798867433760935400097175199970345554583
24940013,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xeb5f0d75fd94d30097f7a8d8017ad4e44a2b151e40af04c4645c77f7fc2f4474,1061.5225984822057869732117274642995228502658461615
24940013,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb973e534ba9c2c302588d102c9cb7f2efc6d6b824a7b4adc054236488220008b,2334.5378012535613946169990657074120973669087569498
24940014,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x895e2a4c614a95fd00ef01d5779fa30659de2552ecad584d06e1eeb4dca5f395,2334.8417806144536226590963090788517965393772875103
24940014,0xdf31b012c035ff60be20ded74cf82c20729907ee,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2f40e0d0652fcb064877028d0d7b4453ee8041c4b947120274f3f9acfe03d8f6,2335.1965508240632424635547287111057758711459158105
24940014,0x000000000004444c5dc75cb358380d2e3de08a90,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x2f40e0d0652fcb064877028d0d7b4453ee8041c4b947120274f3f9acfe03d8f6,2335.5474921778940291293714921839799700119922544499
24940014,0x000000000004444c5dc75cb358380d2e3de08a90,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0x3ff71e85cfe8974adb82f079d8ed5581eddfe8b36cd2998d4e2c2a501487c6b4,2335.2700359527573933235563726326043800915040305891
24940014,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x776d2fb57912f714db673d4eb7befb6fb0ebbadd55fbe0e252ded21228589301,10100.044292031020989623464180019354653160498612599
24940014,0x7bea39867e4169dbe237d55c8242a8f2fcdcc387,0xa5f91e598668040055dc861a7316e677a5b730b0,0x776d2fb57912f714db673d4eb7befb6fb0ebbadd55fbe0e252ded21228589301,2334.1219930123096424255976863775085141567431070176
24940014,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3c70d4aaac2564a5b49ff5514ad6ba2e771ba2d73cce2ad73193181700456b52,2335.5042
24940014,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9f528d513201a20d9dac131c9585f2096540199bdbce6d0dc5bdc9ff1de71526,2335.1616091970742303650221758379292072629748503877
24940014,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x85d4ef0334b85785432cf899bcf14c317cec4906e0de536a725181de33837ee0,2334.1604503960769520935496039230479064503960769521
24940014,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x85d4ef0334b85785432cf899bcf14c317cec4906e0de536a725181de33837ee0,2334.0909017980636237897648686030428769017980636238
24940014,0x156d96eac6fe0e403428379c2d891c17a24c77f9,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0xac9eaf9eb49d3395e3e3335bba116e2f76ae15ff513bcc34093e0fbb96b354d5,2348.0845337308849691145372015224626130142898197827
24940014,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0eac2ac0759ff9fad6f94308b4da8cdf49b03c5f9fa607d30213a775dab0ecc5,2335.2133771954153242342404541958727261814129333635
24940014,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x61ca45cdce3b587499a9e670a43d39ef97fb14a4dd8de27ac868330b8d0514c8,2335.1976277300014432904417404217430133565141296524
