block_number,from_address,to_address,transaction_id,exchange_rate
24937505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x02bead70e3ab3c651aa6e561cd120caef9510e58171f1997014fcc44b2cc3f9a,2395.4715151515151515151515151515151515151515151515
24937505,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0xc2e3caeecf9548647ddf78a2e07ca6285e2b91476a61fb75fa32899f64beb0c5,2396.5383498193171201080006614435243254111074514363
24937506,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xd4d87a20ed427d562cc8cd6f63193b3beaee828b5e0021332806fcf1b933ce77,2396.3723635242784369523929431719393580418338472195
24937506,0x6aa28e266cd3031e4b4c4309cb25f7126c8e3bb8,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x19d53cd14108c9c5c2ddb956808cde8127ff55520f0daf155538a272ea328703,2395.6680929345487306652006437982436988223550883247
24937506,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x19d53cd14108c9c5c2ddb956808cde8127ff55520f0daf155538a272ea328703,2395.2173653079333670229859221611185530697576392307
24937507,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x13b61f03b5f7c429366b84cdeeedba30773fef762a26db514ee95e00dcb8927a,2396.1592728678771552898792346989787451323488450012
24937508,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x75bf3ae69046c903bcbb4c2ec38306fdf70ee220382f0a9f82a7b6031048fdd3,1217.1666148957665816182191905623439191753700435225
24937508,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x1bb7f2da8ced1ffb73ab5255734eea3bbcb3078ab0961ae76c7171c23a04ae94,818.92800933836711743818714406361200888575833114548
24937508,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1bb7f2da8ced1ffb73ab5255734eea3bbcb3078ab0961ae76c7171c23a04ae94,818.92800933836711743818714406361200888575833114548
24937508,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x4605b88ab6242019179683fe1208cb5e24dfcfa0e502f16e5895ace4dbeacc65,2395.9411029977632860643062483450465174195096513901
24937509,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd9b2df2d724f6a40d36ae411bfb08590a222ad753c40100478e57071c498b0df,2397.5501254762451781405140794475901109387461357966
24937509,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xfa4f8f3ece6ac0d55af7472160ad087a16d90db33889f52823c05341debfacaa,2396.9868890183358054853500527376394281146596926332
24937509,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xdc8a1ffb92391deecf3495bf1cd2295de6f4ebda96da4a558d9039d39b85e2bc,2395.7644921971486991471835300890903624842542366264
24937510,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1d45524521c079831511130a378b37e60752c54d70330bb14bbd7e13f50c5355,1198.8943819851153551737230681470212665584899103031
24937510,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5ac49734f22aaa4be0f56517c261bcdc7b8a74e66be7d9c4876d6bba9ec69df5,2398.6677857687633525271329263662031150495773328058
24937510,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ac49734f22aaa4be0f56517c261bcdc7b8a74e66be7d9c4876d6bba9ec69df5,2397.8541132850540306337705400694110304923400796575
24937510,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x5ac49734f22aaa4be0f56517c261bcdc7b8a74e66be7d9c4876d6bba9ec69df5,2397.7703745525086212810445276048191719413243477167
24937510,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5ac49734f22aaa4be0f56517c261bcdc7b8a74e66be7d9c4876d6bba9ec69df5,2397.7703745525086212810445276048191719413243477167
24937510,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x5ac49734f22aaa4be0f56517c261bcdc7b8a74e66be7d9c4876d6bba9ec69df5,2398.8529679729891825616344927071256669112292134349
24937510,0x63b0a0d33fe906c668b1de4875bfaf562a9d8c5b,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x66c01215ba9e3527965478fa7eea3aa53ba2c130215f948da7429055006af017,3380.0820636771834825773110955098407938696647018493
24937510,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x66c01215ba9e3527965478fa7eea3aa53ba2c130215f948da7429055006af017,2395.612623224631582415198464716198249509146727925
24937511,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7de7103b0e9e32fb2d8deeef6196626e89179a02ae69cdeaef9d210a208d1408,2397.8315474834387494391338702447392165735339372844
24937511,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x7ea903ba224d98c700693b321465da40b863972f759c6e3de64189adda1575ed,2399.1328625738338481867526407795434723504331173021
24937511,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x594c657dad95cc9f8f4cb7352c746c1fc3896e77bcb840878fc2ad6d27b507b1,2399.7892658333707783772312571181954519940296997964
24937511,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf3314c1c9328010aad2215602c5d92b97ffafc27,0x5d5b501e44ff9821c5baa890384b82998d12dc4512e707fefba4d7daa929dd72,2397.7070707070707070707070707070707070707070707071
24937511,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x9f5e4dc6ca95b701a95982310a0b103773fde6273a2b0e27469fd88ec4bc085e,2398.2431194590963525730149915689495210327961511851
24937511,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x9f5e4dc6ca95b701a95982310a0b103773fde6273a2b0e27469fd88ec4bc085e,2398.2431194590963525730149915689495210327961511851
24937512,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x3dcfe5fa95fce8aa9b74db5c2349d209f28b96de21104569d8537ab72725d6a6,2398.3756627793513864297114609717473968465937904882
24937512,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x3dcfe5fa95fce8aa9b74db5c2349d209f28b96de21104569d8537ab72725d6a6,2398.3756627793513864297114609717473968465937904882
24937512,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7409180075b63936344e37e7dd70e2164d491fe5aa418b79f14911fb5fe43446,2400.3629283764850150311697446742626543039027458105
24937512,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x987b43374f4b688d78a672f059508014ac2f99e0e00e7cbed369d5f30ac1b844,2400.2406740228239769831518961715932185743098555272
24937512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf3314c1c9328010aad2215602c5d92b97ffafc27,0x1252013510ed050b6382e1213331360b9a6cdeaf936ab01f77fc8d65724ac63e,2397.7114141414141414141414141414141414141414141414
24937512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x411d90504aa31de1b6ed3b508ef389dcaa3a01409e91c3e57796fc8f706fc006,2397.7033989898989898989898989898989898989898989899
24937512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x3d4c4ca3263086137c3583db763f7702f8554ce68f718fd2598932d1a444f9bb,2397.6948989898989898989898989898989898989898989899
24937513,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xbd9d7e83b1e6a50a54034adf730ef30f9f90b8b781e801b03c525e0b524e1a5c,2398.2948765537341120485497656252319267525730929696
24937513,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8a2b74f7d3fdaa6116622b292fd9b9af7dc5cce37bfd69e20c8b766f1a97d6cd,2400.0937682307061422586847089661636546255318783111
24937513,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf3314c1c9328010aad2215602c5d92b97ffafc27,0x9435bb7c70f87f8513b4893f70329b8c82cd27f451dc75cc87723a7341ff5213,2397.6868686868686868686868686868686868686868686869
24937514,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x80085b1b828c508e3b2218f27e74753f5b15ce267d188a3186510783a07ca4fc,1199.714929443634345009637872035042620595836725874
24937514,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x396d056a5c2f7e51c6492264b99e9d7be8afe70e876659cebcaa40bb84b4bb86,2400.978669212649676161394914516269505599397350333
24937514,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x396d056a5c2f7e51c6492264b99e9d7be8afe70e876659cebcaa40bb84b4bb86,2400.7065636003041136912079666231453462540842228027
24937514,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x396d056a5c2f7e51c6492264b99e9d7be8afe70e876659cebcaa40bb84b4bb86,2401.056469351417497933043488092065312990799771623
24937514,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x396d056a5c2f7e51c6492264b99e9d7be8afe70e876659cebcaa40bb84b4bb86,2400.2021022359399219210291003808877680698720493024
24937514,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x396d056a5c2f7e51c6492264b99e9d7be8afe70e876659cebcaa40bb84b4bb86,2400.2021022359399219210291003808877680698720493024
24937514,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x396d056a5c2f7e51c6492264b99e9d7be8afe70e876659cebcaa40bb84b4bb86,2399.1418123299703675445752725669079162673126290602
24937514,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x91b41518f42e4962074c3d6a2bea9f1616741b274cbf1ab1dd5547fd07d2d3aa,2396.8863032136907197619619673404545915944666135773
24937514,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa70df7f7efb9f1e8d0e0101bde1024dc61be9c9f7bfb6d335723e08ef5deec3b,2401.3880575226592107758532781824680440719332647508
24937514,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa70df7f7efb9f1e8d0e0101bde1024dc61be9c9f7bfb6d335723e08ef5deec3b,3430.2492515211275890716886329682396691989259645229
24937514,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa70df7f7efb9f1e8d0e0101bde1024dc61be9c9f7bfb6d335723e08ef5deec3b,2399.4671146679961579420303094216884584081200814558
24937514,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x2663e3007d31eca3e0515a36047de3d29c73cea9673876dab9741786aaf8fb7c,2399.0535072764287826525996985483240022163030099156
24937514,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x821ccc960d14de59a01324589d2f19c05a79b227966a99498bb0573b09dedf35,2401.3299161883595208610786464735223860638182445578
24937515,0xdf31b012c035ff60be20ded74cf82c20729907ee,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9eed5a967d2a1410ae294cf21002c21a38d1b343b6c10903a133591d2c1d6c14,2401.4952973781948442737225551617218991465753012568
24937515,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x53a4c70e3c823c9b263bf102e24ded61a3bce07187611256956612e8c57f0ad3,2402.2670336227865020928157651119929649701882434794
24937516,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xa41a4171ea346fc7d8cc62b0cd4ad6568e93a5e1484edb0a579838704533c5a4,2400.9882778661110806513514995339656779428696748725
24937516,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf61bfc99bfdf915d5067097eaab99189aa0455e2673b70d0e0a34dc2c7329b09,2371.691
24937516,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd1ee705d774d59541d3d395e72a16e48389df7c7,0x908c15b97cbe09c4c440a9eeaaf25f029647381b99bb26a299e8686a6d0f195e,2400.9109344828415072872515163412308604485325342329
24937517,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xce916b325119eb8c7952f46b53d240d486979d1db14cc6aff3c290bf15415348,2400.785184678216506655143605941693323486165191831
24937517,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5e0cdb839ee2415ba8c79883973e45debe0f9ada610fa84cba0c5f068a0e7145,2401.3649017378982528253844622256990131200575193574
24937518,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd6c1e76e4af672704da0077fc6cc30c3509b0aac8f7d2d0313e12c9c6e5bb308,2402.2133138038474693679011860887648010739507649777
24937518,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf21801e549b4af3584fd04e974ed9db493980ec295cd3e1971095f1c74ba185,2401.8354665214524288455424311505310418207302010149
24937518,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x0c051becb31f4f7a903f6a4f35c4849b8fd9c18b30b4faac9ba3ce8d5e100b43,2401.9785403427034540662713575823283285460134357784
24937518,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb18823c56530a77a2459970736b7660aaeef35da384c580ca1946083f3823348,2402.2705096
24937518,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe514106e0a239a42d9fd82bdbe26b320493a95f97e0360eb1bf1983974f042d2,2400.0735171717171717171717171717171717171717171717
24937518,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe51f5bf22f356846e1c681f7fbc78b220536e2d3ccce0b872fb7c1a74e2d67e0,2400.052979797979797979797979797979797979797979798
24937518,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x275708d3033886fecb89c0d891c0ccba8c3059884a5709f3f20af9497a7a5679,2401.9722164413580395810373720966950674035359881401
24937518,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x614e3c7d5460104fc3e253c9a013c6bf863ace92118c37a72b9bf8396143371a,2401.3684813020005264087931301361881534319292843834
24937518,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6628e6dccc229547ec374054f7dac1b8b2f30a888a0a37b912d21d2e9bd62c08,2401.0352945587099313008607794468938170896221976209
24937519,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb82b4ec6743d6e1e9532d5ee34f6044d1a9cd0e77221fa2d7cacbd9ddf1d3221,2401.9232635983263598326359832635983263598326359833
24937519,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb82b4ec6743d6e1e9532d5ee34f6044d1a9cd0e77221fa2d7cacbd9ddf1d3221,2400.0512552301255230125523012552301255230125523013
24937519,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xff9bb7662a485a67bf3b08abab33745f401f640d97e001970e22cdf4eb3631eb,2372.1093333333333333333333333333333333333333333333
24937520,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8ff17e4bee45ae555a0fb727c9606b73d75a56fb4ca2f35bfaa570393ee27c4a,2402.4645391271337522778842640878716418992909713665
24937520,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd3cc2aafb0a6579cc03ad687facc0f4f17dc3661a62f0e876c9e607c1eb7c720,2403.4551644268484966932115917526697280705400601699
24937520,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x4b66c27759b511d8be49e21188106b81e8bb3f1463d701bc05c83794c7d030bf,2403.8223891974109760222543870646805607149455399004
24937520,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xdd3d5be79395744ac7629442b9382eef644c7158625b8026b6301951c22e36f9,2402.1142109823957573642674399030724535347818853716
24937520,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xdd3d5be79395744ac7629442b9382eef644c7158625b8026b6301951c22e36f9,2402.1142109823957573642674399030724535347818853716
24937520,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc6ad95ea89663bfb01b404031b38647a0ea4272409664ae21430367d95c53663,2400.8356905432935588753259790140344489040685872647
24937521,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcbea85f51ff597a8b4617615b780939b94078fbded55c170b0d66b362de44472,2402.9878739590188580487148000976694473428549864082
24937521,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x2aa0e62cfe0f00be842fd11f11c369e78c436e5a4c2721fb60c4e00519f62ac8,2401.0907358870967741935483870967741935483870967742
24937521,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xd820d6a3cce61da9a15b5da9146e954a16478fd7e214a9170447e25aff9de521,2403.455216263546371688366857967460113687361300009
24937521,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe37788a5dddf7cb05086b3347dbf516f22931d868fed679471c5b936b5c74de0,2403.2569750978654561472811501334199750597369459508
24937521,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x000000000004444c5dc75cb358380d2e3de08a90,0x249763043479d8291746e2597cc7f21b42fc57fd9fa6abef91246e24c3a32526,2396.5392826815421848681480307525447775631560026824
24937521,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x249763043479d8291746e2597cc7f21b42fc57fd9fa6abef91246e24c3a32526,2396.5392826815421848681480307525447775631560026824
24937522,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x410bfe9ecdd7a5eca8dab8d8c1207a73e2e138125c80e556e4f7259fea194571,2400.2107377910967716284463338187192456136611342136
24937522,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0xc06ebbefd94032b85424d51906e2a335efae264b,0x02c3df26c9cfc0198b6a2ad4b2aa82317a10772619ba1001950863a8c65e9a66,2388.9267547192816221536130004216242992860711511351
24937523,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x892a904f1f79cdb59d9d4ab36715d099f8f9d934ea6e35b9c570c548abea4b5e,2404.5209225292366460595174714522816067564438550428
24937523,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe03c579b6becffa1541422438e80bc5e2983a184688d7761aa8b657f54ee0471,2397.5202778553903162541650972277932837857170251122
24937523,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb78020594d4bd8d9b276b6358b37fda3746216ffe7b4c9d09b86b6189d2671d8,2391.0564310288609330053667777026381086591936916122
24937523,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9bd2b5471c22a2179845e4e90eb204dffe47499acee59928c87bef38f4642ab7,2396.4773282097404805066332424787346937675096067508
24937524,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x83a02d6d558e22c9d317b3a92bfa0cecc5dd325a60c797e4cd874233896a2588,2402.8378576855241629869216292607764593993781110583
24937524,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x261532e41cb0b74d36c6a7b21fb4e5ac7a8b4ab1d5f1d255ff296a7b6e82ad4a,2403.5575518895257203113007336982879187982719618645
24937525,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x41a231ca7bb6499b542a056f57688e6da355d807229995c21881930ab9d94838,2404.2226210613272409398018414801842450427993890782
