block_number,from_address,to_address,transaction_id,exchange_rate
24959762,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8efa9291ea452a4518c3dc6a686f3bf2141785c623fa87367db2f9e81a0678c9,2315.1895758240348178973455390038781853183768411636
24959762,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x995d64bc48604abf0f7b9cc2bd580d1faf6480299cbf3cbd4e5085cb80b3a83c,2314.1915784874437207891058420419163793920964041107
24959762,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0750b65e3e89a6dd9fbacf3b32ac6de358044621db67aedade155c01ccd37d44,1126.7144091918938782865432990667905771533100726967
24959763,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xfb7ffb4ae1794444b8eda8d401cefd7c5b4299beb45058394a8b05453b962208,2315.2115869447044089171215357241480513351200694989
24959764,0x000000000004444c5dc75cb358380d2e3de08a90,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0xf63299a97012a577e5d2132fa7d4e375ece539c309ff4afb789f677d8e6110ef,2298.7839491078521734876848211086186375639690416701
24959764,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x49edfaf514844223eaa27d4e2ae6884f52ccd7cb7c5504ab66923741aac41ffe,2315.161433962264150943396226415094339622641509434
24959764,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x49edfaf514844223eaa27d4e2ae6884f52ccd7cb7c5504ab66923741aac41ffe,2313.5367421383647798742138364779874213836477987421
24959764,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0x000000000004444c5dc75cb358380d2e3de08a90,0xd83716e4b6e421ec986925a759dbc9995de50418457b56d76d16c254f1dcb7ed,2292.841931177323185349455380202976340015917658385
24959764,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51ac587f0c1d5c52d93dff31f06523273fdb620428f79402173b96b134dac235,2313.9546735799970288407995876974964089640793001853
24959766,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x91f332c70a6ca3278a587ba68a2f77354def90262523ad18943eafe76de5454f,2312.2685643181818181818181818181818181818181818182
24959767,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x12ceb719342bbbc56c9de34d3da11d770d96037f50766b439965ef55426363eb,2315.5464999274691822238969865657790263889928983553
24959767,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x5941229f3137eca2f5ab5f84f88c277661c7e5acf4c64cc4cde7337781b848b5,2315.0993015873015873015873015873015873015873015873
24959767,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x000000000004444c5dc75cb358380d2e3de08a90,0x86efdd0136c67f7b2b72f79bf1918994d7839f2bece8965c28333eceeadd71a6,2314.7199575253441610866842945981807137547635080241
24959768,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc05d62717403f143679471d4212fa5d692b60af40a29f4de4654d1a034c6dd1e,2314.9477868206165142657155929784990669318163723596
24959770,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x152900bf8b30ed7c8b6cbd3134d276d5773048751b1832333aac54db3d150531,2315.5288304256139847620253627395349744494445857807
24959770,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xa6b797921e3d6355baf68f070016cf513d0b166b8dc968e05795d1a77f824225,4630.5349701884143293534216731610450544872211149507
24959770,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2db58ac8ee50daecb22bd7b477a66df40ae10ded561b5bc0cecb5f8b4c774234,2315.5456234208481413925122781870181107373504830918
24959770,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xea0366cd7cb348093c83576a92240c928f5872a95b62f0ab52e96526086ac615,2314.9509743465985431830104705662504399600242583208
24959770,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x59cb14234a6e2245a371e4a28fa77ddefb31c9fb40f749d7354473618c3aeb33,2314.9799279425604053224443029353427508822560515083
24959771,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9d009210fb995b63613a4b769cf541d4f0a2adb1dd8eabf8955ed7ead90f662f,867.05915507728606133057873212849072340777518357717
24959771,0x000000000004444c5dc75cb358380d2e3de08a90,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xef81ed0da997fd428d872bb9f4ddc4281763fffa9a29024dba052a5504ccda2f,2312.6467985389001632473262527545355300749192676144
24959772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x05c5988b46e7c9fc2053f9d367de0e3bb5142353,0x2db517bcd68bab9aae98645069fac8f1cbe2b6f1806f4574641302e9e97a7d15,2313.5318989898989898989898989898989898989898989899
24959772,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x85f57249abec227e56302c1e29902fd138c9b06151215dcfa34a3dbf91aed4f0,2311.14526
24959772,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x0dd15ab002b50570ee906381bcfbb86a8b109d4f80af051ba4b990dcaf80b43d,2308.5266601449301045323895324996374235910015952295
24959773,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x05547625f23d97b5c155b4a162efc8c26a402285de393f0d8e7deddd997acb46,2313.5239469696969696969696969696969696969696969697
24959773,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x05547625f23d97b5c155b4a162efc8c26a402285de393f0d8e7deddd997acb46,2314.829025974025974025974025974025974025974025974
24959773,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0x76a1dd92e95ffb031e1187557ee951fce6900c9a9a0356f3239213aa4b169e1b,2314.8037704862503388326447067075555023235220393373
24959773,0x49e55995ef73717895a638074de5af89fa1e301c,0x000000000004444c5dc75cb358380d2e3de08a90,0x76a1dd92e95ffb031e1187557ee951fce6900c9a9a0356f3239213aa4b169e1b,2312.1494796327561226896583616779092924162142041403
24959773,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa9054818e004d351283746e2d8c18a123e1602c020547448f9405f61f8c0839a,2314.4598211835334476843910806174957118353344768439
24959774,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x2f035fe1d548e442dcd38b1dc69f31b9ee8bc94ad761b29ef049c742c28284cb,2521.6591274799446367621889578590294273898460716258
24959774,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x9a2ffb6da2fd5b300d6268e230cd114800e1d1905bb2bd736fb43dd18a0b4651,2524.7438187220416295955701330070523551289485072945
24959774,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4cc92b79e44aa58220a013b659068da2d3d3922423652decdf5a02a473eebd42,2311.576774368039069766461604252767241621934268217
24959774,0xa8ca67aca86c0e081bd17b039de3d8822f3d3414,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x8887b1dc85f7e45e0f0e55282c269954e052d1d81454672c738a133ad30661c9,2322.2083488038047602904311601487260200094628994754
24959775,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe601ea95ce033e582bae32c24cdd45bcc198f19df654062ef49a74c14a36bd3b,2313.5186868686868686868686868686868686868686868687
24959775,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9d12b212d7d269b0d8397bdf2d63505585ef0280996b03d3e58eb1d610f4eea5,2314.784679456870022167539918232963428435114695711
24959775,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf29012814e6f3288ecc4b6d2cade539ad2be527a12cd0838a35b7f2c23ec7ebb,2313.5173232323232323232323232323232323232323232323
24959776,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd06b357be2a6c58ebbd2a0a4bc79f5c5e8f3e8e2be3382bb6a22e0657520405a,2312.8626737947132245020325886772101307209782184707
24959776,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd06b357be2a6c58ebbd2a0a4bc79f5c5e8f3e8e2be3382bb6a22e0657520405a,2313.2635331459073966910566073449984397896298770273
24959776,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x21a6e20baf33a7dd8f1031041829454b5004d098620ed9895f03ae79d08c82b4,2313.7952664465956288188260841976826385665017065957
24959776,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5c84854ca81f9ce08c132fc517cf594d8f8abd2363cc8f37ddf71b9d07f1f71b,2312.2081313131313131313131313131313131313131313131
24959778,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x781e6830cf985bc4d086ec9ab9134c1d47efd295c3ef527dfb4806b03a3c6558,2314.7395987752290864638846087167907253872750093692
24959778,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x83d288e8494f9885ee1d3ed621389efbb9f831538bccd6e4a0b33b7c8d9f4d34,2314.1979695454545454545454545454545454545454545455
24959778,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb5b73a0e70c066cb13c451750e638e6fc4fa8486c4c86598a3674439c701aeba,2315.4066819161631953118041745689174443480162667022
24959779,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2b93bb061f4e99e63694655481e9f91e041ebf9ff65f4faa76adaa11cb9cf1f3,2314.9592581860703033631350289962972825480202880054
24959779,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3d12b48778adf849a804f5bf5e88eec7868b2d2cf11d09c77553369f24cc949f,2314.6477690497643467253146029971921055049557589521
24959779,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3d12b48778adf849a804f5bf5e88eec7868b2d2cf11d09c77553369f24cc949f,2312.6420878559458413630272348342901690479254895477
24959779,0x65066a0e9f1cc9939c40456f323e021560ca3431,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x205618d21acca47d471222e1fac5941b24d8026af31d4dd49bc1035f5f3feb7e,2314.9523571691362339392149968094991738320656276668
24959780,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1d7a1b09e41a4cf6c44713b3afed5b4253b075252a0788744a16a089d10063a7,2314.9302540616485118369513428602055157951949200577
24959780,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1d7a1b09e41a4cf6c44713b3afed5b4253b075252a0788744a16a089d10063a7,2315.0076997406462378763194573319791151978675570228
24959782,0x1b6257cae4192e62b629efca21771be3d759183d,0x0eb8d76a3895938870f70aa77a58214f27ef9aa9,0x300b5f717e2f28529764f2cd27e6303386373a7b363266dd455e6fc2a5caf40e,2315.063614344941035673530836095773296969069296268
24959782,0x0eb8d76a3895938870f70aa77a58214f27ef9aa9,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x300b5f717e2f28529764f2cd27e6303386373a7b363266dd455e6fc2a5caf40e,2315.063614344941035673530836095773296969069296268
24959782,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x9cf6184375fb03c9741c4577c2ad916ed0250e6668c6ea16bdf3ba542c71092c,2314.7151677272727272727272727272727272727272727273
24959782,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x64e5c16ad7d0dc80d9802f95dbd9b0f4c697250e139b3ef1818623fce7bb2c30,2312.4330791949236458019520664602832441040866007054
24959782,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x05540d3c527d52e694116519270e3398d62d8a0f2303bc236b2aa90365688cc1,2315.2252794821870771179305600351085432438097490675
24959782,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0xdf502d25ad3fa9041a032e488acb552e1851912458012697db6bc8ef252f70fc,2314.3607815747133074330711389098130684793948441186
24959782,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7b9bf0d4e1e87463fa02275d851176766bad69cbcd7473f87eb81fea31cfb780,2315.3289185420431649674010212545213829779186906128
24959783,0xc4d50263c1e89b65b63c830ff93fadc957064fa4,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x09928751c66a0431abd7f590420833b0797c9a72a4e08cddebfa8b092ef845e8,2314.0993368678638414941229279326254542288023810699
24959783,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xade5820e3f102c5f4974aa4aa1b4d83f3452e9328fc8bd6620c81a530739141e,2315.2260873971627067056046631695876040542687174805
24959784,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf294066f26bfa46ab9a35dc2434d79c4d389ab640b3831d78239acfb1c0976c8,2314.4628196556834102642612653213546156858136705434
24959784,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf294066f26bfa46ab9a35dc2434d79c4d389ab640b3831d78239acfb1c0976c8,2314.6451651895836672226164907224581312888807557399
24959784,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xedba3faad79a5a123b058a5898c305d78fa42770c8c36d66ac7afa54e6184bff,2315.1718490804133604224841168318070281909026083928
24959784,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x545aaa9d72a8d13ed8398024c1b853914758945cf436dc4123597a9b81034014,2314.3063004114237121039239001931465594344773632669
24959785,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbbcf59cceffeaa8d68c8f0bcdcb50021f78eec343df659935b3f4922508375b9,25485.334230683981043634246911056645970739641985128
24959785,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbbcf59cceffeaa8d68c8f0bcdcb50021f78eec343df659935b3f4922508375b9,2314.7717245224050866497691192101440270924655048757
24959785,0x60943cb06b76a24431659165c81a03c16f1c325c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x07260a6729f7aec736dd05b11ec6921b6458ef2e5fa2b3a88776bfac1e9b0b21,2315.2304975404094034173907804214558854553424873358
24959785,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xd6e4ef52586dd5ff99878429b0616432292a4598253616498f4089e4bf7e72db,2314.4254358563474912688920556826126226055784490103
24959785,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc9b8e7758e243a2526b2381164ae36f1fe01043473e370fa7df5ca3c541fe773,2314.7808594697955461241250261557672616014068106542
24959786,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x25e48f228665dbd1f6725186c5e13d39048f85db7d755ea0244299c2be6f2986,2314.8149879359119267105546798407455345142688195274
24959786,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x71d1b5469480d888265f9b91574bda8e283bd99661f508dab6b431596ec59146,2315.2237479266751992283932579810949357510254299606
24959786,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xff1bd31a6d721979a955f921ee3d6cbab07da92bc8ba12b00d202ac18b7a582a,2315.2526942709400560752480479076260088831222341795
24959787,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x24bc310a12893a56e9a8c70cdd6ad30992a8b81e5b4e6b16edcf3bd34db0404e,2314.7000906051992251359965208079906449566992618551
24959787,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcee89db401826ca37f36625f4bd55174e4738756ac025575297d905c261b48f6,2315.233889940922015783646927968902444407827666068
24959787,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x679184747f04284a69dc430149988e603368415c71c982c40ae6320eb186334f,2314.4146675377823928558962010168373346520601582225
24959787,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xeb7ecd36645ee862711505872321b9092dcc74733d1ad102683c8fb1ce3c009f,2313.9756855080700800542527198755298407911371599672
24959787,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe31c6711e29d4e0d590f987ed2392f49bd2841502060df83a789e1fdcd041398,5203.7319673627620920300556042818186268827595747586
24959787,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe31c6711e29d4e0d590f987ed2392f49bd2841502060df83a789e1fdcd041398,2313.9061028979415637883343617044801696682815503835
24959788,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1c50e3eb33b76a867592d3193f0db4f09c2066a51689e3789d219bd3b4d0c65b,2314.6888231256762043754337379127451286326561491779
24959788,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x49e55995ef73717895a638074de5af89fa1e301c,0xbecfbe0b102af94ba6eb1b2c1b337e90aa841f7f5a945133af86ed4bdfd680df,2312.9567325060131600825688324504088099468745418703
24959788,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xf6e54120db0c0dd969c6d5742f2a9fbe3ddf3427ad8e3eb5270b8633a8fafd93,2314.4267304545454545454545454545454545454545454545
24959788,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x359fb335e424b68e2d2cfb8af73730bbed12e8d3aea2588e3077326ed0b09a87,2315.0319971225414324462949811909754908626998399638
24959790,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc26ca42aaf10dd476e58747f41b94585456eecf86cd773baac4b1ce52c7cccc1,2314.6415031365887435681199630236062605968757889264
24959790,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xea5ee1e03083af8c41b632ff0cd00e895e38d1635e22535967e73fb31e787fb2,2315.1735119404623240929218897491028224320802239767
24959790,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x68133708daeaf144613221f567769f40780fb224d2ab3fd29914d1c77ddfd26b,2315.1863402295882554441282874749615186020655776868
24959790,0x81463b0f960f247f704377661ec81c1fd65b5128,0x000000000004444c5dc75cb358380d2e3de08a90,0x7a4aca59e60735412378c28a5ad59470b328ded7ea894064e203986a77b19470,2312.6570733309718426161242280687562925787735254684
24959790,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x37fdad5e9838754848b89d3b18b78dc264bede72b65098bebfab78679cad69fe,2314.6549293451125592607393052734002039524211103054
24959790,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x37fdad5e9838754848b89d3b18b78dc264bede72b65098bebfab78679cad69fe,2314.6098033058085636602228801262870086658878897212
24959790,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x37fdad5e9838754848b89d3b18b78dc264bede72b65098bebfab78679cad69fe,2314.195722662421291933165255945175884933785534983
