block_number,from_address,to_address,transaction_id,exchange_rate
24930451,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc6dbc2c46781d0fdae1d0f3540ce83a518df738c7ceda27c059972ec7de1eafe,2300.0882166446499339498018494055482166446499339498
24930451,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x327b2a8b7ccb4d533219235cf4bb0d40fa0f500e864295d2f65ef064113236d7,2307.3987812801613032819045644850318020966750639022
24930451,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x327b2a8b7ccb4d533219235cf4bb0d40fa0f500e864295d2f65ef064113236d7,2303.4341769873095754808947211226802836443461047801
24930451,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x327b2a8b7ccb4d533219235cf4bb0d40fa0f500e864295d2f65ef064113236d7,2302.9967456320594811950979182453008529362299119247
24930454,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x73e7ff82f7419941204eda86365fba33028509b5dc3c2d66cb63bf973721ac0e,2303.0323338005696505436071796956502842313455490772
24930454,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x411b40a259908d7af30f98a3301feada80ee7aad4830d64112d185fdd36821fb,2302.7569276112278213451471887077973257762590356979
24930454,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0d16fca17d70e18c3f39ed857fc7d764660dc76615b30ab09af38be74c0f37cb,2302.6775521906359557220805151810810403593011085083
24930454,0xba12222222228d8ba445958a75a0704d566bf2c8,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x12fd6edc1d8c22f6e2e3720fe17ca50edf35af12a69d434fe6f47d77906849b6,2299.2269705137061828769707718886226385645054627403
24930454,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6b4a25294d5a13cd3e4476ca8119bce4126b8a2adfd1f392b8c0d8922b256ace,2301.969
24930454,0x81f3ce9c6a3e3f23430f773d7926516448d071ad,0xe27008a503a9e6a37b8abb32aa123640f0508dd2,0x979c9e880f5b33f8760ca4328516209f9cbb341288ead5943efefeb84a5a4a50,2304.350833644937338644008374155464181897106065284
24930454,0xe27008a503a9e6a37b8abb32aa123640f0508dd2,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0x979c9e880f5b33f8760ca4328516209f9cbb341288ead5943efefeb84a5a4a50,2304.350833644937338644008374155464181897106065284
24930454,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x979c9e880f5b33f8760ca4328516209f9cbb341288ead5943efefeb84a5a4a50,2303.9576427375905548641771518579340980109296148486
24930454,0x20e95253e54490d8d30ea41574b24f741ee70201,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0xb745733116a3a63d093ed1c5b689d10721ae35bca62a3c441ebc33e12caebe18,2307.8580433686682984071109732975048983001507438966
24930454,0x447a8103596af3ad1ed8dcdff53b1dd599264cd6,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0xb745733116a3a63d093ed1c5b689d10721ae35bca62a3c441ebc33e12caebe18,2311.6635148764847957163117975511202669460043033828
24930454,0xa70e93c5eb55a88b191a732e14189ad3d2df38f2,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0xb745733116a3a63d093ed1c5b689d10721ae35bca62a3c441ebc33e12caebe18,2307.8466969238876628345475121683736946169264000055
24930455,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x991f103f25a3835ff38302fff4ee5b485a209d0d0ec7b654b8183c30489b371a,2303.797547225171628758350696544756215576716786174
24930455,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x10066c8e688c12911ecc17c03437dcb7b1c9a353fc5cf468a2172f606358fda0,2302.2927985880812905314419641231081415366379834029
24930455,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd8834ed85a5126b2ac54926a6c7509837e177e86da16a6bffb3961bdcb149d32,2301.7934204696511855805885011034523897915137894431
24930455,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4cd45732fde551c278cf9cdae67ee18f42e9a281514ede55ca6074da9c236a04,2303.884441802582732968257278142101104913166266986
24930455,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0x635a29f247f54546d655661d9ba2f1a745a595c220dab330d5bb45812562dec6,2431.7557724913637781645677488984568141437817753895
24930455,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0x635a29f247f54546d655661d9ba2f1a745a595c220dab330d5bb45812562dec6,2499.4620394669755434759600925488424016801175777814
24930456,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc96826bd569cd6edb671c24a409969b3e97978417375befaca1fe41bbabf3f9d,2302.6415387442755339216907901666720357511716223913
24930456,0xaf6d057f77284e4c2d84b903a8ec06db49e2c15e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xda77715de9efd8e6dea86de68d0b6ad18d32717ec9ca396f5ad6dd49371cbaac,2302.7743138699069908458882668704124207103856465016
24930457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x38732d01125b429a3b84790f49fb5473df673b7da65c32406eadaf151ff7481f,2300.1761917415322771569574952137761665095149486035
24930457,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x38732d01125b429a3b84790f49fb5473df673b7da65c32406eadaf151ff7481f,2300.5575122984807869691362555739033487214547321007
24930457,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x38732d01125b429a3b84790f49fb5473df673b7da65c32406eadaf151ff7481f,2299.5606764747777366674290788652352778336905570853
24930457,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x38732d01125b429a3b84790f49fb5473df673b7da65c32406eadaf151ff7481f,2299.416968977053572685429929417272814378895022651
24930457,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x38732d01125b429a3b84790f49fb5473df673b7da65c32406eadaf151ff7481f,2299.5236161074323973532062998132206045743865960339
24930457,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x38732d01125b429a3b84790f49fb5473df673b7da65c32406eadaf151ff7481f,2300.9452768019868208744583395683476687551807682741
24930457,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x38732d01125b429a3b84790f49fb5473df673b7da65c32406eadaf151ff7481f,2299.4884391463526413499511878290662342442789202871
24930457,0xa92fc7017bdf85bc4e26b37456d018d8b8b1911b,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x38732d01125b429a3b84790f49fb5473df673b7da65c32406eadaf151ff7481f,2299.4258466943293333307101054042610865530354555457
24930457,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x38732d01125b429a3b84790f49fb5473df673b7da65c32406eadaf151ff7481f,2301.0381980544544768467796187230948277474388254996
24930457,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x38732d01125b429a3b84790f49fb5473df673b7da65c32406eadaf151ff7481f,2300.2035059221767955975536681482398648380220646359
24930457,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x67336cec42645f55059eff241cb02ea5cc52ff86,0xa838f17da331edd7b199a514063d4646d5d477bdffdf282188a5061d5b2260bc,2302.7225441967308559658374242439515949131043517516
24930458,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8ccf371b2564ef8428b8e6441bb12ef65223e36fcaf5464fd6534e9922d93295,2296.8580214776221037660873482587739312232236467192
24930458,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xbe22c87ebd5b8b807e9dc2f56d76f47c10e68d8b9751a67551d5e7591166bff5,2296.968152051182281307676963553322590527535166985
24930458,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x553c7d2eea4ee36eae81bd73a75eafd80de56c6fca01035f628a51ea722eac85,2296.8408603284921984994379706166408596543139275424
24930458,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xbf6557a9fe2ea878f13a0c26eecdb3c207164bbdf17f621ce6f2c71043bef589,2296.8469474364223392765614897225428616152097737735
24930458,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x793dd58ac2fd25673fa621d493e96460b9163f4384643fb867384a8a2c299c8d,2297.2356123688374815238930762450456658901264619462
24930458,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x251a29e346b59af22f039ac32c9120084a4da682f26ffe8dea1ffe0428413439,2296.8235532963496283321687184825288809446429321569
24930458,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x79b1e116a4eed3e6ee0f60ff81c27df0c8eefd17f0a800dc165b9f4e58635923,2298.3474359426218095071904303206418532519644265561
24930458,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x627ff5a69b8c7427b8f4c07517f0805e2a1e31aa1f6cfd0f022e62a1648bc788,2296.8503238850094261348804179131075174301783696674
24930458,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9ed3e028208740c8cff8a51ded7b622b506875cd2772207549187e4183ef2256,2295.9283251875248754099532621291348199784522145483
24930458,0x619b572edc47ef3d0c41d0f92d1361df71f5e3c5,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x807eb9b4f979357f0af9788d4462bb810f101f247a8d770902a2b8dc2d59719d,2302.652498
24930458,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x619b572edc47ef3d0c41d0f92d1361df71f5e3c5,0x807eb9b4f979357f0af9788d4462bb810f101f247a8d770902a2b8dc2d59719d,2302.652498
