block_number,from_address,to_address,transaction_id,exchange_rate
24948662,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5d4b769bc87cc96266f1412e425d95e7cbdf68a4e1dbe4d41f699a9ec7ba58dd,2314.7129466895993038175697291717854068510129461977
24948662,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xde42245687bd39ff801392ca9f1ab21e506af706c12392e8eab2a709a1c90697,2314.5961819299138554134210181258430194129671349682
24948662,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xde42245687bd39ff801392ca9f1ab21e506af706c12392e8eab2a709a1c90697,2314.5961819299138554134210181258430194129671349682
24948663,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x29232e1a201bc302e5e70bd1d52da82d7021dbd00a0944c5b6f8fd8ac8e671b5,2315.2742090219176694329410037146445370602754190635
24948663,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x29232e1a201bc302e5e70bd1d52da82d7021dbd00a0944c5b6f8fd8ac8e671b5,2314.5966105078605399704541862749694607552954309874
24948663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xbeae9b961152f31ea8a56929893a573a3edc24df57f1bb50c8a2ffe2835d7d0d,2313.6477641639545970756874567821846255503192117374
24948663,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd1b51594ee6697c589ef9505e1f59bd9677a6c0e37d5a5d8b6ac5401f27b4e07,2314.3074557330080511568126718052240019615057201591
24948663,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1fe4c83f42a7ec00ee109b9b60af4232481ee3b1b7fc06693eb6025240be1c2f,2313.7519181814885622156589399312630282854430712789
24948663,0x07dc98f9714dc3bcb21dd1ee377253ddcdd10854,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7c09f0b6d7fb4fa981357a3c8b6ffecb9583b572e916b9444602252ce68ade5a,2314.2422142913299344302561562363104777111539721079
24948663,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x01989c93890aed05a63d179b03424997075b6acf,0x32744924aa17e9d0d771a5eb1c6e00ae5807619014afaafea89be184922d73c3,2315.2958945816065500955094738625603650039408071755
24948663,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1c5d07dc998ae04eea5d0001f04eabfa8dd2f77b04b58d4027a24b06e5f2ce61,2314.368082713364306994587688406987322356793010863
24948664,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x50ed6a5fcfc2b42a54018e347db03f9cc77b2c6a6e16f10fbd5f1f298ba636b8,2314.5505987334405333845497920445639117074856533243
24948664,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x50ed6a5fcfc2b42a54018e347db03f9cc77b2c6a6e16f10fbd5f1f298ba636b8,2314.4010223152816337065834482780830329794868072523
24948664,0xa7a2097ce4bebe471008adf0241b64f50f930405,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xc525cdca44901f0ff79f55029140611bcb79c51ae5731acb1cd5869879de7959,2323.3085562023773723396408068625764961016128668528
24948664,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa793a4d367875c068f9943fc2461e94e7bcf55fad3a60bd8b82c1f960031f3f3,2313.8505072854154696839171829128653598979485673261
24948664,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x3d29e82d7a1dfa5a09ea741e073fd4d07d3dbf0d3a5d6bd5ab8350ef0c2c74ce,2314.5564113895178807897186832274721626612268978894
24948666,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2394681b49271128161bf66be1e33939c16473cddc97f2ff40739205a4c7dd7f,2314.1841402393036932203449738795468337643699632061
24948669,0xfc9642049d1151868e45946330215e3df3ae69c2,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xbb8421d5da46d3b0927587732c54beab681af35d1b4dca2ba6b04c6261cee519,2316.2253976914237977598059981649168002967719351977
24948669,0xfc9642049d1151868e45946330215e3df3ae69c2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbb8421d5da46d3b0927587732c54beab681af35d1b4dca2ba6b04c6261cee519,2314.404804284802562586873849093062907182695664665
24948669,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x66b0b9630014c63d7564ffdc94f898413d335084b6071fff071bf35734a2f053,2314.5865481252415925782759953614224971008890606881
24948669,0x6487986a78b126538746937fbd25516971129b3a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3b0f6377051420dde424bd173f851c94b81ae58b8ee003900a9bf03daae297a5,2314.2082115786083878095921941457055378162423894222
24948670,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x7da11f296b27acbac34a37c9e8a46204312e820e8b73c9dc588c4ecba0711c31,2313.4672098428973424566468385259522186504349349791
24948670,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x7da11f296b27acbac34a37c9e8a46204312e820e8b73c9dc588c4ecba0711c31,2313.4859219195285912604366450675177601860896025913
24948671,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x70df39e5dd985e89741d49cedd43926edb38a95fb30a67448cadf1909f51d846,2313.1127095759996565747252720912739136203092492751
24948671,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x165be59140cbb8bda145288671b00d0dab62fc0590dd2856a3c839488d8a6a3d,2313.5658859748091681143538107933388552770182412499
24948671,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x13ba7120a3e3e9f9b92f8454ea28efb0faf216dc62f8273b94d679ce1fd11dc2,2311.5569894854631613820397506565897271090314869716
24948671,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x6082f24ee658226b57b43d4fb42fab06f605b6290efc87d8c1aa3c6f73e09216,2313.4705353535353535353535353535353535353535353535
24948671,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1bfe37a30ef622b7c3fa2f56bed23a79dbfaca641f4abf037a9cd7ea5ce73b8e,2313.5874583561882532640057299375772274462350604223
24948671,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xbd691f5218f094e75c982e603bc7605401724bfb3c84d480ab7a2940e9cdb947,62.217969946331921181797073977268272051129299502092
24948673,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4611cb653056e1fd8215964c2c51ca62f3032051f78df00cd190002e2b1a91cc,2314.3990561966063975581017827471023883712850611309
24948675,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1aea9c912fe24da8ba341c076b3b19b14c20045e43e3391d376140941e840b43,2315.2799607077046884574738780923178743771215163769
24948675,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe286d65ba6379b76efcbd6c0f84caec1a91aa8db85a95891f9dd725ea26c7fae,2315.4134463831229081360784391191816745366716575334
24948675,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xa72acd0deaa02f0afbb177cc6a1ee2d8c924d8a1,0x437102fdd7b624ad64de6e0a61499a015cfe6e2678f8ecc37ecfaf05b8470bd0,2297.3572188679245283018867924528301886792452830189
24948675,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x437102fdd7b624ad64de6e0a61499a015cfe6e2678f8ecc37ecfaf05b8470bd0,2314.5205113207547169811320754716981132075471698113
24948675,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7b808ad7ae02daa2817284773a21b4a8412a1ba1473eaba1f3242cc6d1b2cc04,2313.8571174528309560308781615472118417479531988932
24948675,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x03cd6baa3a3f2c476b7c58c05721356c3f851a7647a9ed0489f2bc103f3601c6,2314.782358237783395231221800509147176175914593747
24948675,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x997ff291c909bef7216f866caa2a32a11076d6217c232ec2eeb8cf1d08e3baa8,2315.9605434169546616846301507853571407984512529023
24948675,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x18110ce7f0d543769d4a3c2e6da66cc05fb216a29f7a2b3b911f0033fbb57583,2316.4392903490578004956081974391908911492895026624
24948676,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0x21279d6cbc15680d55e1fe8ab95e9d6ebf09388bcbe9cd0bd0dafd62b94a7117,2315.8427546046694618868834421886244125105345317302
24948677,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xfcc7b615876351fbbd92e40712648d85e21adb218a5da7d9c0dec6ff843d02c4,2316.8241863861452531250971468707441239294808964071
24948677,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x3a3c1779d0a73271a2b0588b7b10ab8b6f8fefeabf11b328460cebfd7c4a8f83,1192.9955929558394272569932961874190530239669150394
24948678,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x351d9f2d3b21df05bcf751100c0258009c5f17bacb18b4a94aec3239f44a44c0,2316.632385151597562687596343464076613848135705795
24948678,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x351d9f2d3b21df05bcf751100c0258009c5f17bacb18b4a94aec3239f44a44c0,2315.8863135411535478372243268960918003607161191467
24948678,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x32cd464e240d407126da8259540c6b69e1ffd52594df45688a2caac892cb61cd,2316.3811894736834485588192520778129740726144480878
24948678,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x0a483d17299f3e20e3c4d641b67ac8e4dea47c78a64a3ddf9b5149f78882bd89,2317.2233074649357796559294445049828862436792262944
24948678,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc89061ebf09c3c8591d6657e0877d7dc366ebbde55bdd5d7487ccfee6b09ec38,2316.8437614374957345694791497529168212753146088716
24948678,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0x4951abc07ff1ff4f47d143ff53594aadfbb0cd20aefd5d31a2c94fcf7118664a,2316.4518055349196205950375669017033924895230060363
24948678,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7189980c40a2474e94558b2f3712e7769b7e797f23ae61691fca2592c7bbc33d,2316.0652967254747643847372001896391278516321654788
24948681,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbac8b5768f3bb2633b6d9b54380c994807db7dfc8917184b023a9c40450536d3,2315.0268788809072155923400309945850925547052492954
24948681,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbac8b5768f3bb2633b6d9b54380c994807db7dfc8917184b023a9c40450536d3,2315.0268791779438614138398761114786423196770166644
24948681,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xcb61ce09c2fcdd6a9645b3e58332b7f7a56f766cefb1335c3c47405626d67b6f,2316.8075539315559597511004183457291103834661680028
24948681,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xeca819a5c0c42da39bd8cf03850eab93729e54244dec6d9fedd5c1b2c4be5eed,2315.489521239079596258972293868238849842499483207
24948681,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe267219037fc154ad929ce80ca9c0b5f788b7b2bbdc6e00f9752ed66fcba34dd,2315.6126254107998132848462642174203655835128129463
24948683,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb913bbf675cc602ea40baa8608c429e506e9fc36710e80bf21981e719fa0b26f,2316.2155023714597013292333373619280357368641975546
24948683,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x02a2c536d1f7ae4c65bf1002a8dae21ad52474916e853899888355f7d85d265e,2316.1283701545597424138397608182426768058766675331
24948683,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x17e9e9dbe7c3818f8c9168fcd278805d171294551e3cb9650cebe6f64a1a27e4,2316.2468901650620392755933077618329525707422066228
24948684,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x65fa90f45f42d99985f9d6244fd8be4f13ba6ca5a84a1dd48c741b6064e84cf3,2316.4933724707200892404256359581578863563082951362
24948685,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8e1154d1a6e41bb4c63fc5e2ea6c826b9ea173e6eb6379a1e1d2ba90655d2c40,2315.3699270086496568760517799496726926825300723076
24948685,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8e1154d1a6e41bb4c63fc5e2ea6c826b9ea173e6eb6379a1e1d2ba90655d2c40,2315.369927837406364034139522447001877113292892118
24948685,0xd1ee705d774d59541d3d395e72a16e48389df7c7,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0616d5539fa815533a7b774644f09e1acae88c7be572c00f083d45644b305e53,2316.5504282000835453942179693396885627010960373685
24948686,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6c517913a82e38e7d847e579943fe978e92692039c69d81681d6b679cfcd2d7b,2315.4922373789211103117231755767936744786733380521
24948686,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6c517913a82e38e7d847e579943fe978e92692039c69d81681d6b679cfcd2d7b,2315.4922414734400148831304190600112563000079530824
24948686,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x08f33fd9b2149abd6555ec7cf51e5c690892eb860a0e6b139e58fa61cd30223a,2315.9054584759502792289677535579174923437218519186
24948686,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x90edccce6073ec1870e5e4ec7e41328718693e4b8a86dcff813d3054ee395e98,2315.8855529411764705882352941176470588235294117647
24948689,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x12e204532678a116a5c08e7ec99a0538dee586f56ed52fef486ef63b2c84f777,2315.8552923914402245781580456251501152136451467264
24948689,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x758c50ce78cb31ed2d38bf36752c95dc5573c9fd0786111664032f3eacdee1d7,2315.7658470810386426608932784758364102527979245448
24948689,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xec8425ea76d34fa6e676eb4a13ce31e4da30e88bd3750ca9f2d301c9ab9b28a5,2315.6846007617532031764267711865078221827699646336
24948689,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa50cd4155494087b4cdc8b7245df7897ae9ca3e6d81e8d0187209112f06e21ff,2316.2769087698712695842749673678359932995940981256
24948689,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x339e8d5d903de00d477398b1cd201de8a7c90e05c296255eebb22926dd7d43a8,2312.981106
24948689,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5ce741a6e8307c8b11f2d27a75df0844f06bfef1,0xde494458503fc91b7ced33b5022c5d4d09b2c12b2e46706aded242f3c0ad010c,2308.7163752838941813953408250887636205825634195599
24948690,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x58e255de77ab2832dc3f3110dace1463385b74d06061de7ef537e9e3d9a96a1d,2315.940856247075332792134855607708033358278861011
24948690,0x7c755f6ec05d096cf2a89b024f56c2f92a630dad,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb3a859e590638a2407466dab20021aea36834f7078fcd8f3c57136a5d0fe0ff4,2316.5466667303691739205170613558106499556343415062
24948690,0x000010036c0190e009a000d0fc3541100a07380a,0x831bf48183b999fde45294b14b55199072f0801b,0x79b0cf1e526c5d38ca308e857711982f22da85116471fc336bc046f489d6728a,2317.8827776156774639530522264129241796288809245624
24948691,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe08fe5322e9aef22f369bf64d27dbe6f2085b0288876f3c235beadd259fb072a,2315.6454593508252811591316484966870457844371249294
24948691,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe08fe5322e9aef22f369bf64d27dbe6f2085b0288876f3c235beadd259fb072a,2315.6454608311750628554350845373185179981038855834
24948691,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xfcf32485b168de66190240159de57e2f3ed76067e6550e19654df38939fe6d5c,2315.9183140653388043257283403896974503036093529326
24948691,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xfc528ef9cfa73eb07e943720244999a02ce943ecff6299826998a8d1334e974f,2316.0574077345946846182182803762383209139528461789
24948692,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7f6f46bf4d5ef288842bcefd4300790ca8c4b237adf7abd6f7c73ddd6977eca1,2315.905664900321790230574702887334886727329153504
24948692,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x65777cc525f47b4f6373e779b171366eb147f3edc093e4950c57a73fd17d5b8d,2316.4713986707629364246369746634223211031660794782
24948694,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xfd2bbd61157806ad4548b86a81d620982a60a7ebb158cd4fb404b43ea14452fa,236.2041727957227723868354804844707657412415368304
