block_number,from_address,to_address,transaction_id,exchange_rate
24931801,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd8da3dcdbf6b130e6542f0711d8060936de179828bc6b4b21ccbe9e3ef514808,2329.0295838998897273278313873425714464417107823448
24931801,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4d4943429856481a356eee76b3e87ce2c5c2e4176d881d251b21164a7ab00d42,2328.7139163765993959174027437862308954713247414096
24931801,0x000000000004444c5dc75cb358380d2e3de08a90,0xba4c928807450c57e4f5aa18cd507987840847bf,0x2f694036882077bb9de3f52485334eb81f800a459dbf5831c61232e426f00373,2327.8589332520562635512566553718617721514987668894
24931801,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xf8947fbfbfbb57e653b61193710d4fdc2c9fed89c24d9c5edad1a493c72034bf,543.93179310681955013020287143167735336828119415688
24931801,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0xf8947fbfbfbb57e653b61193710d4fdc2c9fed89c24d9c5edad1a493c72034bf,2324.8377778424903490247729600563281339025596257064
24931801,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0xf8947fbfbfbb57e653b61193710d4fdc2c9fed89c24d9c5edad1a493c72034bf,2324.8377778424903490247729600563281339025596257064
24931801,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1321228815fcf38b75356760db800c7becc7731f,0xf8947fbfbfbb57e653b61193710d4fdc2c9fed89c24d9c5edad1a493c72034bf,2322.1955062706601192749708191400464883520446992975
24931801,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xdc15db93aeb4f1655123e1823ee334f78754b90e,0xf8947fbfbfbb57e653b61193710d4fdc2c9fed89c24d9c5edad1a493c72034bf,2324.9073198175909128617176270906654093534897693576
24931801,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x07414ebdb97460b1ef24214804a22bf86db9faae,0xf8947fbfbfbb57e653b61193710d4fdc2c9fed89c24d9c5edad1a493c72034bf,2326.028307387387536434662271586987382093315943224
24931801,0x000000000004444c5dc75cb358380d2e3de08a90,0xba4c928807450c57e4f5aa18cd507987840847bf,0xef1856bfc273fb9067c8cd10a6518df1f93deaf86bab27e7bcf7c523f430f171,2327.4649769689553112499394930069947318161428645573
24931801,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x831b0ea6dbf51a5fe7c21144fefc1e3de4f103476a2c3534acb4f467734cb90d,2326.6849938752401202721199868764937513255381634264
24931801,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x10cec58a3e1819610c8f483f95a145bcd4bbc0825af0ad15707e8b65b124471a,2327.1490061675170929239619298244029305017440742613
24931802,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa96600b4f735fe5bb60034626fc30c1a811f1dfdfcc8f135ebb1bef8a379ba85,940.25702986102758455244876419442083887552096643536
24931802,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x8ce29bcccb1925168b21a2f2011a72b2aea3bb08904200685d31e12860817874,2327.1733232323232323232323232323232323232323232323
24931802,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xc5a77ee1a1a5ab1b0ade6d840ad61434313ae0ed5c2cd1820c3ad3175a0b6b80,2326.9577123938879456706281833616298811544991511036
24931802,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0x6309f8cdc7e467b43996ee97e5c062f6b32fc4c3e05f261f6b087c6dd73abf6e,2328.9221402410762930423357269561771308044551382702
24931802,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xce4cf1247b6be96e47c99e04f3ffdce9cbd32bd18324ce4adb38bfffa97e2a42,2327.9715424113784733492743841499985350716868999016
24931802,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4b0c2e9b50e6feccfc3d24b11958b82acb971d67c7ca1533934bc5d3a80e55f2,2328.6185908087612080396368811612504735963459791852
24931803,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7b0403469a952914324b1fc181cc5272cb24d0a33b01b904dec2807fd82e8218,2329.3635109400321507569172441219075312767025155567
24931803,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9dca7260a2bb7ab5331565cb3d73b759a80ae54e1e990e155d80f19c7096ab03,2328.5232457142857142857142857142857142857142857143
24931803,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x5572a3e628f700afa2fdd993a5764fec592775d678581fca517813846db4f053,9262.4933238195851501054427670111295330448871023105
24931803,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0x5572a3e628f700afa2fdd993a5764fec592775d678581fca517813846db4f053,1164.4015261891873227470138514115665336681632527523
24931803,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x5572a3e628f700afa2fdd993a5764fec592775d678581fca517813846db4f053,2328.6641948454402582946873197138829091640632027216
