block_number,from_address,to_address,transaction_id,exchange_rate
24941458,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x558ffc3509f75e17e21ffd27c521c2391756b4017077a7b40fd8627dbc9a7246,1101.0347196933119973316378579243442592887378658978
24941458,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1eeb2412467871e9291740bca64e9ce612ce45974173c817da2eb1ab345813b9,2338.3956923826755969087093730497453101972355802225
24941458,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1eeb2412467871e9291740bca64e9ce612ce45974173c817da2eb1ab345813b9,2338.21362827928140714639709506903760800188559407
24941458,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1eeb2412467871e9291740bca64e9ce612ce45974173c817da2eb1ab345813b9,2324.4995808368518871934465702841746905754353821187
24941458,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xff9c5832fa0b9748ece924c73fa4f4c54864853648607f5ed471f16ab994d9cd,993.38814262637839908969688520503708995975757183402
24941458,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe0166e57e2769ddc2a8848cc721c5a0f7f2f2dd9a066758ffb9f395274a0bed8,2339.1776571029915578396333099669885865964983489606
24941458,0x000000000004444c5dc75cb358380d2e3de08a90,0x99719e434ec7e5bf587599e4ca55817b3baceb8a,0x05e959da85231b1c6cb0cb26649884b50f3cbbd418bad2a469ee4a0b2cf3f66e,2340.9350549853672345134710979685150704194178666443
24941458,0x99719e434ec7e5bf587599e4ca55817b3baceb8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x05e959da85231b1c6cb0cb26649884b50f3cbbd418bad2a469ee4a0b2cf3f66e,2339.9583343970713215427349009150246674142290728559
24941459,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6a45aa935407bade5dc636c05fb6088fea3e48ef8661ff9ad63617d157e3cf50,2338.5492905570636091978069655844960859972824357087
24941459,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb845d89234f531a81d70fa4f77aade76b929b2f815bf12970822b72fbf577f70,2340.5602167553740316426321140426968818161003943993
24941459,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x499b3f4a437bc2a9a8693e262c1ff0772e28a9f64e7f897c11072b1b903c2aee,2340.2931891430241387304934972170869233137989787513
24941459,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x669f96cab950b0987d607ad8adbf5e7f2f65d993e2b8aba22f7a456d80f2319a,2339.3847589179530653271991543483967027060034756154
24941460,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd753fa49cc21b8e4691268cc05d2f6056f2dcc73921138fd6ad7c081154bfe42,2339.8338433908729262229550152387012955916861224627
24941460,0xc165c9a4db89aa72b23f66b96731a960084a1fe2,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x60834a3861ef61c1775f6e197e92d5386eac9ffc9aaed761451c973d42546fdf,2341.201633942909043702753635064068263175795471889
24941460,0x634826fb67d4eb9633f0011fae8e23cf99acd6f0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb21c956d59fc596bf6525794740073aab6d8571420c41af22ba42df3b4c48e7d,2340.1863116924270884900079875532905849745393788801
24941461,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe8460d6f42b61456db90ab6180d7c4acb3474aa2182bd100c63d3bb5329ff25f,2339.9906617379925886467437239626925599009282406345
24941462,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4e2562a7a3b5c9a610087649c471a5cd9016dfa4fb76374bffb2f29135791c45,2340.5139883434761559544700499629903141400966228799
24941462,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x893059fb0e79ec3192c5c8122ba66ff5b593abe97a03782b84a40220409a3978,2340.1048331652820071772810120890486520605897463772
24941462,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbe9c677aadd1cb61d9d76f1a7d818f3d5ba3cae7220c628fa9ef9f4a0c5fdb06,2339.7245248380580917495128277805196907426437574441
24941463,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x6e2d12d19c837db3323ec1c7e937f8127bced0292abfe2e5e22284affb53a60f,2339.6744716684016747408892622774570414649560157796
24941463,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbd94ed9debaaad93b918337033764c279c0be0af584fd795c67fde23e1df0ed2,2340.1305551930894497310111138761284728062535368459
24941463,0x000000000004444c5dc75cb358380d2e3de08a90,0x99719e434ec7e5bf587599e4ca55817b3baceb8a,0xa20ea53f8ca7efe33875dda9e1dd9f2f17ddf8c084d8b9b537ac16057e8c5950,2340.691660853032925291091595161031988288862230789
24941463,0x99719e434ec7e5bf587599e4ca55817b3baceb8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa20ea53f8ca7efe33875dda9e1dd9f2f17ddf8c084d8b9b537ac16057e8c5950,2340.2526691148993710789911634653476534945988113377
24941464,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf6f2df40f0218588db980acd5422b2f701d88600c442a818d5dc2376d8476e12,2339.5096629685721123890117943589692987875223465128
24941464,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5746a549f6932597f8ca1bfcef3c2e37c98cc47455fd8f02f8f1c9be840cd9b3,2340.141102760321222000967723118013428772220841364
24941465,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x7252e383e999f36a2d902deb447d94d076209581af5776cd3fd552adb4b73cfa,2352.1288811836295212499029174801323442399253897114
24941465,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x2b569a7a1179433d9f9e66662a6dfc92c6109b71651829e79f224c09c555d0a3,2339.7035121254085462562989658292519761091558332873
24941466,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x179ecce196edec3fcb2d6196a515f1aea81bd5ea6b355d200b64cec9f8952139,2338.9169610016078472873064497199340569406121349195
24941466,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x64ead6068393687f4e779e1b666824213b8b607c264425a8a2e69fe15e08f99d,2338.9270813288010477124175823842849566018149806743
24941466,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x84807bbc2899e846f3c92da764df668f27d2952de012f286011e68a5be7a4eac,2338.5679839211818597030211246157353895731436820424
24941466,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x27288f445c5405bf7d1bdf5bc30780b225fe56c26b0277c94ac8ff19c1d43bee,2340.1981097620139274001362051188570830300684681348
24941466,0x000000000004444c5dc75cb358380d2e3de08a90,0x81463b0f960f247f704377661ec81c1fd65b5128,0x27288f445c5405bf7d1bdf5bc30780b225fe56c26b0277c94ac8ff19c1d43bee,6832.9837718368454572487193988894175238171361485978
24941466,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7aeb5196147433f60b4e577a4c3f1b1f919d1f1fb3d4181f5391bfd9b2718f44,2340.2603837949145325303223607593641624576431426597
24941466,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb2932f1b5b4f44f31462fd8f63fd6667ee2aed0674dce43d39044700cc7786b6,2337.8011012627729325588365761922028536935231688474
24941466,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x1af86449b57c75ed8d748cc1c29218c988d7a7156c271e7b3a031dbfc683dc31,2352.1299095414374847786037022497449819728236838757
24941467,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x540e4dc92f85bb640e44a7d766624f32b73715b74b04e83d10086f9e5559e668,2337.9568269105281129467217646145049226434444554024
24941467,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1ee0c2eece7467404babcfd706e095784ebcdae270b0ff548901587d18d200f3,2338.1043416595943009138426893608754372109123670767
24941467,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2d28f73857126d2923ade97c724049afd13d2f300a74c1763cdea5f208a95260,2338.1562048278072533464236409211947605464293014238
24941467,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xb555c17ae5cca065270b13962e3a4505d7a8f858f205c8f55d7cbf53e8f27fd0,2342.2197404538648971403768394128826127547545064319
24941467,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xd315a9c38ec871068fec378e4ce78af528c76293,0xaf7372c4b7c47bac7cdb296f773495d764b0fe31a2e91b9952a93120de8d09f9,2340.6793966367913692828807181682485898453656886206
24941468,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x22ad00945fc701fcf62f120f75f780e137b0937363ec0606f1a6ebd8ef0f22df,2338.0980014561370620486930093993319323553076883099
24941468,0xe969991ce475bcf817e01e1aad4687da7e1d6f83,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x68fee1ebed3042ff29da2d4bc039aa059a1ca43fc62ddf9364746662dd41e91a,2374.5152411614726216422464499551443990993945180551
24941468,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2ca0eea2ba353044b80c99874004577e17321234650dbd74753ad86d92a93304,2338.2284188016200785247193971306247419098233030378
24941469,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcd07920b20c5e952b13726a8b4195da4ad48d683af6b7c1b17dab2388d86b3cb,2338.2430813840868024700524108764340957576481490668
24941469,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x053c6970db20ee262b154a922e815d31c3a41f20ce471115bc9ccd91a712d26c,2340.3073016650152696614178900676673363150187564613
24941469,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x8002143bc73fe7eb0211e48f1ae6f17acc80b0f4250f76aefee1f58d8694ccff,2341.1376889627685984181585911121725982008904842232
24941469,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2998670ca5084309ff688ee762e5a178df83f8cef15fc49096d5da2a373b05c8,2338.2607343958069088788915352031506253838099402049
24941470,0xdf31b012c035ff60be20ded74cf82c20729907ee,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa306d6dbb394f716ad3d0ad9ce39ab1579e3f7ba1c68f43257bcd208f77263fa,2339.0047751184623929570778726545773206363547728214
24941470,0x000000000004444c5dc75cb358380d2e3de08a90,0xdf31b012c035ff60be20ded74cf82c20729907ee,0xa306d6dbb394f716ad3d0ad9ce39ab1579e3f7ba1c68f43257bcd208f77263fa,2339.5711480565025732752597852484559190191867115654
24941470,0x000000000004444c5dc75cb358380d2e3de08a90,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0x87e881713f9bfff7e38d913822f0a6dc314d9f25610593c245a6d95cf54dcfa6,2340.1156804081080936830662821093990778314868652769
24941470,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe04f77736fe5fea2e121d5f8ca8f8aeac4657abec9700bf5703ca1085be6c100,2337.9677750032849178162058844362904904323570275233
24941470,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0afd198ea51e45f802265721a3d64908ef7fa67b5d8a03932dbb4feb901a6b75,2338.8833470864230073586166713031004222406317273278
24941470,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x98ec39ede4104124a785fb7ca72e2f3a72585aa1107b637a319995d68e566b86,2338.414944988423077170670851695368928642324632857
24941471,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf03e682505818417b6b0b7a317517089e2d58c225df48f00f5d680e0010ce54a,2338.5474151836674725665406819044811168136556905626
24941471,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x061d25282e0cb3e32d983817d167385a7f97dda5,0x0f1ecf57064abc59e6c39c2d3b45c46c009f06374d2f46b51406d21103d5c0d6,2337.9536437201201407346263194555323505686266780621
24941471,0x061d25282e0cb3e32d983817d167385a7f97dda5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0f1ecf57064abc59e6c39c2d3b45c46c009f06374d2f46b51406d21103d5c0d6,2338.7524963875985780294053055364589792289141682822
24941472,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc3eb772c4f34d28429379e8842e0fd4dd02272f80a69a1a760af88b0870c7485,2338.7605554661556408627036559980044563701216062743
24941473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa836bd60b9a707b7f50dacb8db31fd06a24ef621912a6792c2eafabbb1d5e47f,2337.489677785106394283591932127123444657952141197
24941473,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x06fff5f544465150753ac5e78dba824423ee9323af287ba1004660068115e08a,2337.538223184896912376573855303126029283205273304
24941473,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x46545b66ec00b630d821b331b2cd1048b8cdb762118a6fd0756e6d1b23f4bd33,2337.6659176308504675149311885566887201363379159063
24941473,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xabc939942ecd513121c977979654720aa4dcd059e8ea919eca60e252977c7dbc,2337.5818603320387740785087705107249194926379405405
24941473,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcea7dcfa60ef512387551315ee0f0989c200a86d4b33ed6441f90cf157a81f43,2338.5804362368187230548087097872147981902016494463
24941473,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcea7dcfa60ef512387551315ee0f0989c200a86d4b33ed6441f90cf157a81f43,2337.667158603688236702145880893530019268386345141
24941473,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9c002cf8d9c87a2aa4da51eab83771ed9badbd3ad82172564dcebd37a8def91d,2338.013281047095195540388102294674792190369035397
24941475,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6c34d384e5efbc6b9e33cbcf175ff8528daa3c53be4486bd96b954018f0bd1ca,2339.4752237687405576222493796029422649469423373756
24941475,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcd9d9f35b83255bb4dcf96608750c1468b9897e8c151f866197e92a06b3c89e3,2337.9026155909394713233962505925309954085722999716
24941475,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf61c3a6fac94aa8ceead40f162c38f8931e3c56dea5ba7a8c678cdb1759a3ad4,2337.2255760935665928281765968485482169457826850123
24941475,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x3c144dd718b0c25a0ce9b96cf8e6a0821961dac1a7e93c8e74021d6c2f083ef2,2338.2534171663620942966281996835369179445203506822
24941475,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe24d3f7aa50fed51de2378682252ee49a045667a0d2a332e5138d9c1848276da,2337.013458568635417779219785045393911762492812996
24941476,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf3d9cbbce921d519249cba2261f3b4287b4baf26ff4e5566cc45471aa9c3e450,2337.4219854076225707213989721227441324884821883404
24941476,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x5e9e35ee5f31cd1cb4b6d90d6f9aa215302a52a28728715ca46a526ad047ebce,2338.3066648714025349161697286407334496202795916986
24941476,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7dacb05694a0468a3cd96271d47621bf949af9ab7a303a0853f43074a7be62a1,2337.5261272356110225655646242420591481803681978133
24941478,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56d3e1e31c5338a896c0a87277d6e48a6e069806ddffffae7b055f50e416c701,2338.0054668518442134013415177227899997016239918824
24941478,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x55c9a681014b565a90390d1f0bea407e7c2da4be824911cc332e32b3bdbeb6df,7018.694557344057064489333609995655177273058154755
24941479,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x67f2b00df79a66e7906c1b2c668411eb23f2902be050f9b22fd7f95d3193d933,2338.1257820388288608776911986942258555881438693574
24941479,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x67f2b00df79a66e7906c1b2c668411eb23f2902be050f9b22fd7f95d3193d933,2337.2880612752569616742543126475749304767739458557
24941479,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xa4ec4360eeebdd61ec51634a09e1485b05441b5ed7829eb401e8c39bb275aaca,2338.2050789998890621876888379495255652737785119698
24941479,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x741b0cc5241e059add033ce8806a4ff9b5aca7d90e2ee684cf45621c588b96e4,2308.059
24941479,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf179056e917e2a2968f0684bc529c93054a93e6527a21991a43c457675fdc2b2,2338.7010020948375620951193578674710061567573018695
24941479,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x86f5279c787a84f6cedcea8a752ff1b497c79203,0x8fea38143ba131cd9368909fcd8fd76c2ff0c28aa96b3948c87aa9ba982c2e62,2339.0231957612977589011241712641729701562006591952
24941479,0x2471de1547296aadb02cc1af84afe369b6f67c87,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x5e37324d9490ee021cf329bad176100a3a3794700a7ecebdc1de14a007847082,2359.4191427994633524337675985930168781616436900972
24941480,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x6c8566b0445cdb7d29ecf18f2f0971f08fe7d6e872f1996578d5d1df03d1f89f,2338.228566047800143047477467628774940707477443575
24941480,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1c53d1600a1e46adef739e03103bd1635cf1a80e275170f79463849f6a84527b,2338.6713631529462493252576251043354993801276768785
24941480,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7511f0090135212b9d4a4ff2f346e1f63ed59403059e0987c48d112fc7ce32ee,2339.3559594037056227538260625649560575678879770229
24941480,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5a88c9338455b659cf205e02390ffcd0efe1eab9a08a41704045bbf398d796f7,2339.3634975338324712572580944056717780498757211093
24941481,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x000000000004444c5dc75cb358380d2e3de08a90,0x37cfb31d69ab45b3280aa4ef66cb0479bac364e71fbbfcc40195d884509e683c,2342.4805623585614625092986500052213373369125376383
24941481,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2a945ddafa23c650d07615636fad2920b3764ab0d0555e79b3aaa6d6da302f44,2338.1747094113635998126047995587022744170988540196
24941482,0x000000000004444c5dc75cb358380d2e3de08a90,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xc057cc0c6e4fbdc422224856757fb295386e89b2fcaded8c243b9f6548d8557d,2340.5243379524590180610831932823696210653721611387
24941482,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc057cc0c6e4fbdc422224856757fb295386e89b2fcaded8c243b9f6548d8557d,2338.6091010221632987436785754910737675442551284115
24941482,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb606e4a5e159519d1cc139bc530abbde5ebcfe7300850c5ec113760f61424e81,2338.6262331807822470481048840211558605988711247352
24941482,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbb3a6a3c4a390ae9610b5fb16c2996bce889d971,0x508032466ffdf9a7d2bb2aae95b0927b49e17f0ecb431ac2b47747ee7bdec558,2337.0229530483302353118637004816340539445585053508
24941483,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x77da006f9737bc29b8d46c615660f44d4cab23248c8af1a6435f22610ac5c78f,889.20463737293241147809037447796262487920107136873
24941483,0x000000000004444c5dc75cb358380d2e3de08a90,0x000000003645ebc3cf33167962d5477f54f4c459,0xf33e3f3c4bef4675ccff6e22c4f5450b854921ddfa0c2e92a163615f2bc8efa5,8349.1253330386463686435086356730484187641927352949
24941483,0x000000003645ebc3cf33167962d5477f54f4c459,0x5426178799ee0a0181a89b4f57efddfab49941ec,0xf33e3f3c4bef4675ccff6e22c4f5450b854921ddfa0c2e92a163615f2bc8efa5,2336.9280909950252604105298973334672844042706629404
24941483,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbca3d9ac964d3f4d263a854b4920aef7de520e14bfc0127ca798858a1e3567c4,2339.0039650023609906416517837006370141834180097583
24941483,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc4a550c98b1f43c4380fb1a503a3361c6221d52ba3bf75be539b312ea8307d18,2338.8385220342868546570131794312942306783486898399
