block_number,from_address,to_address,transaction_id,exchange_rate
24947051,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x4b170abeefaa55b6072827a93ea56a3d723934fc305bafafbcb3f504a63b9671,28.87001279067480412066195564890129200391924529301
24947051,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x4b170abeefaa55b6072827a93ea56a3d723934fc305bafafbcb3f504a63b9671,2320.0543730799712298706313932413713525068542370676
24947051,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x4b170abeefaa55b6072827a93ea56a3d723934fc305bafafbcb3f504a63b9671,2320.0543730799712298706313932413713525068542370676
24947051,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x8e61449ecdcfbe9eacec685957d6a754caac8c2324307cd873905e1edc7f4e14,2322.4081558655299906861489556103111298362786513993
24947051,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x2ce2428eaa0bf2654bd9da6487b714b486f36b2cbab21104e246eac863380eab,2320.6689465001421840355518706102198980478978728936
24947052,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd0b9b02d80870b0f3a0876fd6f6bf7022dc495b43f8632b31f7ca30868886f30,2320.2736564943001224283890196572678890818495896661
24947052,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3955227e210cbdb060d23d401a852db76e906a95afc76304bc205e55b36e45ee,2323.7223911733790620455681941314196469706850838214
24947052,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xa8c1026a7e2c690039789551f7b75770cd1086dcf12d27e887d96bb3269b1b83,2320.6294038565269839640777240196532233808929102833
24947052,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9761105cc323461493518c8ce4ec585bd20f03e89eece5b4490e5a624092bd4c,2320.5005827344037956147681383270563393196436846531
24947052,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x4c1ad9deccefe4324bc413d841e17585daf0ec71227b60f0da0c6ab7b9aeb111,2321.5645037433424637052984038400301827102264158238
24947053,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8647911cd0704cd89ad4d3ea9a753354c09b0c94e8d2865c7539299e5d25f2c3,2321.6931504074733852153780242758238521953906576494
24947053,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5e9190415ec95745b65aaf8914ea550414baa61aec077198eee48375f9c75259,2322.444738420149676648058130566164965929657627158
24947053,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6fc99c337f13903e71620ca426a02fecffe0d4cc24c0c7893d1be88786f97036,2322.4583548829775137196843025345309729605295299541
24947053,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8276ed070d7e3bd373db1d2b38a6213ed172d77d61586646d62a8a5ee9e1141d,2322.4614536995745777280423963737550526127838525728
