block_number,from_address,to_address,transaction_id,exchange_rate
24957010,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0x8c05dbed5b101275fc4f00fb79116eb77878897a195a9af8c85de37305d7e648,2509.9616179655021977804002250038530866431265594321
24957010,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5eb802be94a0df090c80825c6b5506a04d500fdbcc7901ed04321d940c58d3d3,2316.5632148802761251002022873721559422589578673093
24957010,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5eb802be94a0df090c80825c6b5506a04d500fdbcc7901ed04321d940c58d3d3,2316.5632148802761251002022873721559422589578673093
24957011,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0a71510e4b39ac48ad5fcf8fc28a66a167349e809c322b99ec3b0d6aa32126eb,1120.8189875070112793799640178571527708902950790441
24957012,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x99f89d754377207be7a0adeb03f7a0a75ae5fd4474be335cd0580ef22bc7cc19,2318.0011952697625834738481643884203806037800811137
24957013,0x12a39f781e1c2b4cffc4e8e42685324245199a46,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc72eb359abe7571fe04400fa735dc1010ed12c6c4c8db0865d753841778fe4ba,2336.6842062302493897305358738558396638429594558115
24957013,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc72eb359abe7571fe04400fa735dc1010ed12c6c4c8db0865d753841778fe4ba,2316.2382194257347075703936849596010667843335605732
24957013,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc821c78ed7a39812a33ffc2b2ab69128e212249b5dca34e5f2227b25651f67b6,2316.2515756723812043453533135872268273430474754255
24957013,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5a1cc0ba1f51b1a67096bf1de6ce3ee9af9b1724ce7ffab921b36dcb3645a62e,2316.2556024598981479980786752453794712079336766833
24957014,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf3f6a8ca1875cb1ee96b6e17c751f90ac98efe5fbbe3bf5c811e711a8df72af1,2316.4179435825665180586896843853658454128132560991
24957014,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf3f6a8ca1875cb1ee96b6e17c751f90ac98efe5fbbe3bf5c811e711a8df72af1,2318.0090702767112630578131581304843330824731961461
24957014,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x18d06f2262d69a08d8a50f8fdf3d87a47f5d5b569cac196d46767f6639800d65,2316.2116404043470186203938590836415884910092660339
24957017,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x8a66e8787e2d0f336a3b7fe4c07bada338bd142dba2685a54b61e58ac9d53b44,2316.585301936215817892667617776862504273267486189
24957017,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9bd766de836ff0c840801a8d3b74a074c43b854e40855a55a1f05fe0a518e00d,2316.4261498711743679388613280019625920556404620247
24957018,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf9abe9bb95b8c1b6c1fb0972c3f8b381ac8ccdd1ced0712382e7ef63477ce752,1125.3380646131737760928644978621974939583360185824
24957018,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x097b59bcdfca2058d8db8afa71977228c9512bcd59749222a4236a4d73f022a7,2315.7938162941573928000647478377364602237496360615
24957018,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x097b59bcdfca2058d8db8afa71977228c9512bcd59749222a4236a4d73f022a7,2315.561652395342833870394615765842967425844607559
24957018,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x42f189ba860a1a5438c4ad04a34ba4bf37a234995a719c211c4f7944ea457219,2315.3861664699228543281161901976213537196485724717
24957018,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe4695ec8839c4b28c79a00b89a1b709f25c03b756430485f9c40ed6066e3f297,2315.0217041527161272751082977448282265230750225355
24957018,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe4695ec8839c4b28c79a00b89a1b709f25c03b756430485f9c40ed6066e3f297,2315.3419049655143261463578012928078323223383185567
24957018,0x7cf772f60a51563898af5f9cdbc0bcc6c626baaa,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe06155ea038e33dc7f7cb0cbc15d6ff65d7764bf0e0571439664bf65f2796b93,2316.8397873039798936483889877815922337388913254355
24957018,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xabb14daca4747f5b733619bbe58e80bde5845ca7869c0a4b409827dd28dffb94,2316.0859749468387056088448098808164168827210456488
24957018,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xabb14daca4747f5b733619bbe58e80bde5845ca7869c0a4b409827dd28dffb94,2316.0859749468387056088448098808164168827210456488
24957019,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xef6145bb29f5bd830b4c5600d6682e067837473f4182a13b1a5b3d4c51cd92fe,2314.5792210227045417905021060334849654830017155051
24957019,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xad3612c2cb923f0efab8b7459da9e8ac89c05981b37204263e4ee2d87702499b,913.58875561159387784637154326400187409569643478102
24957019,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xad3612c2cb923f0efab8b7459da9e8ac89c05981b37204263e4ee2d87702499b,2316.3279336537364053624439900633162237182362262648
24957020,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x63b42181a1b7e51751f6c8f74f8c4671e597f211ad868a1a378c51bfdaffc49c,2316.4261498711739791447906768739924356990843434616
24957020,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xefc3c4716b117262d4bf3e6d10f50049454d69aade6377ec901a5525bd840c96,2314.9871527142980418744462897714423829911748834845
24957020,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x03d3df78f2414c07ad6d8c4bbb6b32e27d61d2a2f91ad112bc35454ab2e30c5a,2314.9890330902978252058128267384086487773922353113
24957020,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5fd913c9065384d1e6d2494cccfd96cb87073d6c2d9a38d8888759e5e7e942d7,2315.2305408546694679583423449727469196340674989751
24957021,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x516ec63e04aaa5e0da26cab95558b4bef65419b61b6807fd9b0d1fc664b52eee,2315.0824864244833243802253588959005741965537617617
24957021,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x83db395923356a89eff359817ccfa04306ddc8f2b054378c3051c597da106555,2313.8418654690127091912590067965043063343476775821
24957021,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x40773a46d546c92b12b1daae9c603987f71d40c29bef5425e1907ab5e2035b7c,2316.0859749468394742342056179257900262209947991603
24957021,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb901fb27d08cfa3f15f5d5381ad079c77e6f21702de8155aab55134fc3f65519,2315.4722890407524141520908700540141066560761725924
24957022,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0e40b561bf85f4a22434bef5e8338d1d57ca4d05d9c5b62772981d8934766730,2314.5094369520493456179560764510130966024344268707
24957022,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x26a0c6ad876ca118b85a147f20654de5385c2cf52769d971dd91e39b3f149a82,2314.5432550907357482575837781834246037880174504834
24957022,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x8754e834d2729640f8fb2e074fab321e4c5d61b6b7f52f7f9473ef7e01a203b9,2314.9809223737604762174377050050112139617069262065
24957022,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4409386ac61873767cd97b9b2a5927449d9d63143f72a7e19318525d958c93a1,1328.7617619950989975577914696231829189083957172153
24957022,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x11d7354b1a05e822aa8b5c2c6f1e426cd251696ce44b27f4812e6f51c905d76f,2314.540286961764396579667735161976666411407329227
24957022,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9c6f924fa9778ab1765ce6b61c95628e87acf8b9122683b78afbe62805c7c701,2315.25610483393444747410837795727547204386768474
24957023,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0bf63c95759bd8c53b6814eae5e93d8d80c6f78487d352346ebe740cf4223fc7,972.84363662502491365035068053799668551666059021925
24957023,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2be53bbd639f88fea7d666b17d29013cf62243d96a8ce91f281c6ce5ccf58ed5,2313.9711169881557331843525139431136096266163717035
24957023,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2be53bbd639f88fea7d666b17d29013cf62243d96a8ce91f281c6ce5ccf58ed5,2313.9728309131148312632852943505837291692425275088
24957023,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbb159bf5b0997b5d0da6b2f108a619d3f2550c69e64b6eb45f3816ec8e26f805,2314.2690985524517674582877577208535834606376949182
24957023,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xa4e1c9a995eba5737764d2667292c30acf3208a7df340e577a9be0868bdf7fbf,2314.487678540040935298701222454515070169818172743
24957023,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa4e1c9a995eba5737764d2667292c30acf3208a7df340e577a9be0868bdf7fbf,2314.487678540040935298701222454515070169818172743
24957023,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5ac8f55d42209d3d871d7d149ecd0134048e0a58eebb29db0a022f56838c7152,2314.6677713436526748320445526118780207243137219568
24957023,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5ac8f55d42209d3d871d7d149ecd0134048e0a58eebb29db0a022f56838c7152,2314.6677713436526748320445526118780207243137219568
24957023,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xbe8f7514a49675cdd2d508e392eb4459a0a56b16927297d794ec64c210311ec5,2314.8628399190290369587448986305271668183557172025
24957023,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbe8f7514a49675cdd2d508e392eb4459a0a56b16927297d794ec64c210311ec5,2314.8628399190290369587448986305271668183557172025
24957024,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0aeb3653865e2f3bc9bd762bffe9f4d8ad379ed08086bd817713c5f051c0b73e,1075.2712337599708426797422474186065466434367887541
24957024,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0aeb3653865e2f3bc9bd762bffe9f4d8ad379ed08086bd817713c5f051c0b73e,2314.7561600427049950125149859231361111972004427701
24957024,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3d1b314569a811989c2be7c011b48ff4747686b4845e091668ac492a3d49f1c6,2313.9474560326162789102314292776032860853314042007
24957024,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6c70b3ec82aed32c4056726c5ffbd296d7ed6245930af2d2899326a4d5b71f16,2314.2959549104371828356685637454068292907513902093
24957024,0x584a31052c643d32f3134a956956dad722ff4161,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x10db4ece196bfe8188314723f66aef65d697682252a4cf153deacbf606b3a402,2314.297829028963004173562783805550887206039682852
24957024,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd191dab5d41035380937cd267ec1700124c4141acde815ee3423202a445d614b,2314.2996456317354493266595173860171362173495425296
24957024,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdd0fbdf6cb00207d7f3a73a6781b5e4ade7140840bf7ca7aa2ad9185ba86d1f0,2314.3017407590657754216545738089080515433634147357
24957024,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x6e0da1231329b93216f842a052e57ee97529060ea7641428d6ac1ee658f37a2d,2313.7241633683888447716115701421098591607420269841
24957025,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7c8fac88bd5ebb14a2b040cd41f1fb186c2ab432e15bbe2a40f10d613ab009fc,1434.3826027071034787507477538401592583007226819432
24957025,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x7c8fac88bd5ebb14a2b040cd41f1fb186c2ab432e15bbe2a40f10d613ab009fc,2314.5830589287250762539078584291926797177790339714
24957025,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x11a285f6040e35f99c542b173e16feb4fa629890cece5595c01def81ce7b02ce,2314.3035347512918395197982130403695542646067207454
24957026,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8725660e399b042d64035b78e0046e49608ed5ca6712276e7800581b7992c105,1753.6869933037007187799669174327939254029205185583
24957026,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xbea7b5b0a0852c9dc25cc24b80698adeff12413ab221bf2cf7a4cd0b8c96f116,2314.0874723097930309686598241548021287974573983445
24957026,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xbea7b5b0a0852c9dc25cc24b80698adeff12413ab221bf2cf7a4cd0b8c96f116,2314.0874723097930309686598241548021287974573983445
24957026,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x509d50970c7cd7da3e53db93be25be46d40c984d65cc740864c855b27b7426e6,2314.3053332308960886087512348789104862737045373097
24957027,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0c817528d96efdffffe383a31993bd7e9f26d27dfce8ada0a5717c6931e2c373,51369.634295469178828858390302159664403959232592294
24957027,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1a795c1b68c2daa2a0eb503bc46b6530f160c932dd880ca26fe110507877a614,2314.7645350010626410058384888843337836880080730432
24957028,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe9f2cfe2f7702ea3fc836370a463fb3db897ebf402c5c4075835f3a258f23837,1117.9959049988286479763360252747160918113483542161
24957028,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xbe699c01d36e9e040ef658a36288b2c6db99b950073dae234c5861240f9a93f7,2314.5883446200046622466746135685553382222194293253
24957029,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x87dc2d37b2b81006249797f5d49230892adbf2ed84456e3e77b81e25675ea04d,2314.5514261666856030672796394387887333854477447147
24957029,0x6487986a78b126538746937fbd25516971129b3a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9f5fe7f8cc7214f620d908824d3891b359c8b8eeaab3da1ab9345372d5dda515,2315.9934871670006406393749487442382542270930841926
24957030,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd5f912ba648effd9bc87bf9ba081f8b31472ab5a384eb7b105cb45b37929402f,1133.6330945400429744418562767029818995016633300782
24957030,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5799d70c72447dad4c50f2a96d2b5dc84e1be84c1aa370a1dd73624a3c2a1c71,2316.054921461789818224245607773757756641434989928
24957030,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x4cf22424b60ed6a98c6d11c480fe8978b6ba81c09b49fcb4d4d6165888bbef06,2314.2815369109615113205012413185374434755327929203
24957030,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x65653f10270155b91354e861d63f8389aa06e5bddfc7585adae6cb1baa781bed,2314.9238973792961283288829902282474959502669653126
24957030,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x3159bf5323d71f9e178665d33e29482a3c5dfdf0aed0630fe03a252483c19dd6,2314.5746050849641002908967637895502002074130454472
24957030,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xdc715554c4505251f33481c55d158253629f537168a66cc7ad54273471e17c68,2314.5994850692959735349921638885850048931434434008
24957030,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xf582b60035c682f99226496eb162c182228a66181c5e9a57f11c140e02779cd9,2314.6262475579492952261395980487323787783272851626
24957032,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4626ae4ea67edee9fb40008e03987ac192ad4d7942f920dc2081de0df43d941a,1119.4017829293610905033873243190080266477933287229
24957033,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe6fae48676772f18a4455fae4b61ec3c9785cd1cd1348e27935d817113cc1a4a,1120.4994999905879403754577087721455448745441352828
24957033,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xdae5cd01f19931d0523849d3e139f037e61c55c57e381540c289e872e919a3b7,2314.6806365789208852934025751060442568790550974235
