block_number,from_address,to_address,transaction_id,exchange_rate
24930211,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x9dd5475f939cf995d33a26c37afc2db6c70640c706e8203ed40b98bdaf31d39a,2304.8727540117602131478728543672665435116662166874
24930211,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x760c726ee2429a1f1e3797f8626a18649092ea537b6982375c3deaa69c2ffb6b,2307.2736443883984867591424968474148802017654476671
24930211,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xf3ee38b911769f7d4bc624d2e2dc89837982ae596e914ffd413871f3cc69fe2c,2304.037916645216090314562172292499229360889706653
24930211,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xf3ee38b911769f7d4bc624d2e2dc89837982ae596e914ffd413871f3cc69fe2c,2304.037916645216090314562172292499229360889706653
24930212,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x01b96ccf46bff57ac3aa4fd8bb2a052f15ddcfe5baeece00a7a103e71fcfc3b4,1127.7607186287153499441942001328499238521246546217
24930212,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x0f971a05fea3526ce12a5c1031e340f7cd03eb587c95a8306ac19a9aa9a4cae9,2304.2708111142774275270993300909997344673205761806
24930212,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xb2b6fa4ec7cda763bff2057599c015f87c24d73735e78275deb9c0f838fed3b4,2304.4097189066387346918207706373118102151222019008
24930212,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xb2b6fa4ec7cda763bff2057599c015f87c24d73735e78275deb9c0f838fed3b4,2304.4097189066387346918207706373118102151222019008
24930213,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd05a9febe380ad4a6b4946256b354b25d82d8944604c1f253a9ac4651eb0d125,600.53783004072627318246775592332304374397709141762
24930213,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x815b994fcca999793b33f75a3e34d54859279c7fd17a4bae41177da7b42c1edf,2304.8148457670278280229699474053281562303806141312
24930213,0x0000000000d8244d1f199db6dfe2d50351320b20,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x57152befc0ab05be46a17c6b1d0c70953209621a23254deea4f2591e789823c8,2304.8159221828173491394187867237086758150785179572
24930213,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc57d85594dffa0409e5d7076712a6b0f308e7e91219db1324ff6f5a91730747c,2305.0748682747652047469451724773345980185306300716
24930213,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf7c24a748309178300bf28361223caa83713030445d20c085059165f8bdee5a1,2302.7708417508417508417508417508417508417508417508
24930213,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xeb5077ab6225652bf8363645e933f958574e4c2c59bd176c293b57873e52257e,2304.3383875759029754423689485753088705940018166096
24930213,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x46c262422cbc3c5f91c05f6524c70f308f505b56d99325faea0082c35b4aab8b,2304.1868728840608143041953480821725014478403585449
24930214,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x452b6dd8ae4cdc2f9cc7a8b566b485bf99657a585239e564db66308c39fa6a67,2303.9444385310429982579208014494332245387172559043
24930214,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xf20f78ad272685e0cba1cef500c06dec793e1b2aebfa3510cb8ed5e6e1594cb7,2303.0563425457096920851420700347477227710172202481
24930214,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd60cf48b8180dd25fdfca04f76e3f3b3b73838028765a660f98e1c9230b67008,2302.536
24930214,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xed7dcba6decc1377fc9617094e7d1f745d691db40ec258f9c8402aa125bbb21d,2302.5855106195644752592449026708219002750180122668
24930215,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x33dc3a79e67a54ad2d98a0e1a944cf5a4f248fadd9bc90d80dab24ed86425f5a,1214.2733705721976365863517365563672947879127969194
24930216,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f0a87eb000a1aa9445ad37ac8cb2336222196e6659b9b154059d6bcb10336f2,2303.8279113204094415869353436095185689276335505582
24930217,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd7382e0bfbcb9ccd97d3269d069cb0853b01d1a70e06b8a04c4d8442d561f0f5,2303.9146831025744953289426684998475978583292391029
24930218,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc6bfbfcf9a32fe7be39c89202d3e9cb31e509aff8e9a67af013f942c7bdbd558,1151.58288210919754396156762435971513128374218885
24930218,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5b7953cabe25c83df0bd5f6f345a3459b0c15b2f117e7e10e1a84b23ba276071,2302.5007897439906887893488729124960162148984501004
24930218,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x02a7d8bf070b0c7f731aa948f0ef389a7bafab54530abc23362105d6c515db6d,2302.6527620132438402141202729090964550706794454753
24930218,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1bb5181c6d2a964590db912169277c34c6b06b021d8068ad25dcbe4ddaaea1ba,2302.710452485434608764181588034840940940577494302
24930218,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x8395257cdfa30cc95177002c31b3f476d8d118b8cbbfe58b0ab8c404b4c7244e,2316.3022894858557087341213980398877274444754055292
24930218,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf9c009085ba85369459592188c0dd4aaa66d4fc7f213c08c429e5ce872897a05,2303.2034737774556148790909928591232549523471824969
24930219,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x34f88d5d284d0afefdd181d7dc1f84a42c25f4b40b5502c24cfb0243ad19256c,2302.7795513705425840264333120502428636524195314327
24930220,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb1de941923cf4065a47a59e789893143bee3dfa20354155c5ae29e6c45dac55d,2302.3192280114709024734029974010089884106552085745
24930221,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x38109578a4d1cfac037dd70ef3720d0f0e0b31b45e771deea0328ed911faade6,2302.1944359169517391129731249028167384206325846299
24930221,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x05bbbde500d5b054cbc4b05a6921522ee050893e2d38b689746b6ce0c7b5b408,2302.1020497680279526987776791185032411683538895124
24930221,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x36391f393c7ebe40a2747d2da6ddab5a0d69616d48f2b56295a62b98f0f6cdcd,2302.0936945817030177260875740719966153916324578481
24930221,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xd848126042858d4606bdf71558be21f589e32351072e587fbdc2f7cfbf2a4ef3,2302.6110590202466446284744191108934047344785214712
24930221,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9e50a554ae2b1836d141d7691d68b6093a4ca50514a0c5f6b1563a1215f4105b,2302.5808245886098918148708745486151540275210421072
24930222,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x78c629e56f580d2e3bb6e00eb4c31ee88eadb802acc312eb8765aa3313da8aed,2304.5700030593547330329239443041883016733544795739
24930222,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8dfef1dceddb0f25494c34829fd5f1bc297eda3ca2660be2b50868600de3fea2,2306.564483617575480435188750246604257224929712917
24930222,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x41847a9363c51c02883554e208fd0e1b7da96eae743261ae530cbc74fac2cc74,2305.7840518531168007531482326122354758000518109697
24930222,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0f595e517fa18f72432f2a9e765770426138e58940339ef16f27a7ee5bf86e4e,2305.8491146182042902913586734142988695975613552891
24930222,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdebbedbcab643fd87cc3d3c836f7356c6f15e63c2022308fbac413e007c22dbd,2308.9737297989323164473411170352126569455260705916
24930222,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0x40d256ced048861eb803c5378540eeba52330c423cc570e051bad43cfb4b4b4d,2307.9510907203350773425783802322309101506104987912
24930222,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x3b97ff86029471f3e7b34fab6cd376c972a24e2fe2e20c312cf6a728eee3931a,2302.0849512822128733778452603827424316395674202998
24930222,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc7fecf186cefc7a6b55372414ddbc7c56f90d06a,0xef0a553bb664272ef568947795120a5832cc0902af4f2b8f7fa469ab0eb786d9,2307.2416735585767116895917584461757463473767906522
24930222,0xc7fecf186cefc7a6b55372414ddbc7c56f90d06a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xef0a553bb664272ef568947795120a5832cc0902af4f2b8f7fa469ab0eb786d9,2315.741202795884223396322773291157508263976504604
24930222,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf1f431028df45a0cf0847228ff211e1fbd379dc3ed67683b3a4a8a31949cf5d,2307.4532229111834882288953542126862040642375034063
24930222,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0cd1f0f8800d29050ecc3c11dac121e951df6f6d341c3631c733898d2eaeee7e,2307.6459540874902351815333671111000562896491655764
24930222,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x8de47331a644e74f375f61a4f0808880c826513d76da0ee03e37c655436bf5ff,2306.7459147857351021517510367092780141085701224714
24930222,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x8de47331a644e74f375f61a4f0808880c826513d76da0ee03e37c655436bf5ff,2306.7459147857351021517510367092780141085701224714
24930223,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x8778faaf64f866abbe61c68e3f9b14d2299ab6904584699166cdfeae6f12b9c2,2307.138423687857425454204374775717796986673102355
24930223,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x8778faaf64f866abbe61c68e3f9b14d2299ab6904584699166cdfeae6f12b9c2,2307.138423687857425454204374775717796986673102355
24930223,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8778faaf64f866abbe61c68e3f9b14d2299ab6904584699166cdfeae6f12b9c2,2308.1920411655731065786394503929161398046931412483
24930223,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x8778faaf64f866abbe61c68e3f9b14d2299ab6904584699166cdfeae6f12b9c2,2306.7275378228617095397687409906039785969428052933
24930223,0xbdcba839ec614a5ed46c49947741794089668afb,0x33c29100aa390133024f8acc196490c780395b06,0xc9be0c4634cfe96ad9a942e811f8f515fdd3461914e91b6845ba0306844b4b61,2302.5300202309834358085893618720105816792635078022
24930223,0x33c29100aa390133024f8acc196490c780395b06,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc9be0c4634cfe96ad9a942e811f8f515fdd3461914e91b6845ba0306844b4b61,2302.5300202309834358085893618720105816792635078022
24930223,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdcba839ec614a5ed46c49947741794089668afb,0xc9be0c4634cfe96ad9a942e811f8f515fdd3461914e91b6845ba0306844b4b61,2307.6279032254003496588457586642875333622948377693
24930223,0xbdcba839ec614a5ed46c49947741794089668afb,0x06f4c2eddb2b1eeba527ec6a3d004fa32fd5c839,0xe0a3f3fc1be0d0e7b40fea9f6413e391e0bd891229dbf2a8ddfedefa73754397,2302.548091627371734976664229274466858225261093145
24930223,0x06f4c2eddb2b1eeba527ec6a3d004fa32fd5c839,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0a3f3fc1be0d0e7b40fea9f6413e391e0bd891229dbf2a8ddfedefa73754397,2302.548091627371734976664229274466858225261093145
24930223,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdcba839ec614a5ed46c49947741794089668afb,0xe0a3f3fc1be0d0e7b40fea9f6413e391e0bd891229dbf2a8ddfedefa73754397,2306.8066251121798374142568344279282124790120722601
24930223,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x000000000004444c5dc75cb358380d2e3de08a90,0x286cea59a27b1b296609120a2b913a13f1a6c11a381ec1180ff571234f3832b4,2305.8991802790961111264924799678523848503470360398
24930223,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0000000000efa780a8e6f50fc5de9c1497bfd175,0x0296fd26a8047aefe17a54576a011a1b324a6d19dd61e763a54bbbf0974bd646,2307.5279903920433676644619126493042300730070822312
24930224,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf57d6268ecd7f931308a9bab271f8e08799eea0edaa9dda16d7f82d005fa136e,1153.8330521127795325592371663452175381261762148247
24930224,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0x8fae902c341e75a9d3f830999563a515a993c54089a59a36c50666f1b7ff821b,2307.4004480901786753930917751610440367783126228865
24930224,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfd7ae9e1210af8a752cb1329eb8ac89cfd27863ea2ab85e6ecfef3c0f09f0508,2307.2352258064516129032258064516129032258064516129
24930224,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfd7ae9e1210af8a752cb1329eb8ac89cfd27863ea2ab85e6ecfef3c0f09f0508,2305.9105142857142857142857142857142857142857142857
24930224,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x79863c3b9e0a557d9c430e268e9975da4ac5f00b8171d8f6c02c71b4bbb6543a,2306.729555602736345706012561804003394126769571516
24930225,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x71a1eca8332e74b13fbbdd2dbc4b36e0677f61fc18e38367f93efb0f8d39421e,1130.1501044153123135734687717934984237655141313193
24930225,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xecdccb10edb4ed4335d89f330165e0faf14e5bfbfd984fab2106d3cd4e6a4956,2308.7542484091136328330605286969078675559143815635
24930225,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xecdccb10edb4ed4335d89f330165e0faf14e5bfbfd984fab2106d3cd4e6a4956,2309.4879552312869111672017780113187846700516758226
24930225,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xecdccb10edb4ed4335d89f330165e0faf14e5bfbfd984fab2106d3cd4e6a4956,2309.0098653590146851209605586083685722400223984453
24930225,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xecdccb10edb4ed4335d89f330165e0faf14e5bfbfd984fab2106d3cd4e6a4956,2309.0098653590146851209605586083685722400223984453
24930225,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xecdccb10edb4ed4335d89f330165e0faf14e5bfbfd984fab2106d3cd4e6a4956,2309.4309479792224901636652189866976868518385676084
24930225,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xecdccb10edb4ed4335d89f330165e0faf14e5bfbfd984fab2106d3cd4e6a4956,2308.8276272903408756700350951267329279826717289791
24930225,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb835d25d46d9b143047a70d664feaa5b6d89005cee6a34be57a85e5274c08627,2309.9020139896615967632311479845067994290313612188
24930225,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb835d25d46d9b143047a70d664feaa5b6d89005cee6a34be57a85e5274c08627,2309.9516199266867151332707627967535525439192956359
