block_number,from_address,to_address,transaction_id,exchange_rate
24957401,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbaa1f6294d9f431e45ff9d746cfae8aabb7eb3543450c5038fb15d34a7e130d1,2317.4833099628457448815848222949305380692349563535
24957401,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xab0c005bc5046cc4fd13e5fbd748a4cba9aa5f14d81d22f8a4c2ea5cb0fc9eed,2318.7018190377905350070706972809342763287856862992
24957402,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x042ba908dd660c49f2675b146865544995e14a63d1ebc4cf2cbb4630cb1dd0bb,2326.0134931329477094417183036464281244057400859005
24957402,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xe1d63a832423a92e69e8f4ea00b8a79ffc9b3d54355988f61a157463e33da4ad,2316.8423082282344913194412378089602380094863009616
24957403,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x82bab26e082022819810e06ecf12c67bd24fc702daed18773996d25dc65aced0,2316.3832929292929292929292929292929292929292929293
24957403,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x77bfd0129236e52c2ac1d689042aa31b21309bdde927a2040847d568cd5f6fd3,2318.3139023573153431216495130062060421425021994206
24957403,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x77bfd0129236e52c2ac1d689042aa31b21309bdde927a2040847d568cd5f6fd3,2317.9037828540055401059015638442660725536313688907
24957403,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x6b870329ac527b26c6cc999d864ee69484dcab16295a31ce7dbb916c2da0948b,2317.563525946866281583631191827451297339085159596
24957403,0xe29c582fdefe674e05c7458001ed2786af4fa30c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8458605d073b9e199fab9022e6f32a15ecb37a24e7f209a53799f9c76ff9ff6d,2317.9993486479515912415964463237597555886289623365
24957403,0x000000000004444c5dc75cb358380d2e3de08a90,0xe29c582fdefe674e05c7458001ed2786af4fa30c,0x8458605d073b9e199fab9022e6f32a15ecb37a24e7f209a53799f9c76ff9ff6d,2318.7100751198475655976349832057725716041295962622
24957403,0xa4323b8fcd3ecb7fe4a70b3ece09828e13c0ab60,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0e42a5807c65b88c4ab9c052943fca734914b635bdc7f3e5f6afd51198222cf4,2318.0090289010895917343696402807518466662186975006
24957405,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfa38fede249a8b15849d32b384b4b5843b2b37bc1d4fa9a5277acba80e6fba60,2318.7005265896950503981843313316701736465009669683
24957405,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81463b0f960f247f704377661ec81c1fd65b5128,0xf5229a5f092cce5aebdac56ea603816974e10c10281aa191dcc62de1c2d9b10f,2317.5491194238239557000202258682184022809740382952
24957405,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x83f0c1b5f9db48853ffcd20aadf4cddabe17f53f9b099cf4d42c0c34f70f2b78,2316.3595309060523393490953592654948455664765059491
24957405,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xaa500943e347ca0ef8fdb53e1fbda7341943fdb8c4a591d1cf1d8d0e411f01fd,785.37251761478496955353469826373490408710670449372
24957406,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x402bb83ee91d0cdb51958f615635222ccc3b818fb6343e2e28fbe12401413f26,2317.490687731576158636738936382056651493560326129
24957406,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5dfe60dc9831747d2c9a99eb7e7b4179aff6186121b60dd02c37d9ffe79e3182,2317.956670966017445931223763554148684361163796155
24957406,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e55995ef73717895a638074de5af89fa1e301c,0x704a05cfd7f4061bcc5e82dbc61ff3f96fb7ba57837b3c6a259ff37bc8c248cf,2316.2108715759029522658379937520951797753397442984
24957407,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfd23dadb0a8aaa8783ac9ea9bb053c18973ecbf9041c4b167be1514dfe5770a8,2317.9605899463709860974249146584801962334016639757
24957408,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x712b05678e85b1dd64a0a698a3f281d6efab4bbddbfda9bd83a0aa03d94c5f87,2414.2360023314229974755296642707357554119108212571
24957408,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1c6a9b6f39d70b32b5d2be20a2842e4a3740cd492bc4b426db2dc72814514438,2317.495570773617764311582909996554412167154087552
24957408,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8a2c9f5b85d019a66e70de36775c04bbbbb1a4e73b8847fafd7739f0d757eb12,2317.9566375891293905845186940698139356265420597179
24957408,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x489f5111c660ead29c905dac747ca1127b354e53d397c5f6282d2a10f8db7236,2317.9588574656361064440958887666402411056384285223
24957408,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x65cd7dcbaf33f32e5b1f9caa4a9fc5b499821f1562489611ec0f43de50e14b2e,2317.4366602474710582818690926799034907143015251123
24957408,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x65cd7dcbaf33f32e5b1f9caa4a9fc5b499821f1562489611ec0f43de50e14b2e,2317.4366602474710582818690926799034907143015251123
24957408,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x86448dead217ca8609e3fbf1ea22f01e141c664269c415e8c43be8eee7d5b711,2317.9377706359651652675572753749259125226383851362
24957408,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x11e9bbfca255ca8bdcd7939c7473a0e40209a64d33737b160e3be0217482a319,2318.4390919331485692690822046272509507268174422278
24957408,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8e5e28d3c5094fa65121e3c83b6a027434bd9014bd1246561997e5c3c0168b2d,2317.9400924413919240852163956769240448751167331817
24957408,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdc54aeda337a2a4153ce5e3ca16c12535499ea80d2b7e3eca9a95e9fae62f214,2317.9423153074978300274212524230006691306675023792
24957408,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0x4ccc7296ff4024bf5c4ca29e2ef6792658cd76fbc662179f3733af51689fbe02,2317.4498113689808448713313801456768715823965541643
24957408,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x36bb5532994d8496774aeabcf2bab0dffaad533e4895ffcb55006ee5422aa973,2317.8846814872990353059663891147280618786399743577
24957409,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba026ebfec4dcb035c6e6ec8ce85caa827e5568273fed53c49b8da604ab19ede,2318.3844960518035689425240636546723425506733509442
24957409,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd2f25be167c78010d4e26a221735ac66975d3d0560891e3f94bb2a0ad463df15,2318.1447854766718709438318154042631187643346267749
24957409,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x18a46c58c307f7f7fe7ede94753d0bb647a3a42f96debcb2245cf0eb0e1c2da7,2317.8474347708053062808306120335521044528381537246
24957409,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa241e27361bdc07bbff7d116177341cae3a6f8e5ff215ce437117939d3b94dfc,2318.2898749286615609813864894902908783747967318835
24957410,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xfdfe860b3524c1a4100ccc1a75a3c03fd9405959a0444912430c471bbbef2fb0,1236.8249296153762722470228560918400802869841423537
24957410,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x7045c319359d6952dea968243c58e98a8ac86d588c20ebb5c16a6671a89ddb70,2317.8239430015535153602130864178373107401391672671
24957410,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x44ebee59672e4d236cc28f46136b3d6349b6a391de4ddff1ad1ae000928e7097,2316.2560771523917705361019400056267590825154612424
24957411,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xfdc5e5bef1eed3a6c346b9473c9327421e64727d8d40a9e0c4e2c77b7f6f2eca,2317.8305175482559941016695729202131042852162655278
24957411,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x2735a862deda259204281db616873e32d3269daf6414dba39058805ef6bd74b9,2316.3355536717266720993644872885236796267285042964
24957411,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xa56f9ac80c528362abe8c80cf1cdcd1eb173e9164b50fa186d0b7da711c2d001,2317.8192590175329898538649156020990866444306463687
24957411,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8dd11d3bb1f1586ac0d4d803189931eda14f2bfc1b01f7c07e7423076ce01a96,2313.821896621625990104456286371428401475128875592
24957412,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x0f9c0ba03e74371e6d52a06f70b3067be133ec7fe91cbeabe29bf6b55e081100,2318.2396876520138383922051443287415688229345899381
24957412,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x131efa99c0e487a32db9a7e046a478280e8fec987daeb93175f34e38fe742085,2318.1551758793969849246231155778894472361809045226
24957412,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x97bada2d7cb2c9fa03034998c1c291560d99466d496e2b7a34bc4d6d23f3c146,2316.2801731572196322606483067650204396464183559363
24957412,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x000000000004444c5dc75cb358380d2e3de08a90,0x97bada2d7cb2c9fa03034998c1c291560d99466d496e2b7a34bc4d6d23f3c146,17545.537003864476381199809608673493075308644077335
24957412,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8a2170a3350e8a8cc4fc70f4a7f08c744bde995d15c034c56a65406ce856f70f,2317.7687137262408123278727517345383134184214338256
