block_number,from_address,to_address,transaction_id,exchange_rate
24929951,0x81f3ce9c6a3e3f23430f773d7926516448d071ad,0xe27008a503a9e6a37b8abb32aa123640f0508dd2,0x96b169c47526a6886bd4325e682533ce7b3192291cfcce0b385608da0440ec7e,2299.8841852381959521132866610760317202074887253532
24929951,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6a7d7318829cdf5ca50cb65fc5d360c0498453fd84e4e5be5b472821145b4e0e,2307.2086276860854080200887683708609040246962147287
24929951,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0x42218a4facf4a7f44faaa63f1f510a7436d5f866cfb3f3eb6dbde896bc69993b,2305.2432429151606415031180106554315040801908127998
24929951,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xcf688bfaa1a93e7608badc307f7bf142d7893b41cfd636fc53f659b5c260a02e,1114.5123307050592290044139700582009928169060151837
24929952,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xfe8b2c0d794dbdadd174746d96a0f95def04bf7574db5acc01f3dfa52eabf319,2306.5051261910787072858481257615565087883181362087
24929952,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8200237c6934df069630904a74355d959cbd6e7d1fa01daf65fcf60328180806,2306.9280983587527657955515050516603953074543909177
24929953,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x0a74b59f7bf324cf03dd303e48f9c7312f6c923696511fda8ceae7585700c211,2304.0127255160129870904225332537250313929019180381
24929953,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x0a74b59f7bf324cf03dd303e48f9c7312f6c923696511fda8ceae7585700c211,2303.4410680332226195902563090712569335571335354351
24929953,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x0a74b59f7bf324cf03dd303e48f9c7312f6c923696511fda8ceae7585700c211,2304.773906948134913187786538933530786156790643738
24929953,0xeff6cb8b614999d130e537751ee99724d01aa167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x836bfe69eb59a1fd651fcfc8d76bb59e0560de552b3c1cb3eee8f6e6996d958c,2305.783157195051995840680948462292039616594839082
