block_number,from_address,to_address,transaction_id,exchange_rate
24929552,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x348cd985bd85047b89a41498f6f294aa215883cdb9b0ee9b97bc84be67378d8c,2320.7857135430571630326499536782524690885959700647
24929552,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf0e7e45a8857cd93970dc849b904d1b55fd13ea2f2b7dd37417ce9caece593e5,2322.1433839421690432107014501423389669851929667887
24929552,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x41302a7bcad4fb78e7aa6cd781e397754587435c22a7f0e56c72c680bff44856,2320.5975529466259962428847913917826391497667881738
24929552,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x70090d0663f7dd01dc668b03b5c8e0f9c255024b8101059b189388476c173af1,2322.1553620324015670583855385471172293672737497603
24929552,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x70090d0663f7dd01dc668b03b5c8e0f9c255024b8101059b189388476c173af1,2321.3294775277289838221624366753486072274358212221
24929552,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x12be0528088568beaacb2cdcbb1ce07df2ce48df58de4a4a21508cfaaee81c54,2321.025823132302643337367119021933857607132557636
24929552,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5249a41ec74020d13c8357c3bb80555ff6d88f52bc7b3071ef19195058046bdc,2320.93714
24929552,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x50bf8613b802287a3364ffec10ad624f64cc9b437128826bc6eb42dbebd0b4f4,2321.0025829469255632426598967744940918036183766276
24929552,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3dad0242772c08661cfa4f3ac939e7e8814241ac5f7b3fbf31da09e7e7c4d6fc,1027.1346895979073628149926012954604296961530369889
24929552,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7783de776e4b12515c7455eef9824a6c7ad5f40f64a98c6bfe3a782261b90b76,2321.3161277756809993959032264474122788978857460278
24929553,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xccb95b5ab4755b0d67fcd9e138b25265ff953c46574a1c52e9be2adc4d0fa794,2320.8557379573749762202787074453246617452107819278
24929553,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x953b059b06ba69ecd27d9f643c40802f890a0bc54c521868fff1660525df5d26,2320.9695309040716915862919488229010447820484423664
24929554,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x37e18d0ff65035e2c6985e1a40fb30d045f01c07194d6b556ad38cd5fac21a7f,2321.5113696877664226691296333455310236355065889216
24929554,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x4dd2f902eed772e6da5d90080efd3521a023201cac87e926e7caf1968a9e17ea,2321.1882831602010970562402823404903903352844086025
24929555,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6e1a49d6cb56f3dc2da293ea92d2cf0067f32f5e42ae47f6070923832071bee5,2320.2251134738464067010432191252207975342317050875
24929555,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15893515f06036b37775cef10477fb4b85be3ee6,0xb03c3f9e1d368c57711cda7283ca635d4a542959798d9adf7df623557734e311,2320.9109298877618326795357274444778784293313726137
24929556,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x9f3a3d086a9392bda016a90148fbdcb4146b8d91b73b387d28f9d04a1e084ddf,2323.6453970084280064108012125162399770071220031587
