block_number,from_address,to_address,transaction_id,exchange_rate
24950309,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x994d680229b5482cdfa4a1231dc10b1a35edf19bd05963e4c53c63c5afe46443,2313.3052258843882231754027837580945061931967174335
24950309,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x61b4c7cfb59deda96a42e203c1a7e0096191f9a4ad45cf673591b18be5a46555,2313.3006341869438282033013162553358085702276558825
24950309,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x2e98e702bdc410c35d31a3fd714ce0bf11765d043759a7fecdef868ad74ad594,2312.7728570111989000785985444216660134455380227272
24950309,0x36331e299247e5d0d3261e1d9852f6e0cffee95c,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x79f4a4f0b0bd58a614d31e34c13e1b7f8016954a94f067f3fb436e55ce32d792,2323.6273962300217380157957327315429432308651552461
24950310,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x233897242ddb1b76f426b9268d8c8345291851a51876dbcb627d813e65b7a7ea,2314.1097669050596382102312248175836780405861648144
24950310,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x401bbfc7cdacf98452be833d2f78dabdf5767b2fecc701f3a9476d4bb94a57bc,2311.8653601228514095192235284538353032701644277976
24950310,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x31fd702c87c7a2af19b31ddea272843fa3252310c834d3be9fa01311763d0d8a,2312.5087539680002466637462419967463103884929025829
24950311,0x60943cb06b76a24431659165c81a03c16f1c325c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1b74ad5c2a741f7dea27b42844af3f8a13fde7f259401bdf9e11e17b3720e4aa,2314.3526867060062835025948042215048835843332726942
24950311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x0ee4318f3405fa96e6d02014aa8cbc42d7b679d1891ea75d1559160c626cda6e,2312.0250455131725564855188537614122484711962185515
24950311,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x45508f1ad9f609887b0849f028eaa22efade9fdd513b5ab5fb74d90edc47bb92,2314.8202220547797324217182268138958895140991996897
24950311,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x45508f1ad9f609887b0849f028eaa22efade9fdd513b5ab5fb74d90edc47bb92,2314.3305273365609730170227581291214899786863182006
24950311,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x00c600b30fb0400701010f4b080409018b9006e0,0x566e062cbab88838c17b86f8f0eb77b6541263d939dc3c2cbd8f11db4adf1770,2313.3406666666666666666666666666666666666666666667
24950312,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x575f189bf2a791476a33e194613c9acac26ca087f8a6cf5c403bb55e56410ad2,2314.9512435590224025247910609842113182429626068962
24950312,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x5c950ac4cdf1f584deeda9931e5ebce456a8e56d5736081c068ce829115e7f50,117.8045214657864425613109660748676413650150272253
24950312,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0x5c950ac4cdf1f584deeda9931e5ebce456a8e56d5736081c068ce829115e7f50,2317.1546984331396114643120283923665352604005438464
24950312,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0xd315a9c38ec871068fec378e4ce78af528c76293,0x5c950ac4cdf1f584deeda9931e5ebce456a8e56d5736081c068ce829115e7f50,2317.1546984331396114643120283923665352604005438464
24950312,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x5c950ac4cdf1f584deeda9931e5ebce456a8e56d5736081c068ce829115e7f50,2316.2379466726667299677335210262775009523124134022
24950312,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xc489afd7e060b1151c72cf0ee253bce56d7b72152b068d58bfc5d5ffea85cdfd,2313.0031253703076645629953837252164745458836769321
24950313,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2bbbdfbe30b112c286cf45a6e9e9ef9c4b661c5f4784cf1d60812eb261b75a4a,2312.641953622803971510605541356643885461305226195
24950313,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xc8584d3a92fd30a6e4fa45463c168a751705104422b4572ad0a256a7a622a0c9,2313.5183383416849777653277860298581256520419121436
24950313,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4f514a20a6bbf8067aa53234d0675505499257767b3f2a50a1d07f0a448e1c7e,2313.2784053775799067685751819775540514524607088935
24950314,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2843de7868fae3a1b2cf44b1b43b4820a40431b558fc355fed8c53ba6b78c816,2312.142750528737506610000930810265214960221819634
24950314,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd672fc2a2119206fb371a9368c100fbb4e4a37d9b7f34a60114f55a9adca8079,2313.3148571428571428571428571428571428571428571429
24950314,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0xd865d9575c1a12ca228a5ecad057dac51ddede8dfe586208b1adc3b310a77486,2311.7888531827129311675019250145536942947312265919
24950314,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x9fb4ad95f073fb6e494d071e54e26cda8fca0ff35d1741af880c9a4b7292276d,2311.5208395036427574917221263715280951204853018668
24950314,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x949d4358e3b5e6818183a6f7bc0d18e6693abec074ebcad866b780ecbbee3ea6,2311.5778760662416834215787644698078323510859691051
24950314,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xd7dfab069db38f7a46e0c55954d67c811a0309e4d5ab2b8c3a467c50fc4dc33e,2310.5834969154938745956131830091490820722265280049
24950314,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa6a5ef4abfe7345e3a3bdb72a98d7ffd3edd5f52a9fe05aad35ca46330447f1f,2310.0924477024852494189165027713212944752369032719
24950314,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xbd1beb5bfe2c860851683d0d496058957f025a19b548badb57bd3d497867ed83,2311.5662169830140608266763960058938843875619554482
24950314,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9f74182e4c68f8a82492e3067c375222fc9de1abf8724d28245f742445079817,2309.8819392825853667749574792909914865270375094271
24950315,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa6d13861941b93fde417e5ecaf7824b071851d5da82f20fd8cab0ce4f59d6428,2311.3408509707917284887151035205418860131934588829
24950316,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x10a11eb74578270fcd57b8b9a94450278a662ce3e3cf0ccfab346f0a4a9a6725,2311.3625811765284366065958406472924903855206927795
24950316,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x301965df2de502311a5f22978f52ad30600f2b80253cf6381e79923b3159cc5c,2311.3316666666666666666666666666666666666666666667
24950316,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8c9703f8bb72eb8dcecd9bd076dc4f7b5b78aebdabab08c5c0389b14a0318bf,2311.554864595395638271833822923938867037459696205
24950316,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4440e619f3791d302cc68dbc55a96fc084d21ed990f57c23ced692367955e5d3,2311.7241715527751252391428409180779568096811493457
24950317,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x41e4e68bbd00de4bf8c124d965a0d566ba0eb6b7eef15edbc19dd5a934168b2a,2312.5946507313077616110733088854688465377511657448
24950317,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb1e1948df093732db56c233b4e173347ea77d40fa2d6acc6ddd273eab5061160,2314.9137122936463814977847496899223844548422624372
24950317,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xab770b479c8d668fc757791f4b223c96928618e695a14dd42cb80bdab276a6bf,2316.5382269835529989710684634516188664287616448903
24950317,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x016de26fb5479da4379f6205c77a76a5c1c458a409a293596d0e280af0af289a,2313.4040846083225037712168909444648904276367224836
24950318,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x3009894976babdf2bea19c8560156e3c15e5c78fd7c055a6db5909082597218d,2323.5555282610147766858774567240581087442676411612
24950318,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x000000000004444c5dc75cb358380d2e3de08a90,0x561ba79301cc6215a7abed5a786baf16afc00bce241692e2d10a24d4eae6acbd,2305.4267135557752533631159664906732978892304194941
24950319,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0xa99c079693b82bd6a78af7ac71f859bb5733f73d57bf8caa7d8a904f29d494e3,2311.755508895714086592005447152670074815779130973
24950319,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeff6cb8b614999d130e537751ee99724d01aa167,0x0c92dc89128fea924d95f484c282ec0992d270db967afbbaf716b11a093f8ac8,2310.9505849119828994157950513995398432465742911687
24950320,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x553a5c2a4854b2362cd4482fcacd820c64af02ca58872ebcbd650ea953d02fc0,2312.1416296450300831235687392895420267702770854595
24950320,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x553a5c2a4854b2362cd4482fcacd820c64af02ca58872ebcbd650ea953d02fc0,2313.0910239916001533666585937757376155727684362608
24950320,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x779a51234c23f13131dfe7df5923c127375ebbad9d9dd4ac1b06803d6e0e8b98,2311.4707837306777263854902921851443545186522332206
24950320,0x36331e299247e5d0d3261e1d9852f6e0cffee95c,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x60a8da46c0ada03354dc6c3d9b82c45f47a5c84b2b1479f2b654a8b389218065,2323.9399403714497229571854810757814966666868715143
24950320,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9d33e2c9680097ccdfa2e9ab33a2fee35d4c2d48eb3fca38057f2682798534d9,2310.6635536075438350612849018700817040265753368474
24950320,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0xe370af97470f5fa3c2971ce2decf75ecbfd05828b9a2f873e357d601526a2d81,2310.7785633950327358604283339687810253784883573017
24950320,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdeb513e32720c652fd865b52caf793bbf749886384a87fd15a648b5bbad7de66,2311.4861300769453933004830290987951204995684001048
24950320,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xdeb513e32720c652fd865b52caf793bbf749886384a87fd15a648b5bbad7de66,2315.2384150605454316073916152486524506782833820434
24950320,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x08ef96725635fb61b3157bc0ff326ea21f74f9983719880b2a5580fd715f0444,2312.1872336556325061036583096033099856973373039183
24950320,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x08ef96725635fb61b3157bc0ff326ea21f74f9983719880b2a5580fd715f0444,2312.8873482352161471007330073667775813154621893555
24950320,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7557b42ab64a20c6a1b11af1f2bc12b1d8f2da16197dafec6bae28826c921efb,2310.446914541565301403347645343572348071016530702
24950320,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x83485d91264e1031a33d8ab1848c94c952832fca981b41afc830ca4c5813eaf0,2313.3258477142927351282022171908036133179676451907
24950320,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xec37277ee34783ac618846674307cd95642b4b969ae09deac087e9fc7032355e,891.13612692305348283783493036416670336085458182699
24950320,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xec37277ee34783ac618846674307cd95642b4b969ae09deac087e9fc7032355e,890.84792823657183841582277683004272276688853744388
24950321,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x9b12614d0dd2460db58d9118ff74c3ac61faace7f42366aa60ece04ce32f02a1,2163.2789598836969216076250124993158507166471240274
24950321,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xbd82ace01274dfd2476d9bb0021c91c38d5c7a0e2005cd14858d6e91cbf9d893,2019.6172965131947049112136992587070751449297553805
24950321,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x426ca31c643604a2f9c7100f02b9417319c6231f9f34a7b77df06a288d8eb491,2161.2644248822744939113504516812432441843931989793
24950321,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0xd315a9c38ec871068fec378e4ce78af528c76293,0xb98f018b94c22b861f289057d51e97de6c7379528a0145f39ebac5a68f48fe17,2317.5348910229915646583841422002524834069045528891
24950321,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3c26855c49132ec905f078f096219f0785a5a08f715b9a4a8688713fadf7e960,2307.5769497802088870000464312587237078891023960473
24950321,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7b9c3f981241203ce9ea37ae8479d12b08da27dc2d14d29c5fc2c0bea5c5dc0f,2312.2549876526152127772239954877081321290786701144
24950321,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x54472d1d66f1fb46b3aacdc1397a981bc5243e44d8390fe35d21f17a541780dc,2311.4280346870680324840862180950032592070788063576
24950322,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x85740a739adc86a8133cb36a112102957d4881e93ec54e9a9b86139cf6bd2b76,2288.593412909010985449102503453596358923241172331
24950322,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf1b93b40bd80baf9fe0dc2e71b7d9bda5b09652b40a6dcb7d16863924bd30d0a,2265.6558067763519822631336656717327933677496016289
