block_number,from_address,to_address,transaction_id,exchange_rate
24934151,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2071f6eae28d224dd24ad7194f17f1d01b3c315ae88ab178e1387a9c50ab7547,1156.4103729372478691763564906119099020752740640819
24934151,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa1ef0ee584e15a5baab423fe1158a9ff95a9ad1d9a2a33169c00b7c00be0afd6,2390.9091874013784519501363294981664518374923741092
24934151,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xdb616fdfa4b58b2d803c7186992bb0228f2fc13b97ee22e93b928295f38b7a60,2392.4705795784880085324140132446739739936158023455
24934151,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5340dc96593bf6c94670eaf35c45de2804814919a04376e3ee9fc56c80beea02,2390.3545219423284717075766999120197706326306800259
24934151,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x97164a3e7c48e87e3fbed486026eed79e9b689272809f92ac7d07d71fd01292d,2390.4442488836831806863987812076921678332847951966
24934151,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4b56342b5307e4edce158534ab638d961b03b15cc487a51d1ee222aec5d115fe,2390.8126300636652494847622689184452401893480247495
24934151,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x40759979b57e5f4786aff058586a31e6cf684fa99f25a5431afee7578bd9637f,2390.9129164975776735954290136544565948508089118211
24934152,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5f18761b9324fb224d96c8b06f65696d407cee2822c7150d40dcb1a00a847632,2390.8727284322115642978403880094401524458221920631
24934152,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc355eb2160e39b6fc44ee290be0b62505a9f62451d233e7bfd9a7a4aad33937f,2390.1041672375594300134116882619878028930166237567
24934152,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xd2086f1bbbd44a578d59083029c950e32c7234570e435f3f6a0a646e71d25e11,2412.2479320465255450575259735813151737505233845946
24934152,0x000000000004444c5dc75cb358380d2e3de08a90,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xd2086f1bbbd44a578d59083029c950e32c7234570e435f3f6a0a646e71d25e11,2412.2479320465255450575259735813151737505233845946
24934152,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x48ca265dc080519e0f79a1989aef3e82a84e5143,0x776bdde950c5a97386630eab01adebb8ed6f589f1b15504a14d8669bc3d4243e,2389.7708949671311440837379983022060338888726953756
24934153,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xae904df723dc524a5575959dc8baf30275e1d1d2b7ff4886db3f9912ed69380f,2390.6318876689912419662873706835064933545650174259
24934154,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x86e1922656616f3fe11f1a0f95a958b7fc5814d89cbe7b811261e0f4697587b8,2419.4117273649213155175903518390627687886718367452
24934154,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc5c29bef4bbb19542c864cc1d7b929a77d9988c7e92ef7e0f83e1624042c9e42,2388.8993466666666666666666666666666666666666666667
24934155,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf01003b9c8c25c2dbcb82e87122b01135826febe682a4d3ce5c412d24fdcc67c,2392.1732986483007783140477020570708889829539525748
24934155,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7d5fc1c6852a0f62874bdaec4aff29b26b682c7f4304de5755f8ab50ba653d7b,2391.1103489694350366363063306557726324416288387086
24934155,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x81231328fe8a4083ba68510a0354e3e473db36987612a0ba2d93b55d7e87eb2b,2389.7894923170738108238853366782513488212054013336
24934155,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xfd156cca57481d6d12e81de3712d24a0dd7be30ce890e47893b3f07af3873bff,2395.2662271183774726272578715117292929153209777087
24934156,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x03b4e68d4320e5e3012e618232c1b073ba3f46e356ff9f10d0d2a990d0ab2ddc,2391.4866081405075799241315789588583964701638894971
24934156,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb707913de6f56fb50e3dbeb9eb751a7d36d2e0bd186d48a9e417f82d33f22c9f,2389.3592337746151500647492407664847869300417059641
24934156,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x8ce7a5fc14265d3c0273ef90b0dbf3c44ae421ff,0x284541498aad3dce668f3919c3d99e2adad23f7b5848c597f0fa9f34aea87879,2356.4972360373452547716331160111236591221124814422
24934157,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x633441c96477e8154dc006166a4e8e7138654969f90b5f7601539b758e9a995a,2390.4999534460005646698507027898851616121186564233
24934157,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x05e436af41dce96ca73ac8619ec335249972470b,0xab9dd7924e60286f623bdea245e8437dcc5e2a2398403e4d6f0854cd41a80339,2390.2413168212913806185825645684139619986966758043
24934158,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf43fc9489d797de11bd1cc760baad3516ffaa39a6e3558551db4a9229f511439,2390.3143639602048655668878172613298477050563083936
24934158,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a9951927883ee5082ffcf836154604964f3e778abc2258f8a3da02a633c15df,2391.1095851630732007135784275320320467228967119849
24934158,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x556d825f004256ee7aa82004f3bd86192cd40f88955404b85e87614d6c12f7c4,2391.4624618736533720720917888521479736748935352237
24934158,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3c30df99174983027d803dc81a5cf57711f9c834d896ff6c2e0a310e717f8527,2360.042
24934159,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x9791d0669c5323222dde33140057a689af23b39e246dfc4d2c8aa3a88e6c83f5,2391.9629723460363102838841233623504647888655259725
24934159,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0xe6269106254b865529b82ccd5eb7fe54a3d037fd7ae5acbb80977cbb39c7148b,2389.7805689192143866209397050896269145790908389417
24934160,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd8b2fdb277aa2534216ef65474296b572d29b76a16b3ac141f093a6d99689b52,2391.0849693877551020408163265306122448979591836735
24934160,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xef11349a356c2cf44cc12e454f98038760bc7916961f738af605eaa9e4d2277e,2391.2341770438077460659020601320601139141761693534
24934161,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6b4e30b99c3e743a3e4c013916f77b91ebfb5d0656d4c316c48c188cafac3e15,2392.1569697270393279667344233163360852736354300471
24934161,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb902f1e3611d25f82acf147458a63027970201fd52e8a6941c43cbdfd3861adf,2389.7526897546897546897546897546897546897546897547
24934161,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbb9c62a796569556597649dc04e326419d906a88c3eaba30bbbf0d4111ea0044,2391.5967348802283637875284510591145005667494317644
24934161,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7025304d8ea33f1b9688ca0558209b3efce9486b3f5c37f55fc70cc7aa53354d,2391.0413436398071109476284996732350168046969712441
24934161,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x296cca7a8283b5da44b2c1268c35f7fda8bbada03c0ea67fc6a5497adca13176,2390.6771453213412217273845723591154451959333992025
24934162,0xe90fe9cdd1328b7a5ef1a3c77a1f07f3aabb2fc6,0x25ed72c3f671b626810a6db597dcfd50f215a423,0x128c01523e33f991eb966cb85c2776d175499299cee032757c18713c403d5c81,2374.6089089785551383249320773787972089651157214312
24934162,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1fb3971f1fb86a731c8cff32bc23dee082166814,0x8b12511941877c142e999295b18f4ad6346addd4612369532cd85dc0b7909ea9,2390.6384
24934163,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x6f268a8a3087166b9f8859ee816098047f113b9b5961923b27599805ac252afa,2388.0860218729372605775563029111104298361663351574
24934163,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x26a43836e0b40d4a94cfa3227afffa6f031c4f6689188d297ccff87fa8657673,2390.6913202801230377195875680958471513790465001718
24934164,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8d2e8e75153cf075c7d57449fa471a2a15dc46ff3546c637cce477e5ac9d7ff4,2391.4773569915052787683768018138291030783203489082
24934165,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2069dd2a796c9cfaecee8a1ed2d8d4cc5b70895e803028a99ffcf3467541876c,2392.4619300692831450885532836478565421387483426317
24934165,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xf88413fbb09fff56652b70bd0340a4696464e66f04b65ec752f52b943bdd39b3,2391.2582016106115210352750127608935491756871914119
24934166,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa534746b9cf034371bc75f10df59a234d105d22f95c15c6974dc6072ce63a502,2391.7089075079055537720921047476698306512725345929
24934166,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0xa534746b9cf034371bc75f10df59a234d105d22f95c15c6974dc6072ce63a502,2386.407502390259566181111189534918784096453835997
24934166,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x71336bb6f0b0cc0f68b62f5a99b66f100e2cdf6a250d875ba3f83cf00ae719e9,2390.6073476802680589754678490006267604958564591734
24934166,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1c0ddd4b77d5355cfd597007a79e73ba7e50dca85ece55c95ef1b41f34563f72,2392.7939669248768365799894226945134324016364100638
24934167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa890b9f16a89fbbbdd1fd5b3fd0163df39f1f40e2bed34195be7ae5ca498bb3d,2391.2144570782281260897089982439583790520836449536
24934167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4992d198e5d5370a9d03c1d022e8a7f363da600366fcfc30aa66554ed4ac47bc,2391.2753957727515163696118169526447125086611783855
