block_number,from_address,to_address,transaction_id,exchange_rate
24941551,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x4e2c30c454b0b504500b8c4dae311cd24fa06455f9f0b28b83a14c5613753f63,2337.6788232343087025731418380483885895221507822056
24941552,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x89f526aa3509c43037f725de40c6aa96dd14f04ad24a2e3e7475d6864e187788,2337.8499651515151515151515151515151515151515151515
24941552,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x54b2b2ab8793c4168c0e68e35d56cc0b7b40dd59477b0a3dc29775b634214a7b,2337.1804646464646464646464646464646464646464646465
24941552,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1635edc777a05f40add6eff9778eb3e6d3c628eba03e2606dd91b875c7bed1e9,2338.1290807377273399481424555231612237534280366057
24941552,0x4f7e79fc4a71ff4a99a28ddadf7964dd92d25a40,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x79472a047be721c375830dd4a99f6ec8f5be147d636f3ccc59603de152e18ff6,2338.6252880077494989590508808553644944007036019689
24941552,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8806c3cf102d81839b40e6d327fa8a18bb15d2b6c1ea650ebf07d1feeb750c1f,2337.0024544599142831111165673008093109452520189549
24941552,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcba12a7244a22821a824af420c2a4f817032dc983912e5778eaea3737e00e6ca,2338.3777624551837169567179390049133847173006254972
24941553,0x81463b0f960f247f704377661ec81c1fd65b5128,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x126b04572128ac29ebc7adc2e0ab463f2f5ba68a51623d761399d1be53ea2069,2338.2670067046350541018122434654850659352816439932
24941553,0x2747b405f2ce9474817828ddc395c46db848e203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x12a1efd8f70b68c9891b33e9167da15afb713788654105a542986e15d7859711,2338.5659553507687988055037679662456056299020660405
24941554,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x042e7853e7052d7779287a46746a920c065a2a16ece8788178d447c5def6fae1,2340.4829587289318341332830374535898221466099722492
24941554,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0d281b46b52b1a960c05342775a7dfa968dfb6c3fc91f5e65f97b0790bd0f7bf,2338.0839546027742749054224464060529634300126103405
24941555,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd0b32665849b723ff8a2404297a5cf88110db0f5d875303a101175196920a7a8,2338.6416890163064695990845131445942157032032976261
24941555,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2aab76e8158d68334d57b9f1b4fbde6f4044987ecf5d539a4c7940fd71e4c790,2337.1708888888888888888888888888888888888888888889
24941555,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2c16d3ff4e08aaf0913c9f4e159c6ad407e09bbbf2046449cd27f32e66ba8cf6,2337.1618434343434343434343434343434343434343434343
24941555,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4596854e2c6df098b754a9c0fa045aa34a000c12ca55111811a855a2646be824,2339.494637564931324258336778379835731422599745091
24941555,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6435b00e750f3850f2a5285801f7728ddf0f8f714c48e4f47ef2e4f59ee3cef2,2339.4938567942795026530241762184034844877287392884
24941556,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x000000000004444c5dc75cb358380d2e3de08a90,0xafd671fa38a066d98e21f1e04fbce8a519e9b6f119a57bda0285b95025897068,2337.2467817634401237092940755986694371487488521388
