block_number,from_address,to_address,transaction_id,exchange_rate
24932701,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa374106c81215d0b3be7d5776dc1ea830d5de428ad6bb255a45ed489c1d65e46,2375.4633912311193504836588698170949871744194473144
24932702,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x44fa574208c5061832e5e4187d66da4aa290e66a0bb94dd6711a6ccf52a87c0f,2374.7463733727810650887573964497041420118343195266
24932703,0x317c5a37f685fb99557f045cd2f8bff65fb49b68,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xce2fe0d5fc7a93f70889e5dc0c1518b2caaeaae503f70528065e3d337abdc59e,2374.8864677979332736678181023569446325724498265469
24932703,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdd420194e38df23f8bd2b25b11fb65bf0c28f734adeef168a1f84398492a4ff0,2374.4727
24932703,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0xdd34a9e3eadb0782626c201be50e19309412ce5a86e79d0c51365f3ffd58d23f,2375.6537734918841958441608011566177353025525928285
24932703,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x54ad3e4a3f0943464263e0d36cddc74d1a22266bcd14ca4ce016795fa0da722c,2374.45072
24932703,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3cec93bbaf5cfb545a1812849a52afd2da38667a2040cbd9830d7d7dac34f60a,2374.2907744360902255639097744360902255639097744361
24932704,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3e2fd5d1f2fa427686a5eda35206b1f318ee008e0ba22dd368e4bda6ad714000,2372.6125203072190965579008725129338285417019170048
24932704,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x13df361fbaa42ecc0daf079e00776f62be72fecf22e3dc7aa7664898c71ad0d8,2374.1851618727163028474866604017115424188977455966
24932704,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x44d52161dc4fdd184bc2d4b8454274354640c1ec6528ecd1cef0a04842a6c2bf,2373.5511362598600896939253906273689235452276974537
