block_number,from_address,to_address,transaction_id,exchange_rate
24942304,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x08bed1f91d625b7b96471c570d65bcd01046730597e9f23ba2b84aae4e3764e0,1249.7683461336620947404104748995680448954910473606
24942305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4b751b6ed0a4edc2701db52dbb7905dafbaa270329863e22a3b30a82f3a179bd,2315.485259973470146830196967452504419813398767997
24942305,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x16a7a6262da727121b8244772e7744c98cd8380e54497fa7a2475a09a6e1f79a,2317.5056581308017458170683043928479829430247061095
24942305,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e714bab71f1e847ccfc3c4674b2b82397280563ad90312ecbb94f090675de02,2321.0913051636300051683940681483062290233786660032
24942305,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd53247bf2639610f8fad8479bcb92c3d7274e3cb1761ed571b31f2695d708de0,2319.3315995302265325148620343128352281670359473563
24942306,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x24c20c08a1e1c300f198ddb7a5cbb3373ee9acb2842f3f819d1ddd750f4c5a3b,2320.6780931152188361172356396396090057345302071148
24942306,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x00adc17bccd6ddb58fd0285f2f4cd7f80cf7afea1c31d93027cebf5d0763b479,2320.6773133201904960772793371533542554200555875142
24942307,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x59b3b724768b61fa3ee1e3d45f156ef4bd3a6a88e14c039abc2b25e5f93f624c,1159.8837821283498574454534610370440198439171455912
24942307,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x59b3b724768b61fa3ee1e3d45f156ef4bd3a6a88e14c039abc2b25e5f93f624c,1159.8856966248155366562479656362893485320821737387
24942307,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd36e324e495848e91f28c4a4013641ce8b5da932,0xe4915bc63ed7052000e9b986cb72a94e9dabae04a6aab77326f5db842ca89557,2320.6105513930874321019076146946994861989931157076
24942307,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb561e69de7c0d587a8670e229321f54410af5362a409eed676b0f29621ea5d79,2320.9578165508822359606848493037066000177057263087
24942307,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe8d5f3840679cc1f8d31785dd7d39aaecce2dd74b108825488811f814ec1b499,2321.1181107682794410669515975851481739764551744644
24942307,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb5df675a65cbb80d845fa363c283209699290b630ef5fa2df017850a12e7d196,2321.1415507116319919227460772709478607543314999966
24942307,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x056e4c7723dde4a3eb71ef09b167b14cb0915cf0292af34dd5af92fda0649705,2320.4727669080047482649861630757208756497282525554
24942308,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x28ecc9d127c7b7e9596b09127e1b668508d9532a4d19f7b75d713bf0fcc65d86,1159.9514240360424329798285899921675373631126272338
24942308,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x28ecc9d127c7b7e9596b09127e1b668508d9532a4d19f7b75d713bf0fcc65d86,1159.9725634046796602869537969495515338249733369872
24942308,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x052757a43fd49f0d1f6a9c27537afad750c313690aa8b937543571c96dde8679,2320.9681728395592623925858159978883183883197711278
24942308,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x02110eb50df7d2b20877d2f26cd2586e0aa9089ab9cadddb83008596c8beb875,2320.6566077525782786220664983449889299099794250491
24942309,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd7922371585c7f297770da44371cbf632b9c83c263c2d25376a570016ccc5fa7,2321.6423300514044779398973814690969832461709227784
24942309,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x997692ae2d47c33a9dada9d56fd59d682d844d8e5639f19ae17750a5b5c103f7,2321.5994150227295462117756907052678618223623130919
24942309,0x01989c93890aed05a63d179b03424997075b6acf,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x3257730634d5452708cddfd5c951e383b4b3a6a3d921932bafc59bec3b5d4121,2321.9017531918821778945127608083614337781442264949
24942309,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x277df146071e08da9dcd6af3caaccd0a2e8087a828b553f9abb4be854cee3b54,2320.5316942417287279872041946377198777457244646176
24942309,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x277df146071e08da9dcd6af3caaccd0a2e8087a828b553f9abb4be854cee3b54,2322.1677349918880030559638333647131120697954133661
24942309,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x277df146071e08da9dcd6af3caaccd0a2e8087a828b553f9abb4be854cee3b54,2322.1677349918880030559638333647131120697954133661
24942309,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x277df146071e08da9dcd6af3caaccd0a2e8087a828b553f9abb4be854cee3b54,1059.1129420336439240457682038043835731345256039363
24942309,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x52f65754011655ab3abb74f1da4ee10d9efddcf3f0975085201d388dfc0f302f,2321.0340627611149335258411918589788770170065804581
24942309,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x135d422806b20768bc92ed56671b1aeb0c224572a24d6ca13f83a091e4a08d07,2321.0039955766701602096135927160484977951036009606
24942309,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x51dd1ae273d0346758d7c9ee13c730372030e49604435c71233143c7301d4436,2321.6703754307942794861458918973388359487819259306
24942309,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51dd1ae273d0346758d7c9ee13c730372030e49604435c71233143c7301d4436,2321.6703754307942794861458918973388359487819259306
24942309,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x37715077956fb69b343baae0d22f6c6a2f48255cb54cbca0ad8f9523f06da399,2320.1915511069999757268228347328969510217117116592
24942309,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x37715077956fb69b343baae0d22f6c6a2f48255cb54cbca0ad8f9523f06da399,2320.1915515460393181513555303287719818167793862602
24942311,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3cd7de48a7ed630213b2ad3693b98b6fe035ce10f389349372acc786217008ab,981.52074802652202847681957610319276935337715286673
24942311,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3cd7de48a7ed630213b2ad3693b98b6fe035ce10f389349372acc786217008ab,981.66773824224536709170646213857549713832978727215
24942311,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x99eeb39bfd8e63cd736b0782461fca0cd6de24212e8a704d174baa9191a7980c,2322.2139198446836758654815636000055284212636975533
24942311,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x99eeb39bfd8e63cd736b0782461fca0cd6de24212e8a704d174baa9191a7980c,2322.0710032591092052062015215589809219047017620288
24942311,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc7ca8b75ba0c0fe62f3984aac72208c4f4465cd0405d6e7249b5e164301d2200,2321.3211498036571838755526424703031294402463872922
24942311,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x1a0e032b969844667dbfae858f15f65dc2b84ff952509954965fdd8a1207d7f0,2323.4964294805512802280333969281915840757567866095
24942311,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1a0e032b969844667dbfae858f15f65dc2b84ff952509954965fdd8a1207d7f0,2323.4964294805512802280333969281915840757567866095
24942311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x7dc3af1e0fc351401f76e6b803a83e6b002e52798270332fd3e7dae77cca8245,2319.9939912723582512087796310808552072338051247787
24942311,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0x43d48f9a37053e7d2d52b6cb937d8e388dfadbca35197fde1236d9de3df3d997,2321.6966118277677068255616124279160259136322689299
24942311,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0x215f78deffaa1ecbc08bf71c54196173aa53faa71fb1721dca13b149c641e4c0,2322.6102745665043435844729309638025925424693399281
24942311,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5ce741a6e8307c8b11f2d27a75df0844f06bfef1,0x36a07be6285631f8a249220fc802c848b7f1baa4ac85a54e7d8a53032ec0669f,2306.6295030965131702968438161076872187545330926092
24942312,0xeff6cb8b614999d130e537751ee99724d01aa167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0349f83f6ecec3063035acdc43b401cc31ee651eb933b896786b7a54eafe86ba,2317.7145251879489679134687287292111197041827631122
24942312,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x1ec78c35ba1e481d0dc2d8a496f0e9eef1ada2ed3e86bf3d27389c5303fbeb2b,2322.2322560572936421431905231108713088660483987617
24942312,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x8f979ba1805c0d39334acc1345be412ab984e4cec7fb5a21ce25a453c4004b48,2321.6862387480606587409243196563959149539947359875
24942313,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6c1e97d654c87e533b26a151d56f351d133c7f7b7ed0ef835ea68faf76b17623,2321.0340536557975037775991595190474609120000838402
24942313,0x00000000008d5f1200332af8a6813cb8377b5bfd,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2f4aed7c74ef401c8f7727b893f7c56b5a0ba43fbb563aaffae67d2a0a7efc14,2321.0509034743440131663884082640904897699523541292
24942313,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2f4aed7c74ef401c8f7727b893f7c56b5a0ba43fbb563aaffae67d2a0a7efc14,2321.1564324567049437355996659891130690349128348985
24942313,0x49e55995ef73717895a638074de5af89fa1e301c,0x000000000004444c5dc75cb358380d2e3de08a90,0x014a8efef01c58e40187890ffad49aea574d02b38792bfa60fc09bcce929aa75,2321.4281620882905638999207535092079003312841324486
24942313,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15893515f06036b37775cef10477fb4b85be3ee6,0x1aa2fd576f80206115ededf1ec4959433154e464ed9d34fcfceba276f42c4ae7,2321.1795034083146263395705646240731967308728915174
24942314,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81463b0f960f247f704377661ec81c1fd65b5128,0x29f970aaa4c1f89a3e19bf93ab8b7a72524b959a4b3b54b806d6f91e3c9957be,2321.0373224045400689340925869562337296532163969361
24942314,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7c7b1842817f4b828b513d581d4fb581db74476f7156b6ecfdc367543fe606b1,2320.9575165953088704113567093521435909191082060801
24942314,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x0d14f2542cbaeca7a12b8b27ba485320d423ba05338437aee76150fae5e0ffad,2320.5350712121212121212121212121212121212121212121
24942314,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xdf5172b0a06cea002e2d66192a2414982cfb6bb544122634b353bb6eb5fa9ce8,2320.1346367814382426537831433689315683509989942737
24942314,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x65192217be2f5f44dcb251a1cb867bb37b8802f8c1908ee16559394f5e931dbc,2320.8246016763807890477839841347664202632557582334
24942315,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x031f757b23ea554c3d13004bd925a52a823e8c4377327362dfca46b3f3fe5a30,2321.132798733236802951836511747895330502815446804
24942315,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xf400ebff4950a0fcfc72863d558d7ce14103fd216f84c1ffa0e4d6e839e8b7e9,2320.5396055737075490171258027864749637444053542267
24942315,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4e2e52199f666c507f2de7e43fce577a1ff8ba09abd59fe452ec254546d5231e,2320.39406
24942315,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe55248887a8ea3426d3de4fa9fa0be93c49fe7b37e788835fa65c4063e66ba7f,2321.0529394756433142634553931476501327876354619281
24942315,0x000000000004444c5dc75cb358380d2e3de08a90,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0x894efae25e66944825e31374c5c89293e3db3e7a8353ba1a99569b5a2ed68827,2320.4645332838226973978968182660782609905654879539
24942315,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7e5b5db8a16fe8d282b3bd3c1838c004a2102de9b23238142a5ff64863a6e4b0,2321.2788613693936226351414582871664227494198544442
24942315,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa90bbdcda7c4dcb7597921bc8af2bb01ce2ce529d1c3f6fdcd9b226cc50f9264,2321.639104768600237650169423596773039763811485642
24942317,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x3a81b3d9b22ac887623ac4394d7e268f67286cf6bea8ab2ac5f83da6203ff744,2321.2486069915748206633725599166730552452475403269
24942317,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xb7ecd95eb018d4fb965be45a4234aadbe931a811a8195e0416fb7135e32b6f57,2320.3450494247342596739037467301333629505702408328
24942317,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x9e4d9ae4fdd0229850f869bac9f23ec684bb0d8626651d6b8fb09299b77d5136,2322.1151858881903673956260846295399870880238344456
24942318,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe361ef044d5f1b70d95631db757b8f424c140027707eab0539de463ab815fe15,2320.6140562259255992351964699782663556481648422058
24942318,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4284bd39bcbf00ac9e5417a69678005b9f253f468728d8d5d628835ad0e88719,2320.7148177245398110783089297215582390393139419781
24942318,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xa69651eacf137776a8c4fe6a4aa7884edb61d622fb123433e5a677cc292a532d,2319.9394825376109643855217777316001292639755829455
24942318,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x487cd4aac4eb3c104135acd666a640c4b9e8ab8a7a79e2b924c57a3c9f29b974,2319.9091631396959852740299413549948844763982297646
24942318,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5e732a7388f950224a5473750a45329466c98e0b47467ba9d4df3be4794e06b0,2318.8900181818181818181818181818181818181818181818
24942318,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfebaab6a16b029318c40e8800f478d940b1a7526f02e393b0b7a6cad5c91bd04,2320.7673451612076324564230381045332331594852623555
24942318,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb789033191fde605c2ca8b2c759d0588afc6d5e526930e518d04b6b3c1282b75,2320.6758371503111811119755924325109049314635919798
24942318,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbf9b72be0eb4e061b8ff78d5bb6198c743edfde2ce66213acecbd278826622e1,2319.6801846100702238442233241442085944306629637473
24942319,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0xaa99d8c88a64c9c845bff7d28306bb5abdcffdc51c158237c88318a9c67a575d,2320.2999131730551185377255854967768704206423272997
24942319,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0b81394a60190b3aa7f14b5c7636c9e7d26a8b84c7b212a28ab1353ab3caf823,2320.229456
24942319,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0b81394a60190b3aa7f14b5c7636c9e7d26a8b84c7b212a28ab1353ab3caf823,2318.91062
24942319,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xff2268bd833531f78b7e2b871ef80889f22b77e162f5f9086123dcbb37eda806,2321.4143748680177531692527586385429684785672713759
24942319,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x47893c4e182ef301ca00ccf6d258f9dc75826053dd97868d56c514f3bb521c64,2321.0664119373003601059145826931292307362747114535
24942319,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x605ce4e75c5cd8eb201798af7bb0a12b41f900995a084067ea0b9b7396c12077,2320.845509925510743170682959150181844109539400187
24942320,0x49e55995ef73717895a638074de5af89fa1e301c,0x000000000004444c5dc75cb358380d2e3de08a90,0x58a3e8bad8872b85b1591c616fae5927bb57c257052b209d71b955373a3055ac,2321.0300635366293977278678379007996158416667947764
24942320,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x6f5487f3ea91de3420acda1805bfa99866714c607c3f4c9b035ccb05467b56ce,2319.2627212121212121212121212121212121212121212121
24942320,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf1184dd15f362f8c0ddd81747d041bc3a9331d3fce36b13a42a2708fbd41f11,2321.5310737906249483496386298493961768966342731952
24942320,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0xd3cdffd198e7e0e1f32f747965e90db7795ce55f7f1c79670b7ab35395fc45fa,2321.0406159474479442066157223003750382288048899485
24942321,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x17bc615a901cd7e649f1741939101c2e6a43ebee6a22fbca442b6ffc15603cf5,2321.470437501519182878248584895507436901667072708
24942321,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x8ddba56930effc85e2f524ae40970e181428dbf9b3d7e8b0f86bdac843f1b4ea,2320.765518900944339486663542635033266443395024504
24942321,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcf83cebdb4cb6f3b5859792d33c4d99e567b4b67a1524aa777f3fa6c06e3176e,2321.567660424748130752169772410647614452369815298
24942322,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x30e4c4cc67a540f814014dd200cbd3c911d7e56281af2798d4a02e658922dbca,2320.8995293233082706766917293233082706766917293233
24942322,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x30e4c4cc67a540f814014dd200cbd3c911d7e56281af2798d4a02e658922dbca,2319.2279912280701754385964912280701754385964912281
24942322,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0937402ab51257675b699a0e0d018574e41a924ebc5b749f234f9070875b3b8,2320.7341379310344827586206896551724137931034482759
24942322,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x71723589893188f185db44cae88fce7ad1b7037e38acc3b02cdb1b2a85944455,2319.2012626262626262626262626262626262626262626263
24942323,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0f6369964bc8fdc39a3f5332e80620b834aec3e75702d234bbe1304ae70abda9,2320.4477000073735257692242125654298590240754770171
24942323,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0f6369964bc8fdc39a3f5332e80620b834aec3e75702d234bbe1304ae70abda9,2319.1741839992025377084317394143889274945336078465
