block_number,from_address,to_address,transaction_id,exchange_rate
24954111,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf794aae95731786d54bc6812f570fd45b640af4aa4de263e7649b49ea1762318,2316.9817532374360675277792087890751570986523375227
24954111,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3defe036d29a10f7745a029eb5591b38c339b6da1e3764826a2ba89ba502f108,2317.8154715276595065770487479443442785240352977396
24954111,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcf4bbaeba6ed079b24998b0c3b966bea4e6f7c82bb6d97807c003f1437738388,2318.3171120504626063731876335468716632465426358538
24954111,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2b142891a214eca921c5f512abd5de4499accff89922a9f6d5ca5667be9c277a,2318.54378756126444012459098559759175809086370183
24954111,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xf275c8f197b888a888b5b2be597404bd33ec489d513a67882979298560ae1046,2317.674791274522172890668545948491512986515352467
24954111,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x72690c38f5815f30b6c2947f9390c549d430226bf64b6425791e2706244ca89e,2318.7255199555810276949127578744049949215075051659
24954112,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0x282396ebd89df44e69d28274c39d5c0956855b074ccfa8805d3bcabd0117e1b7,2318.1682569911391944790560316740683551243451698916
24954112,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xa5d2ef35c530debae368df36b8a060e0560f8f3d0c2b49c65c57bfa218cb3815,2318.1268810711545728665692498583417257095211315452
24954112,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x80c75d5daad91a64b2a2105cb403f6c8dbc74ce746cbe759e5774c2a97058ae0,2318.2142927307631081452577731296784433067096463074
24954112,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x1f2c71747bd06bc33b3abf3d2cf60bc38cb308bf4bddc6b35cfd66282b806cc9,2320.6002821007329419342286568748214392371171414889
24954113,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x10d76f5957b7607693da75ff3a2bda6234fc9d7229ac373470fdc488ba8b1328,2318.7596297521700200381618553460706417368996056209
24954113,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x6eaac58ae490c6c60de6caf557c2ff388e8ceb903fb051020bcb1e810d885643,2318.1223833460529073488492137209074945808797719158
24954113,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6193065c07456330bdccfc9422b43e55361f46b8c0cf1abdfbf8125c0497dfec,2318.4988090839103481791209152783101155686850840527
24954113,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd1ee705d774d59541d3d395e72a16e48389df7c7,0x02e5e6594b0959935e73b7fff0e8ac092b1e72c8c9e7fd915b72dfd138030253,2317.7952711035564513718594989233310331473691460592
24954114,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5a6e409325ae70bda6c6c8880521a62a61470e7ff27ab71862a2f619a56ea6fd,2318.8650828919512112334511096708441648669541404189
24954114,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9a86ee6372083f9c0434745c1edba313c173d8a899b815d12f17eeb1f965daee,2318.0960949483464053210751771334442686932295733173
24954114,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xce1c178876d08fa4089acecf6645ace4cdf5ad7f9a80b0162bf10794a3456c47,2319.3605730203937627094530358176969418490550496189
24954115,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xd243a254896bdfd954d72a94c55305ca3dc3675416aaf587581d0c57a8c5da59,2318.2955162557467415609471812804332650246003875487
24954115,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x3c2282ea1c27ee256a06f03f4fab2543dbcf21559744e355fd0aef7ab1630cc1,2316.6080774410774410774410774410774410774410774411
24954115,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x99245d279878bdeb3e305b09694c75257a14d579f93d431c684217dc0c589fdd,2318.5620007602289782943361206744483262129657337819
24954115,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x99245d279878bdeb3e305b09694c75257a14d579f93d431c684217dc0c589fdd,2318.5620007602289782943361206744483262129657337819
24954115,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x99245d279878bdeb3e305b09694c75257a14d579f93d431c684217dc0c589fdd,2318.4784527423274175134034422132484130521739427611
24954116,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5f937a9d64c573c4824fc550f3ac561aabd7c81d6feca05f21a8193b31d7ad17,2318.9886852579867798133902373306252725694768278141
24954116,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba4c928807450c57e4f5aa18cd507987840847bf,0x635531e750bf2d823621af299d0132a703dc3c89fc998e1a2ed7559eae9d50da,2317.9450596336770886452805179991462741991325130906
24954116,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd60a52352a65a23312e7e799882df4e680a159767f931e9b8ef409add00a6a57,1118.8319789175338131605469392894044129559182432887
24954117,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xff9ca454eab1f737ed0b483fafd971ebdd16fbc378f6b5041f5a1a1a00245977,2318.6307640008145891044849974018374825736820684852
24954117,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3134c505e3f41b9d1d16bd4838a9eff742b43ca51e556b0ed2bb676e44972cad,2318.0830155980023946533360157097180956664036239622
24954117,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x02b274aa99709df19ab9844b94fe1eb6db63c8b36d0189305e61f0deee766546,2317.8570705821717572475170048625978840199902573046
24954117,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0cb8ef7f2d8c8f2f68dd3a52301f10ad678f46d3d45be0178fe4c34d8f6fe5a4,2318.0046426273575854763893857780480125887309764469
24954118,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x948ffe66c71f9a1cbd3849bbacb3b72e717d41c1134714e19b77d8fedcb037e6,2317.7956493693577175960081860047899564691727006109
24954118,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xec0ca848458ede09940367e670fbe9d6c7127f6e2665a7eebad00183fe072cab,2318.1597439944276341912811009375379782225703874555
24954118,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xec0ca848458ede09940367e670fbe9d6c7127f6e2665a7eebad00183fe072cab,2318.1597439944276341912811009375379782225703874555
24954118,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x0ef09f1344116532823ec596a668a36c207e7e1706fbf377637d4bbadc7ee988,2317.6717159642716914458896637311145544994322148979
24954118,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2a7596c90ac4fdf0199f07d7cba2870a2efaeeebdac0fbb0d1c670710fdf7735,2317.5591149372901510226007505496058545116085809497
24954119,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x836e9c38b9dbe5abfa390cbe14a82426345534914f97b550dfd56755ee585f96,2317.9867937656572068421599126234257980722707533984
24954119,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xcdb031b59f7df7abd134f8670784e8ff6544408dfa0e03aa54d65d887eae16c8,2317.4325907049465402223482003913191427063341383593
24954119,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9b9d33109c6e8da3f6e5b5a4cdb0054b2e94935696429fcf7a66c5057c79c280,2317.4247286318592992494451325431297295483818968441
24954120,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x211413f357385d81d85b56626ae881f6254dbeaaa070224195c751d14b41cd7c,2317.3831888888888888888888888888888888888888888889
24954121,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa95d51bb913fb6bd53418d44ecd769ea43d691aed583ce52017e9ee59bd53edb,2317.89248871780914158175369214479205210922272924
24954121,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x8386b7621227e1208c35002a45bf78eb2c6c88a54a8ec1a99b30cc8ab762741f,2318.1597439944271741320614047691311416163343638037
24954121,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8386b7621227e1208c35002a45bf78eb2c6c88a54a8ec1a99b30cc8ab762741f,2318.1597439944271741320614047691311416163343638037
24954121,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xa3dd312a73c8f5a880ee623e2569dd961a37f32804a3ecb284c0f64225ac19b8,2317.0555276381909547738693467336683417085427135678
24954121,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xa3dd312a73c8f5a880ee623e2569dd961a37f32804a3ecb284c0f64225ac19b8,2317.5420674802584350323043790380473797559224694903
24954121,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xa3dd312a73c8f5a880ee623e2569dd961a37f32804a3ecb284c0f64225ac19b8,2317.7551088777219430485762144053601340033500837521
24954121,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0x695e016af1a7b349c3d005a6687b2c360340e091752ea30a32a054cb71450ace,2317.5036144130580114297396098182752871214253390305
24954121,0x000000000004444c5dc75cb358380d2e3de08a90,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x00a2038c7c9418939b754e80e6a9bcd9bfee6f277738b5095f710c8252d47dfb,2312.362130794241064998351813754090930455539531664
24954122,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2addb252ea61fd7a367996c0c9e581b01ab1703f8b739fd099f74c39a3897207,2318.0104591976006402199721359991933117565060144668
24954122,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaa0a139c421b0a65bae95e3a6e15fa15124084a944c0a210e589c570989f8244,2319.2050553041233637188549990828564091402217291411
24954122,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaa0a139c421b0a65bae95e3a6e15fa15124084a944c0a210e589c570989f8244,2319.440803708342992217770568381206266911859148537
24954122,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x93e405972d57021ac84db27be695fcb417e58056ef6015bba4c7b0ded59f011a,2319.1109304951167473529419442490748626894261938616
24954122,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb1e98bf713fe66be57ca9f91a11f9cbb7e66a3a2ac2fb83576849b37caefa982,2318.3501794377944624346758573688038093600061977109
24954122,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb1e98bf713fe66be57ca9f91a11f9cbb7e66a3a2ac2fb83576849b37caefa982,2319.405348610050114570538462612866604674871337506
24954122,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcdb98724ef9f295ac9d57032128d23f54326117a348b9bafb8726e33fc5b2197,2318.3647665854543119149230866826228748323471196398
24954122,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x36e418c3f35064ffe741fd8cd41ba878da2dd009eea244e0173c79ed5092fc87,2319.0208624503395394934050275180368210200288022936
24954123,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe4407162d7d339fd6823ed7ff164ac7835aad73adff4f3940abbc708461f44c1,2317.7642137930496699518873081526795169705700648157
24954123,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x40980bcc8054158cb8295b0013782794d297e862badff3e0c0e3909a9026a19b,2319.4853107984732153548907345780773844909688670424
24954123,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x83a8406cd3f6b4f1414065c50f3b4a353ddec81a048a50fd59f2408f0cd378b5,2368.490183234118338112270470493255729880125020468
24954123,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x4b34be71497477d638c5016e60b6f232c42cfd0369b97fda93e3458ed9aef662,2323.3626119513344811324347590896475781366583810081
24954124,0xba12222222228d8ba445958a75a0704d566bf2c8,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x7f503f7ac8d215ddef29371f8ac61c05b7e1dff3c1701e642ba655b278bbf53c,2303.0810660167950679262499840503299581393753319761
24954124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7956fa0136bd948d1a8aac5485bdec09bcc5932baea4da42dfb25aa6f93c5c4e,2317.1661649831649831649831649831649831649831649832
24954125,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2d22414c5a37fff7d41e715a87bfa1afda77b8ca,0x8932afa8ca6042af5be8ed16fc66f9b5dd0a419a011d8884ab104b800493a9ee,2317.7104243552839244980685825524599088033356915337
24954125,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xa03810dabc4d52455d651b8c69e7b152250f12c0ac32375ccb3a7c5fb937b426,2317.693768236656449411770574460138375914423140132
24954125,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xba12222222228d8ba445958a75a0704d566bf2c8,0xa03810dabc4d52455d651b8c69e7b152250f12c0ac32375ccb3a7c5fb937b426,2312.5406730351101412335160346689870724646597192165
24954125,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf75543631834eb912baa5a4983d0283ba67560dc1d8b9b7b39b4145c07fa6b8c,2317.1558585858585858585858585858585858585858585859
24954125,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9ae75e1086d79660463be38dc9d0323d137803ddefef26fd70bd4e96f9230ec7,2317.6582339585133112391363658065677835865517568056
24954125,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x83e50135531b9374a46e22e12c37909eac64b8dd367454901c2ad19dc5dc394c,2317.62846
24954125,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb9eb7bc71130e2213f9c023056c4069f06c8b0b5d5bcb0281f9759aaec37086f,2317.5769054545454545454545454545454545454545454545
24954125,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x2f9a76777c9deb7d740f5f0098d8f0187b16095a9e5657edc5794b9b687a2534,2317.453958
24954125,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x69fd06861baf0e547a100e81a5be78aae0e30537691e0d82c8129e21ba538dd5,2316.4678454545454545454545454545454545454545454545
24954125,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x69fd06861baf0e547a100e81a5be78aae0e30537691e0d82c8129e21ba538dd5,2316.6312557533375715193897012078830260648442466624
24954126,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb77086727bb909b42cde956b966cad9e82fe927c9a998a750093b1f6da5731ee,2317.1026000288870525898065031018416735849245661935
24954126,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb77086727bb909b42cde956b966cad9e82fe927c9a998a750093b1f6da5731ee,2317.3169807235124515854604570410052011029893614124
24954126,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6ffc6382d7f965aac280eb784924cf43816cdcac7c91daf74049e0abbe813752,2318.1514037593511822505248208511821409391324978779
24954127,0x29fa06416ee0b4f07780542b3a9fd822530cf172,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x27bc0867d4e3c6edba6b38f215b38906bfc3af7f7321e509b213c5bb15ba0645,2318.428164134886931852122319125218832765184205724
