block_number,from_address,to_address,transaction_id,exchange_rate
24938404,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xb207936406255b8d11961bddeb5591019b852e7d8c5c3fa220be0169d5875486,2401.0822279387191849409615631059018857344503499324
24938404,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7bae366c994cd26532cf734134d3f852eb0ce962,0xb207936406255b8d11961bddeb5591019b852e7d8c5c3fa220be0169d5875486,2402.7787581382824068410168695656138759562401549348
24938404,0x7bae366c994cd26532cf734134d3f852eb0ce962,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb207936406255b8d11961bddeb5591019b852e7d8c5c3fa220be0169d5875486,2407.7524868719923555963285224666518593508095225927
24938404,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa000b020c290d000020aac04026b5306d60050f0,0x217a490d615638695701623e840ec2a08b5a63ba967b22c782af2a37f0dcbad9,2400.9459422078891942497758782128120538356191596844
24938404,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa000b020c290d000020aac04026b5306d60050f0,0x217a490d615638695701623e840ec2a08b5a63ba967b22c782af2a37f0dcbad9,2402.3881049390646229074310711014342114301915190016
24938405,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdb3e8150f0e8e0f2622feb3ec173c7f50fddaadc5479bcbad00aa28919745192,2402.5994225953027215540898290502635404478567483165
24938405,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x76891b473b500a64714ddc31242099c00abaae98ac0d2147a16f74c03f3e17f2,2402.1126082294921036625501630886697990986557065635
24938405,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x19c036c2f3eb8dadbf5a61ca8951d2f013eeb5ada6f75663517d8a607d45ad72,2402.2574691640018273184102329830973047053449063499
24938405,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xbfae8e87053309fde07ab3ca5f4b5345f8e3058f,0x7062068897fda84701c10f4c9d4f8fbd7f23aa1db0debc41089b8a66aab8be92,2401.1048659502554195036835653229063747743518993902
24938405,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x92c8479021efa8bd05bab3fa345a2fbe41d5d4b4cdeb223aef04c1cf44925148,2402.0954368814457992937716789204156675465315904366
24938406,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xa59b58cfb00538d31dda7ff8c43b18b5e964541530ce2262f5cb04de026b57eb,2405.9547153689314166141123582950991447099642087099
24938406,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe4f8d537a7a685c397e436158355e8ae08cc8584a4e837e6cd06811116616ffe,1487.6730702489728926309047253571644393804175466212
24938406,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x960bec5c54dd4997093148797a7ed18befdbe383800f0b2d0eb4569f9886aefd,2402.4736458795449638026428116445074997834641338734
24938406,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdf47b6cf0730259be8ff692dcdaf9ebb563e0d9ea18cfdc901c2085d31685e17,2402.2453439696503143261097951564566831366425466276
24938407,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f106b38117bacde80fd94602d45b8af3029cb301f9a53bce0f00fc5a6354c4a,2402.4962280984777056220170187344216465223323478198
24938408,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x84d2ede40a21237e64d3ae4ece5b853c1a6a82abaee129e9743ef238c100493e,2402.2268625856788685754409176009333840221704483198
24938409,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5de18872bd9eaa4cdeee732a82c5f0ddaa202e667ae8c390b8938c85c9608c52,1156.6170296489451370773067813680294951346810978305
24938410,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeddeb3845d6f07d00df842f87790dfb4b8badfd51efc9482ffce3af35cf6d2c7,2402.5055667147831374702747738702191932019892749047
24938410,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb2d34b04bbd0c1ddec0601ae1681e69a7623e6db8640688cbe0f09fb47fe58e5,2401.5172543360245852057974736163064741444364130233
24938410,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc79eb17f26a55b85aae4a7dc20385c6cd38ed6a650c6fbda9916d5b54cb14f58,2402.1912417746110085908966293267510854762665795434
24938410,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4509290a1e26d34805bd326edb85b053d2836555b88299da85fd71ccc768181c,2402.5846966777911823069157538769182144124401377712
24938410,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa376d40acc3a41bd6c49f91b55681fdbad6b193301db19ce2bf3fee6bd0fadf8,2402.7999681760630693382773968638011752936728842515
24938410,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x03be7ad93d6d52b89c6dcc9be2723408a3b51ea480d34b70736b0dbae2d6ef18,1155.1958089439803044830528864926306736950464625481
24938410,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xed807b858069fe0ddfe6b1a6ec0bf0491b588b28f424096fa052304f103bb171,2401.4455554874217639790623633806120103615053655617
24938410,0x000000000004444c5dc75cb358380d2e3de08a90,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xed807b858069fe0ddfe6b1a6ec0bf0491b588b28f424096fa052304f103bb171,2401.3823944623993613057625832793055266110186151039
24938411,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xdea9ccc8e0465b32ba289746102809345df72aee58762c1552031549d5795fe4,2401.3748834632844585604539107518288778094629408321
24938411,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2ae29fd8853149022afb273fcae3574f1fff9287cf35bb1b5ad4a82c6d854d2b,2400.6166238205667417629485360825895299313247301121
24938411,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x4efc1ab87e8a696a2695462f7a08e23115c95a7fd42449718ed6ca4ca4bd15c2,2401.0585760134811772141305814182904423086171953378
24938411,0xa17a9c21850b3e8a667a00e0f2128af7401785c8,0x5f102a4dc6ab63b89af3c9116ec4e281a3502667,0x69d73c1951355377c3de3504df41027e54e24e7a28d359be10b2c19b86532b1d,2400.4590761025851838239081823971230709045291304141
24938411,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x69d73c1951355377c3de3504df41027e54e24e7a28d359be10b2c19b86532b1d,2400.265905535188814113545047720635634246224215063
24938411,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x69d73c1951355377c3de3504df41027e54e24e7a28d359be10b2c19b86532b1d,2399.6876139042642298765210562919839344662290531727
24938411,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x69d73c1951355377c3de3504df41027e54e24e7a28d359be10b2c19b86532b1d,2399.8337685530408211130547963390765177093951224183
24938411,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5f1e6f315ba430712323ad464b8d70a0d36c3c3fc210dbdc7617e2455f78239f,1118.7763237379968563527128582533066685514069497963
24938412,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5b61fd20bc81cd8231e5f0341f8cc39c88a410ba08e57fadda3131e2150d4885,2400.3762255625137204666790106835322731872589299339
24938412,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x836f63e729e5f79a06fc88c0e5ed23f3e79a46dcc73c2b27b74fc251599bf0f7,2402.6166137634847947350166913123188036169868088247
24938412,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe54415ec2f9a1288742497a38311d91ab67b404e785fc746a16d5b2a3a9d0f31,2401.2507425289119433467961027978679222382312972139
24938412,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xde4f965e0cf15f95d13e4e1adf048c09c1207319ef12349121a82622c66baa40,2400.8910501692453852582320195414357270367582563916
24938412,0x2e8135be71230c6b1b4045696d41c09db0414226,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x5b073e12f10c03c327375b47ad05c879899540ebe4c28b8ca6d445929aa517f4,2394.6683108203976585936013126467260665200105974028
24938412,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa3f66bcd22239906b05b8bd083ac74467758f4f7,0xd4a396770706ed8c83f25ce73db17c92448aa7dceb57188c7ffa2716d1c0db11,2400.2158625415226651356436168448140537270288117218
24938413,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4de16325d8e7f40611de265016d4ceff8ded6ad1fe90b1e62fe7dc217e2cd92a,1173.9463586807883675250877984448187595240641626741
24938413,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x5f7b3830e8bb3999058b3048cd2843ae3d570059457bcc8591e7a258a8046562,2400.4094111774303935054978237418680582527261305543
24938414,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81463b0f960f247f704377661ec81c1fd65b5128,0x697d4973d11f3a03fb2bfdffbc6573e41dc233d710f8485b84f939c77daf0459,2401.7042879377091481686062868228450774006451984584
24938414,0x81463b0f960f247f704377661ec81c1fd65b5128,0x000000000004444c5dc75cb358380d2e3de08a90,0x697d4973d11f3a03fb2bfdffbc6573e41dc233d710f8485b84f939c77daf0459,2393.4432689116570839903062647088792339227737529309
24938414,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xff2cfa49d0cc91829afddf1e043c9097c05d59da2747faa40d9de62ca0d69754,2400.9042679900744416873449131513647642679900744417
24938414,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xff2cfa49d0cc91829afddf1e043c9097c05d59da2747faa40d9de62ca0d69754,2400.9042679900744416873449131513647642679900744417
24938415,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4941f6becfca6f97730fc09e986fe0b7221c3e6163a3c0b159a51fe9bd860ede,2402.1491178009432234002631970020979319729381264206
24938415,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0c27983549b607aa6ab9d09497193979fc9c5b37b3a5096b6efdeb9668328192,2401.7704831077194690296136246347409352168448174892
24938415,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfc1ebccaf9574634c97e26815ade700703a23293c9cdbf23bf956f3e1fade6a7,2401.1390884258957078532541934769749554926756353552
24938416,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x31b17215e044748d798f2ebb4c84f6e9406f95dedf68ef812701f49dd10aea17,2400.2301459034792368125701459034792368125701459035
24938416,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xf15957915b22f126801c01862222796a52cac1d4cfd6bc6a54355c255ad0bcb7,2397.9413084166134432263728719101772772493972002063
24938417,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xc85433c7d82d5edc05bc54acb8d6a222ee86182f88b79e9b6d9beb27dda51bdd,2402.8434951089729525619765831093161566287752442057
24938417,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xe015a78fbacf10f0044ab24f21a843fa74563db9f67e7f0a267f269c8ccf80e6,2400.9674866049313099302919042672451629616991250364
24938417,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xeb2bc52c985d7aa865a4b5d6624e269341277bc16356b1355fbcf942986eff39,2399.3978625166533609481170615523054365253409358726
24938417,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x46b0bf9db8424a9bc931f84b2da82e3dec8303ce6ee8dacee2e6a0f82f71104c,2402.680377827383101140744822203349919266666833446
24938419,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xac0503e2144a272e6a4f6595fda20725dc1b417981e15a67e6fa250a39729090,2400.4727292336899729544464220718851271499430381462
24938419,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x41b7362026a0b7a8f447baa1aab2ad8db40dd069e9c0502596f862a616ee5aef,2400.0694923391926266529395411044257226533388881266
24938419,0x25bba698c13485cb5d532421c907c448a3ceee8c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x03bc7468790179d9074b00053bf754a4b6cbe6cfbfe354ecfce7b1cfe9ddc70f,2400.2582176919834320255061523337950867987559770738
24938419,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xb4dc3ed92d61bfd40e141fa4a1391c5b837f8a62156be49194d33ef40810f63d,2400.1496472682618974457571198408162077068302255942
24938419,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x68426cb25ca676e8c4f2ad7f27e8b738970cad8031f5f887b41734ba76d239bf,2397.831431093852732692994998591514291599422445058
24938419,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf69588da11b21b659e408bc69c7495bc3ab3a84f68a0451f160c7966d6c1158f,1163.1679253723089522994079466203330424794564760282
24938420,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf1083f6b515542eb1bdc21030efdc5e959b750e050851b7a89dd1140b01e1d3d,2400.3206011927155051300506208168085965526162204909
24938420,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xec688eeacbb2bfc58725292dfc69d0f7148b0919a859ffd9430fc7fd06bff171,1050.0352790337487203536639421634942433224496202061
24938421,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x0c4a1609b7565606779198a74154fc180933888128d758318c34eaaabae3c646,2397.4991402432229436620857662091803724285006025602
24938421,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x930c32300f2c4cdd5b07180b7ad670cbda4f2445a2140f475f691b89c9902902,2374.1939141559236401893956123123991969234257048003
24938421,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x0fbd809f9a57a547406869575f729aa61559043b1351f025ed65e177f49edeaa,2354.921752605128227326605807377103673821654675241
24938421,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6044379974cc89d56d1594139aaa1d03492d7ee3bc5fbbd22dfa7a444f629b8e,2377.1411013015858448121456798946925336186069175509
24938421,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3f4df800cfb42422dcceda2697530e86c2603ce47fd97779ca821f268a147bf4,2400.6583543337184535337514299561097562589203023679
24938421,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x83dcb10176ad0702caef2de939ffa7bfb9ee154affe968570c7243a019de648a,2400.0663747116580122018900827479271094109145921931
24938423,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x787272fb39bcb3f50793605e1ad0e8d356e0e24ea8e2c446e93c7e1dfed96cea,2400.4834201687438294323677400819143486919463532914
24938423,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xadc7b764b5b767e35f1b3e33fe96ccb5042c4b71848dde21d9c344a29355f943,2400.4026601419786658331875254133129508754803699409
24938424,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3dff26313c21b44fa167232f035bfaac8cd8b565752be4a66edb02a06a037b84,1178.6887757017516833337520541193682616757200312256
24938424,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x769a8dffdadfbd0c89340caae55e295241dd43898b8042976d52d0eae6664981,2400.9396707790667369600721279431289617443738553613
24938424,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x00ed318910aa62b7371001b9b4c58654c097192fe9705e4e0136f4d1ba2646e6,2400.5825866666666666666666666666666666666666666667
24938424,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xdff732a12c21d2489ca19c1b1d10bbdb3b59497811a9b870436dbd912918e077,2399.0113567839195914735532886488670610524153506754
24938425,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x640f8c36ac55f3d1b94eca4c3df5d8d66274c78e89fb8470db695cc4b1b0328b,2402.2956756095568596869561346309927495762999823137
24938426,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x24019faf7d8784c5254c7021deef45c44bf0e6404c04ec8c589154d4dcea600b,2311.8525477614623138725055003814286115586117756983
24938426,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9cd2d0127bf083d652fd9572c5502ecc934adaf42c22b015927d404d5e8cd3cc,2399.7606245432443931213218612791093487394138742137
24938427,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf29e20c1e369b78affc763d64c4b1f788bfc4b8457c895044ad39d3e11d38ed0,2142.1959308943123330952456014739245785945121094066
24938428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd9c7b7a8dc1eedf13a0daf6df6258224b4b064228b31beffda1c05258026ef19,2400.5325226958331628893041329572056158145623656317
24938428,0x55d8586b5c03b74122a772c24b7307db8be3dc31,0x000000000004444c5dc75cb358380d2e3de08a90,0x82cb3ac32d4b5414fcc9d3b71ff8a2ee993e9be5e95465de118b0a5e8ea4ea62,2400.2760692782921234871256724582995797528641688203
24938428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x95a3e920de397bae5c7bfb2a01d721c7ac52722715844eb301b0c967e2d86af7,2400.4110328931823561611643974460566570456579867419
24938428,0x000010036c0190e009a000d0fc3541100a07380a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x299014d20efee5cbd7ec1cafb7d9ba461a05477b994faa8fead04e3614ffef2e,2402.193276656334897976978566769878463523630674931
24938429,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x97bdcef6823e8e9617544c2947784562c4db28dcce73b540fdaf67aabbfdf7e7,2400.8790225897475221282321368880630399002149177768
24938429,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7a271a190664013b2f4e7d9a7bef3cedd30e067fee72e9c66b37e831b88dbfe6,2400.3671052189066162628688257550383502637019931586
24938430,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56f5265020d9d522e13cac87ff14dcf7f9275422d38e5fd09861ac16b2ad0b66,2400.837508664200807047603194624233705851994438207
24938430,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd364247bbc6826f956c719a9521c097a5cfca3109b781977c8b52ac42ab541a7,2400.865059590817220894156715588936566301346123554
24938430,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8c2ad532f8133de4be248fea52b0420a5713d157866dca4feb2fb5a5545b778a,2401.4082537468985267759204356079702369910341009728
24938430,0x2747b405f2ce9474817828ddc395c46db848e203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x25263090e1d30074dcb1b06f5d021389c501f820a588809f4c493023c72f6715,2400.907368090216134968042227311231757152337880322
24938430,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x139fc89d057e3f594fdd3e030ee790a0259413cc566c14cf9d359906a3316216,2400.745956864087641218760698390961999315302978432
24938431,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5d9d877b7dd0d94d5869fe0501c8476b8196e75e4ffcbf25473355586ddbf539,845.89003616580039271938241069494172633621982566059
24938431,0x6047b384d58dc7f8f6fef85d75754e6928f06484,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf132c250b35c22cb362ac85fb7e5c2ca094c464882441d4be54e820505193bb4,2398.6957096015115426229792358957434801823446921227
24938431,0x36331e299247e5d0d3261e1d9852f6e0cffee95c,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x2930158a497c2d7e95f3c5f1fa5efc1aa622330e764e351d3928e97e656cc2aa,2407.7087594925808149195133154372190304600895030338
24938431,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7291e70b02e3a6ab7895752383e70a205e8fdd35968818207f0eefe8ddab2525,2442.6633450320371931680441694032027364501601394669
24938431,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6079ee4fe843bfd978bfa5a5a00f5009e84b0bdcfb476e692503d604d3bfd79f,2400.1966523605150214592274678111587982832618025751
