block_number,from_address,to_address,transaction_id,exchange_rate
24962401,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbc062cededd1c344216466d646fc929ed6d4281548c1c1a91d0268de04a994ce,2330.9509425126085182347446664401434940244501444196
24962401,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x998bbe2f768daa615ad5138f2c988a9087d3d47976f26f2a2b607d82d4323437,2330.563620199484667499453413106623391147120946918
24962401,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x998bbe2f768daa615ad5138f2c988a9087d3d47976f26f2a2b607d82d4323437,2330.4727437033606766112149275055035280921750479066
24962401,0xfec5db3e0b274a32ddfe2339997fbb6c21724883,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4ba0e523d524d4e23b09e7f6db1ded1ed20e2b873925eb18b647a9fb2ca2109b,2330.9811790516796522907163206718546766078636544038
24962401,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x841e2fa422bd6184d1bda6e2af2a113ac034ab05f019fbbeef2076b8043f3145,2330.5196511292092647143764801016577138566395194363
24962401,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xd2b7ec447b2ae5d9464277efc1569fff3311d5be49006ffb59a9ca0286330258,2328.6508907254361799816345270890725436179981634527
24962401,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x7110c9e79ab52e60b5ca4cc8782fe850daf19d1beff0a05de3eeecbb0485d1ba,2321.2091270254911245805704186221401517052189826826
24962401,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0x203ef6bfa88b5f51109f666a39ee31c0b950d2ab24a8e24730c1e3813d411419,2330.4769110960223084911581606660449326094773597893
24962401,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x710650f67258323a4aca26af4bb9c0c01186f0f528c95f86c6791f8ed54d2ec3,2328.631540404040404040404040404040404040404040404
24962401,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xa7d219658408a430cacbf390d202f13518454614f6063593311c5d136faa48e6,1376.0960049509801411731223651500551707238925597001
24962401,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x8f02cbffb6f9d1b8987be1d04f23aa615c0fe88f187401c1b5aae114e6aaafc5,2330.4365568929009249972138638136632118577956090494
24962402,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x10509f3d3da01d2fdf97a9168d9deac02c9c928d992df8aa4655fa294b72763e,2330.9626492161800706191397846378403042225360106761
24962402,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe039cf8dd4707d4a3421f7050397ecdc3045e576600a28e40d391e40f7723f17,2330.9667258403512806187065448750949182709039838835
24962402,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xe07af19e6ef4e597aac36c5955c71fa26d52f67948edb41ffc8e869ce4155964,2328.6354343434343434343434343434343434343434343434
24962402,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x8ca92f5be581e10678770ad8072d0954f4851076346a9440b9367ccf3aa57434,2335.2272708843331686971676298031229651690871114454
24962402,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x17991e502458ea2ca0f5b6cee42d3e629dc4e6bac87f79120b40c0c9f86947f5,2330.3885762144053601340033500837520938023450586265
24962402,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x94302d0bee97b8b25790d3a5cef396d591a36676ca278396e43c80d27eb349f3,2328.6321616161616161616161616161616161616161616162
24962403,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1faba2b3ce3ced8ba620913c4c0947a06c51b2d68c7e20bf92ead4d270f1fab5,2330.9633230249318176751122391661512805772591924043
24962403,0x5ce741a6e8307c8b11f2d27a75df0844f06bfef1,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x2857c77bf03c154f9c6cee3b31d974c229c432c32c7dc338e501af91b8ddb30b,2335.2270769799937289575926700839738216969759737006
24962403,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x72cdd8ba20cb837cffb2ad7d17b34907b3bfb941faae27ec42cbfe4460be4732,2332.7997641107490653306624359499248537392649670778
24962403,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcece550b4db17dffad10036a75c479a2a77ff539,0x5db57a57b12af89de9e2394334496e576db66c8777c71ff3f783382af8a7e2ff,2328.6336767676766735905585144373061175531913358664
24962403,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x6137c14d4921f59a04445b641f9acdbcb95788148ee626a705ba1af0b3a9d996,2331.4004826437311125232256472695319782456800689975
24962403,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf3c0dc257fea4c9e9e8f019c22716db8d1679182e531edf8e5e9622276be0d0d,2330.9631891655545487470936419554219716578211982299
24962404,0x4f7e79fc4a71ff4a99a28ddadf7964dd92d25a40,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xae4d6dd1aedfb38e3be21efe5676cc959671eb7579c32be720c3150aac3f422b,2330.864893450446135097360898202142072391768870957
24962404,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xf00b85fe33b24d7e3178d9a7fdea10b9f5efbdbf13f53d7c07b89ce4647080a7,2330.3922312178174824740988895092747689062596935294
24962404,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x01aec1ecea8403b10f7708114280c70fe5972b62782c4349ff15fc2b199f9669,1635.9728834643726618778199585654831450673230082069
24962404,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x01aec1ecea8403b10f7708114280c70fe5972b62782c4349ff15fc2b199f9669,2335.7534483316479762017401515966097478151859171254
24962404,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x01aec1ecea8403b10f7708114280c70fe5972b62782c4349ff15fc2b199f9669,2335.7534483316479762017401515966097478151859171254
24962404,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6113ef4425e4b43ecd322aa11561bc2d88730160eefa55fd4ce167fb05ff18a6,2330.8546499023922721290132830122709284891524378436
24962405,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x97d9f593c728c136ee337acb30b2ecabca89db9e9c15d784aa8be69fa3f56de9,2330.4620179454633763078380159771542083988098321239
24962405,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x301f13432d7e5c157b50b34cbc9d11a11f62d0da64c4795fb72e75695c70fc9a,2330.9644360427057490259919053829334323020002732809
24962405,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xb768451f665f5e429352f8a23a984801ebb06f67494ea9521a5ec24088fb67a3,2330.8662448539315501050453609635928951438018108102
24962405,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xc6683ca9be5624bd92a99c4e065f2ac1bd97b3b2fa1239fa3b37d8d694b61ed3,2337.0184769822029821597757236066608975931517484035
24962405,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdf31b012c035ff60be20ded74cf82c20729907ee,0xc6683ca9be5624bd92a99c4e065f2ac1bd97b3b2fa1239fa3b37d8d694b61ed3,2328.6315201877485883939889139704952653509449350648
24962406,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc170399572d87efc8bbdac3bcf07ab493f579f15d41176d66e931b1023e36bce,2335.5007393640601000729287849453939579203778060351
24962406,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2db003b2cc410bbade7b5b957693a2907fb97d18b16ceb32121ba77177c9d3dc,2330.9036397840243653504606371290934136890803838455
24962406,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xe48a7dfedebd8e2d4b9aa6a112aa6776c2a39e13,0xde86d425f610eaa91c2a5dc4d27aa3643f37b8deaa36280ef1fb44df524a9133,2321.9537345679012345679012345679012345679012345679
24962406,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2f7ed9901c78c01a225f776da12eef0d306f790dcddfc1536d09b282dd585162,2330.9616456084003567526529632780275852321066242156
24962407,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcb390fb5ae75cd828246bd7c12cac04245f92ecadb4cb210ec45d29bf49cd2df,2330.9654538542738862145287066979123713517890047511
24962407,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7b6f5576a8a0b653e584f53b12591e15480bde1ff630cadeaf503588c485746c,2330.9724882321514237034014946816541894679553790088
24962407,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f619e1fe9e00e97d1b09d98813ff3dfd2cc99dea1475412be4f7ee7fc48615c,2330.9757727002996320665629289496166501233272891124
24962407,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4daf2e7c34a2fe50c48056155bf95d61c6e972db50035e90fc0133cf24f371bb,2330.4588018651877526084556120177063990135320763923
24962407,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x19e2b35d9d3d44d18fe6227464ddea417775b85b56b706db55c272f7af23761e,2330.3945849289892331596086897866608276226440968612
24962407,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe6ca6d5c57496ebcbe9adc4cde45c2f1354c16da3c0823f3c85b5ab08d95ef78,2330.9788878583382885998225527888065841153744972762
24962407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x668f73e8a5e70541aa33a45518d4ae2750797c9e,0xeb2e52464a974b50f93edb711b49da88bc21dd3fddcc7eb0508e736eb0f375aa,2328.6410239093709313325406743559788734832264175391
24962408,0xcece550b4db17dffad10036a75c479a2a77ff539,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x367bdc63dc10536c29ed69f0817661ab87120290f1d57c2ebad9076063597732,2330.9674906331679108332427895459099677710972950275
24962408,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xfabc830cc63efca44e11723d25e33f12482e185548fd4050e2a46852e7a735b0,2328.6400606060606060606060606060606060606060606061
24962408,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x13fc521411ba2356631cc6651b4670de89f8f1c66928c5880d3be70e79f33aed,2330.329494
24962408,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4153351899faa70c508ff9ec7e762b80a585f647fda33cc46bd2040c41512327,2330.9696312598905426210581091577420737067893270575
24962408,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xcfb3568539db803c726f66fba3ec7c6eeae9aaa66565d171162b86ff8c831384,2328.6395959595959595959595959595959595959595959596
24962408,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x63f520cc4b54a192e7fd7b830e8dd48078c2949d,0xd161e5d4cf3407bed13811a653e796aeed40306af12701cd0b24b304bf46b6d6,2330.2840573653851683507338186114254865301988059473
24962409,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x94d2355b52417d219cbce7eb357c3414e581841425f8acd4c609ccb73023e2c8,2330.2623090926364148229749777344553948319867131865
24962409,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x5bd8bfc79c500f6acb80b30c7659036ec96c8c8696ac14d9d75690238d887276,2328.6377171717171717171717171717171717171717171717
24962409,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x85de43e18a46fd02b8ddc36747db2a47e9936711e6f4047d505df413358eae0b,2328.6344444444444444444444444444444444444444444444
24962409,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x06747e5f0cd861edc356e510951c2ea5fba08d55518d0ca85d225b9ac3e525b6,2328.6311717171717171717171717171717171717171717172
24962409,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xbe3d0912d1d20f56963f77bbea7b0ff9953e06a64b28e18094a3595e93148b5f,2328.6278989898989898989898989898989898989898989899
24962409,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd2ee87d05094651382e2b4df786a29d27e757f0499b4d6637bd60e56aebdca71,2330.9570166027174633874669492757320608525662368234
24962409,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xcd452c162da7761f08f656b8e5ede3a385981378,0xb6e8cc7340d3bb1df790bc10769b56bc6b88843083ceb4f83c69e25010ee79e3,2329.6951043669772546139823407302149875912823983572
24962409,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xc2aac8bcde571f785a33e9d3344bfe7ec8bb22b8405892b6ff0db8e101a5943e,2331.9845101308964287212378735852850853858511422969
24962410,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x00e864fdc54b3537550f0cc7daaf97ee7fe7b467c43e52da623fb6fce055077a,2331.0950463141093195854630974876789133437664582891
24962410,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x09b3bd8b81f1c1cef75c769879eb0b3de1a16ccb69015ed7f2a28df609842b4d,2330.7258845055595831527417295082172094050366503467
24962411,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x2adacd82ab1037a9085307b2df14138faf3b9304f38b6aa548c98c2d668ae5b9,2328.6692503359606832326116926044006948390296396807
24962411,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xcd452c162da7761f08f656b8e5ede3a385981378,0x62338157856910c36dc50904548f4d03d1138e26f31fb7a955e2234768dfe0bd,2333.2310991302005771248836830830323965772443354386
24962411,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x5c38e800bb4e36b1c5f06a14365c4791a5b421e208ec2441def527eb70ca1f4b,2328.9437481790829258019540089422265011147672209786
24962412,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb328382e2180bf61a6ce23a437a82fd477587243066a2c3139c0d5e904b47069,2330.9580843606450867774999061752044979990956405322
24962412,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb1b944800d390073fd65066e985a7cf04811bf820ef9416dd89c6fc41e6bcae7,2331.4991335028106269654058266645451122678583057726
24962412,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x133f30a6d165027d45b312a3697ca6620b701b39a0c7bf791b1748d018cf90a2,2330.765263074301379062247562440743901382581102169
24962413,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8b0393db69db3b0c11b545f00c968829aea6b2e186e6d718b912d92bfb57efdf,2330.300976800976800976800976800976800976800976801
24962413,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xa204f72e70d4ee6a5bb0e0fc1369e4a95fab1f342f8b96a38ecdc2bccfa96135,2330.2852192070426286476512813293635698508349159516
24962413,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xa204f72e70d4ee6a5bb0e0fc1369e4a95fab1f342f8b96a38ecdc2bccfa96135,2327.9579092927175061356430962596256000769882230196
24962413,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd03bd5a935fdcbb2092060d6e3776a5de2669556132e7a649e7ce51f918253c3,2330.2018622428233920406284411036072397979427823591
24962413,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x56e788b62ef7c804cf8fb2318f2b8e625ce3536915dd4b6fc47ea05aeee783a4,2321.9035184512063863007285067507242029998527028677
24962413,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcfa66b2f9d42abab459d885e5132a0b907c87d088b00599a93e9ffdca74c536d,2327.5490171321256131131770522286942281487915454538
24962413,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x05a840e2a7cddaf3ad89f0ac754fede80677abc7cb5a9642d9e2059b3ed78aa1,2328.8989016646500549647031113143449083718431705609
24962414,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x3377aabca31b25ac6807d7c26b5f1f712e626fb8b20a69e9e54388f438868afb,2083.6194715175464366769576841314236800300417017757
24962414,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x3377aabca31b25ac6807d7c26b5f1f712e626fb8b20a69e9e54388f438868afb,2329.6372578483609659033151171251257711809324039839
24962414,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x41f9e1ebe1147aad4454a8f85a40599d7296185771a68701086ff4df9f31995b,1861.3778760518120350149457410823725131047122980702
24962414,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x8abed74c75e9b487cba0ffe43279567556365ce0acc859cae0193103f8c94c5a,2082.3510377052809851398463555649159372363954453585
