block_number,from_address,to_address,transaction_id,exchange_rate
24960218,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x899f767dfa10c978d0c3c0e07b7487b70f441353bc61dcce607a13225b275ab8,2319.452870976912192053930548420862190149583530231
24960218,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x42a03c3b13554d96d7c6ab1789bbf457b1b9789e2895477bc2b06d301cd777b2,2319.2326290392834577207330151920528613687998302113
24960218,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x42a03c3b13554d96d7c6ab1789bbf457b1b9789e2895477bc2b06d301cd777b2,2318.3560583972516990834204945901681746933244794021
24960218,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x8cf2d1505bc3950f188401dec5071be97bbdb19a2b883ea7ed412741395b58c4,2317.456582142040512876655924255565789193330949454
24960218,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbd9e6f79e66f86cd68954f04b5ce49786fc21aeccf71d179fa2a243087d3d9db,2318.3730279163440268663775764088865783812843326968
24960218,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x0a10d09a6a25cc0ceb27884cb9dbda33a451c1a0f1c598435f96b8318020b31d,2318.1323558214198938647485924949577266432873855551
24960218,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xaeffe51b95f38e8e5cacf6b99f7d734ad721dd625edf7e45d4de3dae13a5125d,2319.909980697031791400161674846244463766147625863
24960219,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xaabd21e5826fe81888a6fee3cc1ce1175bdb813be8d69ae4f88cb84632661578,2318.5462295877272507247718669387754058799415484419
24960219,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xef382ec3dc35c46b12a818dc1a8adf2cf56aabf5a27243bf494a18beaf87b434,2319.0086373843956122887887598784744171450731774008
24960219,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x3c08d121fd76a6d8c184f856045a67e1835961457862119e81214f5315a03f4b,2318.51076107699761699939683387222766060534148102
24960219,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1e0107c9108616925abf235dfc7fac7e93c32aa9ec6be156e54eba9fd76e65d1,2319.0544320247263443120668236131249505721685263256
24960220,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd264d3ae5abd21b0aaa9b063d01aa80829c711d7284294ee190053c70f3a8a08,2320.4490782883844200521905509872144755071724427504
24960220,0x000000000004444c5dc75cb358380d2e3de08a90,0x1103fc560de8b710983e7f3ec09d587f3f848566,0xe8080646570f33d93d38811f7443ece614afb377c6c093247abcb8a8c30608ac,2318.9772239589719635263091310736772448155392714993
24960220,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1a1213432638a56511b59dc7e4b9d3441f8f6fce38beb778eccaa07c483bc853,2320.450233109519481552681957465819809071901043666
24960220,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x124e17cbd9014156bfdb10c6e1598b78ab2eafd851ac952d54593a0dc0f4671a,2318.7622866564280741403705900125920256692342215991
24960222,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5714ec7d0f99eb1bfdc7621ff4d0d4e72a30aee85c69a71bcc12402f4f165715,2319.3804580790260753805076970484362708002871617336
24960222,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xb22451b73e2ae4097a8b14367b908b8ea59551c8d77791aea38565a9a3b74b61,2319.0972362455141940341433679687923814269999787114
24960222,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8b2fe2d136937062a2564ebd0b20f3316ff930291dbe3d511544690d68f3a618,2319.5437712500465676666013777046692411756504405352
24960222,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf38f9639ad2d11d52d0de04a987c645f00c6ed67a14de5b2fbbda8a20fbfb3c1,2318.9982540948344080323974617578271960692592158652
24960222,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf38f9639ad2d11d52d0de04a987c645f00c6ed67a14de5b2fbbda8a20fbfb3c1,2319.6051967838836415902751997658746043986130823105
24960222,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1d23b5335b2b06a5a0e105a0f09e7dda897e7f4b1c409cf4306401b2b5209d41,2319.1331026156941649899396378269617706237424547284
24960222,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1d23b5335b2b06a5a0e105a0f09e7dda897e7f4b1c409cf4306401b2b5209d41,2318.1272193158953722334004024144869215291750503018
24960222,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x5ed5a777e066cb5f8707b4e68d3e4dfe17dcfb1cf6cacbfe82bedc7631cb9839,2319.4190198329256524450421139819398575076770821716
24960222,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x11e2aa466c6a273f787369caf0b8261d8130377266ef6ed71c1ca018f8211eaa,2319.0339392804584001238315432833914931885689084626
24960222,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7c7d8c270da00a5d675230d26037d840588967bceb39b071660957b3454943ca,2318.9954632631574125698311476678186815923935337563
24960223,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x398b83e4a2371a74fa0c57e184d5c5907d026e921fce647b5e3b4328a354c864,2320.4450019795685733370689980027098138279091718703
24960223,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc9866cd3654d609454dc792b2f6f60d2d3dab42552f06463b0770852d5b48b66,2319.5943943314525811024438071764276586047974494959
24960224,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf65e36ecd14b79ef6b34fa3b8550b0114823aa956c37b77599755882def46e5a,1090.3486127485722412975097179960434541102919935479
24960224,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xe637e94960fd1c2e450b0ebabbe5774f8a8a0f471bf6f1299e2aae7ae2b2fdfe,6273.7985508582944455438875566080687743374814334696
24960224,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6f1991e8c25c9ef06fd7a5e3cee5984f91ae7eca5b899cb85fc090b170c69ecd,2320.4485519539952084268797949640724706557482809488
24960224,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x264903b54531cc85efb3eb1579d4edce3ad741af877d32ce7a218ecf5523e51b,2320.4504035308735501685788640968558908450917299581
24960225,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6fb0dca1ce3683cdb85e255fd5d0f10e22379a1da669aeee9d5d92400ec8f2ab,2319.7824379056836822094611721817683604446516565965
24960225,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4f4f601db7692c3361916d06ed774e18928032af43e850cfbe1e32280e3242b9,2319.3151729514914641819251897005795558088227362918
24960226,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xac89801aa9fb049e16cea2e00bfc870ade31261bdd880a120363d027b6fddec0,2320.0120356947245849448528583380884351875274019432
24960226,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb2b206cdf06cb686445d7f66b6ea1a866d3054ec11945ce7730fea17d523a528,2319.5384943247523744608248066347232932288635080033
24960226,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xb2b206cdf06cb686445d7f66b6ea1a866d3054ec11945ce7730fea17d523a528,2319.5384943247523744608248066347232932288635080033
24960227,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x943d83c116f04ce5edbd49b425961ae5e1be1f3b0c200c340aa1107605998b38,1128.8587596491952631868192445038587354941032905337
24960228,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5c58f464b4a1ba60d4502d12a7371fdfb275aaef1a629481127d3ea82e521153,2320.4511559925283751564043132086157083674689773739
24960229,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x0dd50bcc7c71ba0f431dfa3fc8f050b0ed7fbc9d,0x84bf8309ed66c692899c96a4ff17c26e066e8331e1325a6acc74844d122240b8,2319.2604365625
24960229,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x84bf8309ed66c692899c96a4ff17c26e066e8331e1325a6acc74844d122240b8,2319.843640310450309598181914986535984705620208503
24960229,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe76548fb0fcdbeb2f0f7b76a076c8164f584089f835d43e32b14937943b07871,2319.8051362325097811796355895761861163268238812153
24960229,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4302b234e7fe5a992fa1cd11068976810d77cef55f1294ed6c132ed72449a319,2320.266554676825852363989225148889149091598570039
24960230,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfc01b3580410e4019d88c0281c1c10a99abb5eda4d155d42fd1c2024f945e6e4,1122.7080310574431627547292933819808275499667840615
24960230,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0x4e2804a98530ffc11eade4669814d7d67ee7422d30de2202ae25cac586d14380,2318.4093750290186881479606226342672665945737755639
24960230,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe9ca94a7966269385d03d06f2133a35f8f41d228c046e4e22aa442e24fd61c09,2319.679538
24960231,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x74e0ab5db17a0c24488f3d01a6c87d54edb2b67afb620ef426cd03b2b40f798a,2319.5300363636363636363636363636363636363636363636
24960231,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3c26a4f6cfcef612b97c5d11f2a025bee41bb6613e0b30a55962ca4fb729b3cb,2320.4524179571830419189040661091084685669923515242
24960231,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x4642545d6f0abdfad706f1c3bd46c179671e85ac167f6d93727297d89376d975,2318.8308233682821173812918511252308982816924811934
24960232,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf1ddbdbcc6b03b2b36663454636202bfbd8a7e7816f40a4bae091fe716deeb0c,2319.5645933088592590297905344222033294944422066709
24960233,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x195425962a62dd127ff7ccadabaad16fe95db2b7b9ec0315710eab90a02df69f,2320.2476099905435034063930200884483129570437936301
24960233,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xecc593319287dbc6da942877be8fb3e70c091812be1de63a55ed5b71e9107bc9,2319.8983664715890273181460052622343870988057069942
24960234,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x2209a00306f99f4071caf346299a9ef5e088241c566edddc0300ba926abe4670,2318.1327868332530513487508914752914734203734320676
24960235,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x5b40d752822872f593eeca7b0a81fa96754c2f6f75ea8297f0a6aa9499b6e2cb,2319.6847112426720210111012940650035722648772650272
24960236,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x90caeab76e121b2d48903a962914426ec8fafc84e2c75a6ae73e30b18282b886,2319.5673076923076923076923076923076923076923076923
24960237,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xd35485f394accda565fcaef6fd815caae6e361a5252c287d5026ca6a5b2916c2,2319.5947586206896551724137931034482758620689655172
24960237,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xddd6da1bcef249a4e270e3c0a0b8e3f2552c0447e5d517304a49db6e62f9b8dd,2318.2578749867698892785319450520398644296359608998
24960237,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0x467d5f52e4f0ca5618691bed08c72593cd6259db5d51cae13e3c592579c85e2d,2319.5878178898223300899152327534256494191708706185
24960238,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2f6ac9cd17ffe5f3d76455c328b223248d13801e12676ada54282af6216b825a,2318.132466225262767235038635034036592908135455212
24960238,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7dca688a5323c2940b82722670037b3565436e357cc680ff388c1fdc3fc74448,2319.2702614260262516816347307566447296658546340399
24960238,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3e3484b7a992676f2cd1b316ed3aa1eade762b02114d6275b3416f0320030c1e,2319.7692419397784951188915897688331849729026571256
24960239,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x14729ae11b7deb7014f9fdf58e1d542a1dd0b4958f647d8402a73fe2f1ceb3a3,1124.9939753042222599521852297415821763057799708949
24960239,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9630125a0dca6af8699948c816fb9852038cb339f3c0bee208835f343ff25a9e,2318.1226828282828282828282828282828282828282828283
24960239,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x00d4834f301dda0e1dfe29e9dfe795be5485ed270e193fafcc4d4e7890f64f71,2318.1141414141414141414141414141414141414141414141
24960239,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb6d75a783df23b84111aef495c06168ed5256b76b0064b4f1ff204524c099574,2318.1075505050505050505050505050505050505050505051
24960241,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6e3722460a7c925793af71b7c3ba14208f87c13f7f372a78a3e8c205fc03980e,2319.2075728495007836589399234754755612573895794535
24960241,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x5c511ac3456d8fa4da4da4b63ad084622cc1775e6ccda4778179f37f5124c379,2319.4291186440677966101694915254237288135593220339
24960241,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x552ec0aabfa6cdb9f3c98747fad38df4ba9a8fcacbc3f31f181af24f2fb5afe3,2319.3545153980444221721853389806254161479516832414
24960241,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xb5c0de504aebc1d24d28dc3918c95cd0310692054c2a2e494a7422ca82b53826,2318.3439905061286741210172935335345164161038798449
24960241,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb02ef16b9cf3da8390281ae4c396fe029d31135a,0xa662bd144a382ce88fdc8921fe6c6522862116d4c4085fa6b4fdaaa0402d27e2,2299.1296090909090909090909090909090909090909090909
24960241,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa662bd144a382ce88fdc8921fe6c6522862116d4c4085fa6b4fdaaa0402d27e2,2319.4237863636363636363636363636363636363636363636
24960241,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x9032069b05a4ce607c0a54638416cb76da80c935d375684958bfec997aa6f689,2319.5800614429085584388334041346431409965232396527
24960242,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xece3e8b89b4c9c889cfbda6ecb7834ae8d45b5d8f69cc9b2af65bb1788d074f2,2319.3836173359336306107262960851269068419287941027
24960242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xdb194997160e73b5dcbc68fc5c44f5b6d18444d438f718123e62e6cfc5a8ab82,2318.0675424242424242424242424242424242424242424242
24960242,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6b1f764ff8258804bc523ae977a6ae7274ac89bc1331f767d1242c2fe3288f12,851.62301676108509879904439542150981726829770903322
