block_number,from_address,to_address,transaction_id,exchange_rate
24961201,0x6487986a78b126538746937fbd25516971129b3a,0x709de0b97e369661c99ad54f2b858139897d3dba,0x3e913bbb07172b45a90452d1bafb0148a2de8ee4468c5fdb41731da4835c5bc1,2311.5091313474494483698733808087797946227923801677
24961201,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6487986a78b126538746937fbd25516971129b3a,0x3e913bbb07172b45a90452d1bafb0148a2de8ee4468c5fdb41731da4835c5bc1,2318.464507976476741737119951490801535816035345061
24961202,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x1370a5c98d0190b2bc2251b4fb3c7b7e74a31f6878e4971f43c6608ec859ee5a,2318.43546
24961202,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0x710de900fc5c474d614fa5c6fa875bb3995990ad87470d31ec74030d926fbe88,2318.4479092348219930431627570195357078034631673573
24961202,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x710de900fc5c474d614fa5c6fa875bb3995990ad87470d31ec74030d926fbe88,926.53648822910689960987697458312597884717820104974
24961203,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1346bcbd0e7c7402ad43189ff69fc2d27f8b81188b9defbd63d74e40634b498b,2318.4313581790737896814650064714475569851729247126
24961203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd113bf01a0edfcd522661b4ab13a94e6558db914e1831ac9cc5dd1b64d94d5e0,2318.2506035670231855018939836705130496836360200111
24961203,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x377ed50c6bf3ed79a66a5c6000dc3b5429231cdb28be02d260725bf48c25807e,2318.574957112972059473722620449549219565108500975
24961204,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xcf84d1e1e8c27f849c253575b3dcb20d7778ff41e562f0fac1c7fd2b49a4e4ae,1122.8974636424663752845611623995409994960034648598
24961204,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x4a4a8163079c47f38cdc4ed52c258f1367983377e552b6b483331f9ceca26097,2318.158868
24961205,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x6227f60e9888774da434dd94e5b8372517bbc4868903fb6f4e7755fbdd58cc4a,2319.1078457010677534162372978225886059523328425168
24961207,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xb20af95087ba22c4a7724959d555239186a7d6b51254a0f3a6b98c08d34f66fb,2318.6348897014872012552379029085287228196184582054
24961207,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x05892b5fd3eeb2b45cc2874d222007fbd7fbc2a8ba14196d306e231b7e9ddac1,2319.1852488480672716451363916968877550066533484993
24961207,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x462bdb616992f6eca57635114335cef4375bb53541dc71832ce06e2b7a11f952,2318.6710773045882685831066657589216381634684995895
24961207,0x00eb00c6f847740000884d00e03f00c761998feb,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x329214caf3dbc8d3f802aecc316e6ab4786858f5bf9950e19d132489216b193c,6306.4445389395100326030587833766205453121747240099
24961207,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x00eb00c6f847740000884d00e03f00c761998feb,0x329214caf3dbc8d3f802aecc316e6ab4786858f5bf9950e19d132489216b193c,6306.4445389395100326030587833766205453121747240099
24961207,0x00eb00c6f847740000884d00e03f00c761998feb,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x329214caf3dbc8d3f802aecc316e6ab4786858f5bf9950e19d132489216b193c,2315.5847236520368397230944645255699057781626487283
24961207,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x00eb00c6f847740000884d00e03f00c761998feb,0x329214caf3dbc8d3f802aecc316e6ab4786858f5bf9950e19d132489216b193c,2315.5847236518691244881790941441338510976263075814
24961208,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7bb90a4bb1317860c818263bfe7a075eb5e314970972818a29a9ad40691c91d0,1120.3523695263496644339127494934655209586358880031
24961208,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe933c140c55bbde0722cf6ed0b71b763da76a7f68eb107522be0a4375b68284d,2318.7430225365647094868353952674639913299127096684
24961208,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x164567eeeb02df85b8d721ebdd0861870a991dea23d68efc31a46edbba436dc1,2318.740101625360849277869726004079298952335410337
24961208,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x820e80951004d6da930e20ac11b776b8184542bf128af81addda5f2ac58ed998,2318.9014397896811322135556625178818667206801905082
24961208,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x2512b361e8f5374946cd623a52828c07123a1248579b0e0fcdd09b0811085448,2318.4141087161916528419420321064788025166540933846
24961209,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xf399a42819646405cf1c07bc6718943987e0f3e8f6cc189bbed5fda63380dcef,2318.7401016253610024260345768311467740499081672394
24961209,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf399a42819646405cf1c07bc6718943987e0f3e8f6cc189bbed5fda63380dcef,2318.7401016253610024260345768311467740499081672394
24961210,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5c61635e0d1c94d7aba79f03d0b10d35727223f7c52ff1eb9b6c21ba4842ba88,2318.1985820725774075639236417299458224537382557006
24961211,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x26299bc0d777a2edb008076c47f5db4074d2a15b7a8f73c6e3805722ddec1196,2317.7293150348802521606992112692643549765804623337
24961212,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x681bbed97fd9f4e3bcba8d54b20a622b4cbcfbf99b467d9af7c4e423b1012b2f,2316.8653030303030303030303030303030303030303030303
24961212,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x41be38df5ba32d813588d89b46b163c6e6f91f98c22d48421a6e01f0ae019af9,2316.8642424242424242424242424242424242424242424242
24961215,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2b3d67268137dd281d64ea7a1fb06da9e081e220c9d7e441b5241e96385b56e5,2318.256942450622129075051121460286883688615453505
24961215,0xeb1da432d5c1a9fdf52aa5d37698f34706f91397,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x51de344027bf4c5026ce35b1d38f394d2b79e50c39170d4035c523c6b6ef8906,2321.6541507829774641477507709945314324875264855196
24961215,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x54f7119f23168e14a533c686841fbc61d40f07242df81af04c4da25081d5dd86,2318.3835734986562605855344654792478733280719529403
24961215,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9efa9a468526ecb24d22b32ff42c838dc94b7943d02c04229a18d81afd5e5b1a,2318.225642266643136540257058110326300280684840495
24961217,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x4ef4b11cdc386560e29df88d4841bc307a7357cb155b165740a3acae96e180ee,2316.8616883116883116883116883116883116883116883117
24961218,0x890c2781412c8f26e8317140b5024d21c8908017,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x37abc2c6f33b348d6744aa0ddb29fd38b9f8dd828880f6747adf91f334490a0a,2322.5542644470705853732438593049693688586610665762
24961218,0xbeef02961503351625926ea9a11ae13b29f5c555,0xff741df8030224e94467cc9878bd8dc47ac0cb7f,0x59f73a6b52137646ec0d255b179fa10cbe93c4ed378f2414ac9ea337275b7277,2317.1140589913033766654211367208638342381074009834
24961218,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xbeef02961503351625926ea9a11ae13b29f5c555,0x59f73a6b52137646ec0d255b179fa10cbe93c4ed378f2414ac9ea337275b7277,2318.0042498272485612104375028144582927336093681429
24961219,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd020f3473653d82ea909d50669363934769921d3b2ac169df0937c79c32e789e,2318.2746892840353245342424065211224532575663252404
24961219,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0x798b861d74f193ab290497fd070ece48e2acedeeafc2f48d6f1683d80955b66f,2317.6627
24961220,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xff073b961c893bd244caab2962def7530e79324f506924326d48490c5bfe9aba,2318.2546676348947611171711320785234422158580971848
24961220,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc54b659004d4246341e1bd02e6684a7524f583a7988ea603bb634f17cb405826,2318.3937060302302014387691906903434377014669843025
24961220,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x8d46e5046a56dfec8f6e152d1ec295b3f4b35fa86a01e103f462de83202c72ff,2318.0976612244897959183673469387755102040816326531
24961221,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x272eb911665dc3204b195ec6ca033a4158ef111080bb61cf6a5aa515416ac523,2318.9629438460247996183142417713053108153792138685
24961222,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x0b06d2cf5c863b60aa5a606faa83886e8a0e8d6511fc8b4248e1424b2491155e,2318.0198938992042440318302387267904509283819628647
24961222,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xb211360fb2b2c4cb5e9c3d1fa797662b1bbe232468a0c0b9a8721c12353d4925,2318.3156207376016729082252437245432415964557889081
24961222,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2fedbe4d128d9def04ae2517e6f739b6185d566a50255f6f6e23d2a9b162b16f,2318.9089601749972193881297892240759301919634028014
24961222,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x575b7b4bf94fdb6d814f8ebc7c256001de5dc62d97e26ce48901d584de6e5942,2318.4634328297340303743402122095773898279098537661
24961222,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2e556825ccae0e8a71a47c3a1e490088b5baa64c7a27b7e0c126e89f073f15cb,2318.838826715798639286958053447546474047432059693
24961222,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3b045a37799cd08693f5027d669fbfd818866bb03e7ed99579980a44c3e2d6d0,2319.2785369274564929137060651064266764421107643472
24961222,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xcc51ccc5f362628cf816acbf09e4aa7984cf40703a2bebad72f77836fb815dcf,1120.5538014474118394569462328416190927972041891873
24961223,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x913d3c1cd6e118542309e2423d17790a28b9862a740a173dfffa498c9d74e233,2318.7543556655109619346761218658244667453429611618
24961224,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x40cd6cf2a871d0e882d6abf8ced1e3802031768887f5c990a18092086a2acfa4,2319.3258440344243929049336889705954277803391688376
24961224,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa7a2097ce4bebe471008adf0241b64f50f930405,0x8fde5aa7a84829cdfe07b0aa76242dd4ffe017932648490e840834c66b9bc3af,2317.0600613455243279881518522261588829364144904502
24961225,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x9995d077c099e057fdcdcd25e66c5216d9745e3bbfa204a91145a78dc1704eec,2318.8625827257381905273001154460884479096904678046
24961225,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0x4362c4c5e882bc796b6303c91d45897012639fc3,0x4476eec935e5da9bd4444a773a25bf22f446e64cc7ebac66dc141f55d1eb3a8c,2316.5839172505839172505839172505839172505839172506
24961225,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x38dd6425cfc3f76eedcda502c8d7323ffc5c57c12099f7a0712fcab9b9f317de,2318.8342208066019825623081045145183120322997616772
24961226,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6b10aa200c76a819fc263c56263174876eeecb46d74ef4f97935160e08e89e60,1115.8317668642819475874893686389585818221163768798
24961226,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x19da024d6de4d6659c47390a496a8c3ee969052c8a821a0d70700ac7686dd8a9,2319.2967890322556654976269254025415912863666570017
24961227,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x061d25282e0cb3e32d983817d167385a7f97dda5,0x9eb0cb142ddba3d07be0715d15a9ed4696057412b48ef89e6a3db47f7969dd80,2318.2735933283261169608068716332514943804082070578
24961228,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1ecd48df27ff871b15518d15276229678157a75cfe99923790018887ecd6def4,1136.1562481728896068139407364212654433376799775172
24961228,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc6336f32eb4e3256b7224526099246741e6d0938be02630fd7e87704670dc3a4,2319.2939312879113267464480322037696309392407651204
24961228,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x656798f0f5325c8cfdf525d237d8d577efd7bcbbb759ad2c4f9e06fc7177b595,2319.3808718296470438747446831357704660514819444733
24961228,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a000f20005980200259b80c5102003040001068,0x46a2e1435ca1b6965abb4c6ea6a422e3b923fb8e8ff5947da473471149bb00b0,2318.7706506024096385542168674698795180722891566265
24961229,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1019333a4f094427931811c6fece9146ed441d49f47c20ae1f376ed039578c83,2316.5792377852210379079241019661931670548027227919
24961230,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f65da08d039118a47bb4dd4c52a59b02d00ec603f5279f92336d9ecc878de02,2316.7410277343663231082968798911864890701145914851
