block_number,from_address,to_address,transaction_id,exchange_rate
24937051,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3d7890ade508350ca99696f659fc86dadeaa055434a690abc9f87fcbb590f629,2395.7031755483929533463362004729602935014765334451
24937051,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xbdf0e8eafbf1a6f1f76f5757db7f5e025365e21784f14fce2fb1359fe0102d5c,2397.3747086597219313201734634161341803739437755556
24937051,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x02400252f3cd256e724280ce75b2414952e7460436c90da79c57873e8e103868,2397.5918702521507888663028016821193618649690965157
24937052,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xcc6915da6a3ba5bde291475d5f618b3e64bde710945dbf87db4d2c33ef4b9426,1197.1964274064988251729522853473757045149737697644
24937052,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c7d91a469864cc395c31275b873c192286a8fc81adee32420bbc5950f93e712,2405.4607917749203176169149438938169305746991487752
24937052,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xf7d97a9084a428207c7e9001d1c872bd498effb9f3524ca3370f84e547f70b02,2406.5770890724183580867828770046697598657615701323
24937052,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa08c2277044c76f430c568ab16e7e80ac6eb87750e1ff6ee49b510cfa1374495,2394.6631373449663913505771129675097666036830569689
24937052,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0x0fc7ec461c579482943c15411b78101f5435f6a88f52bb007c0f5c80a0a0ecc3,2396.3108405281346685560872885898547010128893050336
24937052,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x2feaf0b71cddbfd04caa7ad3282bb5b32d77f04637268eb98410262cc06ad2cf,2391.1533389001850632206134852863955392225353630753
24937052,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xca92fb2200df4e72c85046df58d50496f04aae54fd96ec7110811e33a7912941,2394.0662906195410874628078451842286104564690335341
24937052,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x90a1a652c057b8e85db8dcfea2232d48aed632ad682de3aebb622c90ff2dbe1a,2395.0778828297792629742376954265518797572708276851
24937053,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3d980e3e42d0785daa971ef86241a82f3f8c99f39099b263494b25e34adb7a80,2394.0414506666666666666666666666666666666666666667
24937053,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3d980e3e42d0785daa971ef86241a82f3f8c99f39099b263494b25e34adb7a80,2393.9956522222222222222222222222222222222222222222
24937053,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x277fc5d881f7f8e6dac84efa44fa6f105591a6c709e8474076252c92629841d0,2394.1691308183323660825566926600383344284767156479
24937053,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5ad3c0c64b3b1cce552cec63624d619d7098cc1759ddd1326878a115c17b7198,2392.6478037042524818491628389391020891983997629278
24937053,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xfd21ea83b2aaef64ac689c634b4964387648523ac1d9c3c60bd2593e7710420f,2394.7373794351411417147433858082282669486853162668
24937054,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x93728e59b72af5a7cdc061773aa34056a13a95e6449066affe982396ff94f560,2394.4394226426677139561367187489935679093745098794
24937054,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x93728e59b72af5a7cdc061773aa34056a13a95e6449066affe982396ff94f560,2393.8371624214238461709360039137917492815035242104
24937054,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0cb970da376f9d93e127a45fe86f16b510b017d4dfec401976a633b42dee0f1a,2395.8754157303370786516853932584269662921348314607
24937054,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x54f45ff6c5ea2dd8ad5931a77d47f2a00cad5c055c94b1c89aabe229f95d9005,2394.69375
24937054,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x54f45ff6c5ea2dd8ad5931a77d47f2a00cad5c055c94b1c89aabe229f95d9005,2392.7533055555555555555555555555555555555555555556
24937054,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3859f473dd79e477844df2583987f7dff54a29f599fdb2fbe226662b6f43f226,2393.8957183510237391343340408954417597732641358269
24937055,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa16fc1f9d2d44110f35f973d86615a0b75244659810f9e9b142659655eb97199,2395.2277166095682611007197226790075188327043984253
24937055,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xf35744619821970e3ced40338cc58d798a4e16812f6ba46b632fb8c952074e55,2395.138891532922839041626750690781646547542779359
24937055,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x71b0da0f982118d9cba177199a05abd9f036fb9c2afbbeb07b88fb7f38f8d4c7,2395.2011989486090180831575760809765953841524729822
24937055,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xd2547d996a94d771fa7b68a75166f31a1c1738eab947230d228378ca05365ede,2392.9064556159409541341201924739560320758967358792
24937055,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x339f431db273f86df161461310fab88e8e9247c152d9be6ebd993028361a62ac,2395.2905501323036633161554416396541172724076026815
24937056,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb675fdab0e7c043a235af3a7b62dc4b0ca7dcfbea80b503ff11addfaed329553,2395.3136487670743489746401041970027372358898328519
24937057,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x26f1c2bbecd71fd01ebe63b13fc511261ea13c915c7d3683a033c46ea8c80bc1,2396.5832009348346593907061421660575228142805269661
24937057,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa629aea27208e126305318554f50009adcf058fe28441ca3aa3e81438abed989,2396.2020694560382003889430246106105016594201794639
24937057,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0144ca9aa487bc2ca4c0834bd7d98c24a92797af6a1bef71517e4840b2bba2da,2396.3466558295573117784133573095531527853463709036
24937057,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0144ca9aa487bc2ca4c0834bd7d98c24a92797af6a1bef71517e4840b2bba2da,2394.6682132249109507256818463044322093347542790026
24937057,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0xf7811ba361e1418ddb88ef2ac5ec6fb7ec074d8a50faef82626242beb82002b7,2394.0971562637993670897901655394653334985883772972
24937057,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x240ae97b27648a21140afa9518c990fd63bcda2c27bfe6a47552fad2dc2b9260,2396.6362048378614198226854625353002268523949090508
24937057,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x46cd273910f14cf0bb2c18c39b949ab5e37a7b52a90bd9eab27a58f56177af58,1196.0772242993497138716365753524236549693436244952
24937057,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0xe4d94e9570fa874608adbd86e1d9deb8d3f8be5f51cd65e973f80d295b456b31,10430.017044309753366495183832106518484637876286432
24937058,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x31960709fc8118da7fbb5936a715067799221604b5dde3250f667cfdcf9a464c,2393.2945927036481759120439780109945027486256871564
24937058,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x31960709fc8118da7fbb5936a715067799221604b5dde3250f667cfdcf9a464c,2393.6061537481259370314842578710644677661169415292
24937058,0xeff6cb8b614999d130e537751ee99724d01aa167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0f9c2193fffb013896740eeb27f0d6e8479670d749251db3eecaf7c38a73e59e,2395.0437787670777524656430995378468179564511131993
24937058,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xea351b5f5b435fce788c414fc71343565f7d5a8b1de6ce7b5e178d3fbe44fc50,2394.9758208560501094926217644470164180119233971014
24937058,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x5dd5024fea0a8a9740433e72d1d25af41fb931732195f8ddc9bcadacaf2f42e3,2392.7590319174080735626578968327174703411820476341
24937058,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb5b8b8016b285f6b2394f7367e0dbd0afdf385209cf63f35ef74a19a60404d9d,2395.2310109136931101460627890964656475910919053091
24937058,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x67b3afb0bcd891a0e55143603945c3dc5cd06965cfa60041ccb6b19de7b53775,2395.9779074661893673093277747250130355090752507298
24937058,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x22c7c0e0d0132644d05a1410ceaffaf17c05bf51d08fe99f72a24a5b43547691,2426.1570727203134253209987634145627607614458603387
24937058,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xd76e87f5502bed425855faea711654abd401663e66e34b94bf5dc4f70d53df78,2436.1847212893008123674771086772651927653404050591
24937058,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x10be86e4b4a7b8c396400a91c1d116682feb66c31870b175336a286d6766fa97,2397.6445680121662598493677189991684899973880203343
24937058,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x10be86e4b4a7b8c396400a91c1d116682feb66c31870b175336a286d6766fa97,2396.8457866003940848959261594783766652676261325711
24937058,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xdf5c054e766f8be0238738cbea17f7721e95b44a4e02207943ff6e924867fa53,2396.8403896289065553052508167648100636875361943908
24937059,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x86cb0951dc68824274aec4b78e5b9115febd0744ce31cb37484c40aee214cee9,2397.3152604066179510414828556753616006891654400641
