block_number,from_address,to_address,transaction_id,exchange_rate
24935753,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x814f35e2730e69dcc863f98a668ebb6d195a1f15b3de35394d9f1712db6a3f37,2414.4693037444645716846030924729032896456245843658
24935754,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfe373a507aade4b21ad41be9db9661a952805c313444613174ecc93e1ec328d9,2410.9552708942203489221773152637725980850459139632
24935755,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x744e876fa263183992d90a64a410003a26e10b6a032659007e667cdf4a0f676a,2411.5103457502213464175739081246736139560397963526
24935755,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x47fab6f9ac86c4022e1a202bf66ebb57bd357d32528e29b7cb5ec149f60b9d06,2411.5602377343400215628401969060446050046466752216
24935757,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x6e35d8f2adb68311b760a1eab9630d111fe02a8c63def1870f1c544dc53302d7,2417.5985740926097606949863314771018366920081076968
24935758,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xbe8715e6648e0a15c835cf781d4c4ad9325d0b8e58ac1a35f8d764df5e57c71f,2410.9047910913234616489205004810944674839484725365
24935759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6847af118ae829aa067dedf008f06f5efd65229d3eeb7b136ef030a5a8b87777,2410.5668491935464904887895820085519926355911150564
24935759,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6847af118ae829aa067dedf008f06f5efd65229d3eeb7b136ef030a5a8b87777,2410.8941227783980746514305201961815005238873041623
24935759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xaa440dd24314c1307f30e1c355f920a6e0008c517c282645ff1b80dd28a056d6,2410.3118813559322033898305084745762711864406779661
24935760,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0091951228f1f1bf6b9a75430d45668ce3da74c7197aaad1380bed7cfc4b70a6,2415.0453862310645008154492747770178617380834476556
24935760,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0091951228f1f1bf6b9a75430d45668ce3da74c7197aaad1380bed7cfc4b70a6,2414.128028365534726522576003112731493405524094214
24935760,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xcda6b6310b2c92451b6e8ed85d21f48d4c7b75a22183465a2177f96ff6b66739,2412.4067543203147594315991092240331324546856824079
24935760,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0x5e43aa0bc2da6d1c28f897ee7cc05de5a2d1af8cdba7bc0c7094db9ae22310fb,2413.8573974919861824736299534939979838183451474409
24935761,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3cdc14759b65879ca237011aa3186163f60614b284681387b7ab314bd774df25,2410.2796006519202254836262630753083380427207453331
24935762,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x45a225395e48a53355768ce4abb470da142df18be941df135d5c88e18d936340,2412.2264763554414148866673601250339499976226833065
24935764,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0ebb0459816d09342ec286df01441eb173fa7be8bab022e5a6a80a223111a9eb,2411.1197319161746821119802614514296496815283057821
24935764,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5a3bf9baab8187728990a5bbcf45d1eaa560b0f8a7470e669bc2f54906e11ffa,2409.5369738219895287958115183246073298429319371728
24935764,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5a3bf9baab8187728990a5bbcf45d1eaa560b0f8a7470e669bc2f54906e11ffa,2408.2356727748691099476439790575916230366492146597
24935764,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4b14ea0db15fa9d5af4faf8f5c65f88f704ea2d5feca1882c071a105f3511785,2409.9525609602291537771935400558100532240636540702
24935764,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd0cf619db35e91c5b0742a636a44ac2b5d72f8b970fdfaeb70e8e570a980e629,2408.223826156245096835009918005809008129869233054
24935764,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa97a0da15bc8a8dddb972f50cee81bf64dc08eb2b52db20812fdad68858cc483,2409.6718005685355931121838074523860449817328044311
24935764,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc78576baadd3bf62559999956a48f39bca191eb6469404250a954611e0d0b29f,2421.3143433395334143970984167746700502576449244855
24935764,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x872a624fdfeff4782d29b6df2ebd295eb7a25f7c56f706cef0e266628fb48624,2410.2919714449184800080537939079726003225665940489
24935765,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc3fd2ef4d44b03eafaf862d2e8fb696db903806f9d8a5094f3cb12c75cd170ab,2410.7778910744563315511841289403817315894965634979
24935765,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x349d4791a9b48813f1ba842926035aebc912b4d1c506040350cde32fb0791241,2410.8627383301924170960518855747405277881357063775
24935766,0x000000000004444c5dc75cb358380d2e3de08a90,0xbd32122bad41a09f2405bb374a83877d8245079c,0xa36a67f32b16bd116c96cdc90739c0bfb7330ecc26b8d699b6f53274ab9afda7,5158.0360396783833599457743409249972346577666223468
24935766,0xbd32122bad41a09f2405bb374a83877d8245079c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa36a67f32b16bd116c96cdc90739c0bfb7330ecc26b8d699b6f53274ab9afda7,2410.8644986691283642672911494872662745708347800592
24935767,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x403ea650600e3daf2a2b8d76881b2b44bf462bdc49b3517ac744d1f7fc9c3bd8,2411.8025722241499538100866127490444439793830323908
24935768,0x97a7f8be1364759266cc5a619772458cc126b612,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x51f8c68822cd13a0ad00553016178657a6ec5fc8da3774788f2089f5c6efd8c0,2407.9049607924921793534932221063607924921793534932
24935768,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x13f23a84ccb4711550af592b11ac397bd5aa6e98b51afd2f0e55f252b3d66583,2408.1865319938565436958787382153211956284511816352
24935768,0xeff6cb8b614999d130e537751ee99724d01aa167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0068898cdc7053fb570ce34c8869bc670cd796c523a9fc777caf251fd4f97a8e,2409.708245630467959243302930388306090018940961543
24935768,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xabe3d5ad914c9ff84f3ed8cff214157d4561b1143faf2f4100a70a0b7dfd812c,2415.2003802765968204363310913347978129373825259648
24935768,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xcba3cd89deee1970681a09ddd55924bcef798932bc34fd78e00a249162dc5696,2414.7480990630888536278103678663609068723335810147
24935769,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd07c47ac0de6b2f3a4f263e0b465eeedce3ba05af55f96fa1178b05aac668e5a,2407.5190274671038500337323042758135469395534607647
24935769,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x2bf41771d0228f219f0132fb025468814b1285ccc4b8486e41ed65890f28def8,2410.4740296820899160415431479144118126256445185302
24935770,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x52a24e702133244d9c1c50a511ba84c0fda56b67629b2601e82ca598ae02973d,2408.9990678557651012649649651556285538900889437098
24935770,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x49b72ac1d8dc87647b7c4e1036876c16f4956b75d2ac440b2580c0add0b75637,2410.4275119727335875095842521641829715928798494505
24935770,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6eafd03db76d4bff49feebb4854909d9d557a1515396f96ce7451982517edfc9,2411.1679657216093758691976690725964100840872295764
24935770,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ec3b3beed053cd63ceece4928d63fdb70c834cd5c52695d2553aa5a7e9bd07b,2411.5982111109789272049337660823208812802282287275
24935770,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xbef5f84e429f443a8991aef4d3df2370caa88562fc8600b6df6823d60f1ca3d3,2410.8603015075376884422110552763819095477386934673
24935770,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x39ccac9a417346e8231172fa19e00270ec80941d6131109c93c94926813ad980,2411.7375186635850074024973768813895002425318077819
24935771,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x51835dc7cffbe91aac045c9b582a69ab1da051684558d80572ae807cf17e3aa8,3601.2937375290710880968888810502364316143425234456
24935771,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5036d75be24ccf081b8f60c2ccae3dc33deb0c3f0a7aec74def16aca0b913710,2411.1592876548034358614716954097288762312800779529
24935772,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xd71ee54e97acd62577a8dfc416dc529b9b196409552271f70b969c59d6410f60,2412.2246168252784629397577669478777900833435112005
24935772,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd3aa9234d2a2d123f39135bcb6c272bb8c983917ec7ceade95448ce4e36b7102,2410.8582269005449525815196203663953260056057116884
24935772,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xb25333d1945e348d55d5e164e3cd1c2023273c8adc7f98af8306c11dfa6f4584,2411.8551961529195930545003057650612456683282990197
24935773,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x03ef1feca21f9b0b99013f2c1cb319ef682f1983e1c2d75184209a81c62eca33,2409.4478481709875881184690654189908724722140982065
24935773,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8c8164a997113c9cac89d085945e13370912b6ff744daa5c82d5a47feb349531,2405.8961
24935773,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0ad44ab8e4ada6462d0ed8588151c1aec957a51e396c7e82a73f079d46b0737c,2405.5599169867551348736252420206239972885045189706
24935773,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x23a201901c443c2a1f67c9323bfa0f89dd45cb9e295419c2c64e0ccc24f8da2c,2408.12643689447498417455947115950091585241365296
24935774,0x000000000004444c5dc75cb358380d2e3de08a90,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x34004d7a916d161aa1c389f1dc0d2f908e645fd4c3a73db55d9094f28f32d803,2412.8040353089533417402269861286254728877679697352
24935775,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7665470561f23e3d9d38b17b704ff3a4b4059a1a402cb400715fb29e0642d37e,2414.9248358674218603221888427676980439410611999124
24935775,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7665470561f23e3d9d38b17b704ff3a4b4059a1a402cb400715fb29e0642d37e,2413.5428412270208901393804376889154286161550741168
24935775,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x533c6f1ce472ae62943ac6c54633bf80750b26e3bef91ec4de2184162edef9db,2413.2064471388723539235765903752186437894981707566
24935775,0x97a7f8be1364759266cc5a619772458cc126b612,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x46680f390569ddfedb0d133289fc88b574e865d2a2dfff8246c1b19423c35178,2405.3548085782366957903097696584590945194598888006
24935775,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2fd83d85baee9f3c88388d2c0539bc4554f98957df3d45116268b4b76f6d3462,2411.9333927268554941479974328430064229812020863877
24935777,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x312a7615ca7f089b286b4b676d4aec3352a4aa023a4de1a56ca900cc6274702d,2407.8390815440904522211475988910683341410733580179
24935777,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x33d751cbcc0e29544dcf2a37ece3b5bb58233c8dee314d2d4e9904bb3218dec9,2408.3179388173812654638069396951589044988779028732
24935777,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xb11ae7826e13d52341c672b65c2fdfe1d6a6fc6be63f4df8ebe661eb19785d5c,2411.5194786101653288052552225320585209491998374406
24935777,0x3d126d6b1581f7566a34bd4e912920bba41367d5,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc1a03d8c3b431d8b955575d9792db990c13c506048262dc5b15f9bf1402e1a90,2410.686769562052090798588195244025632694374252133
24935777,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x68d83e0d1862577c2d071851785f2564e5cb791a90662bd61ca63ef4a675d290,2408.1426800521844529431919882667067282586549598936
24935778,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x24e646a199f7263a3e9c2530d03d788a84c16918bd2ce04c575f91f02e7b78f4,2410.3835381443762532595915312718634610068220940006
24935779,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x07504564c9f82ada4d870e7dc39494966f46b3548afcc9cfc25299f5c33f1925,2407.8994549395638598484621118205414024545903607949
24935779,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f6e957669c6d313fed054fc701e56bb09e0efc927659af0ac9b0551f9d03794,2409.0050555680733280367593290603694860931258963724
24935779,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xef117c91d5aa0305e3524fb4773c1cd52e015ff4844039382c7784d3e50a1697,2408.2876868686868686868686868686868686868686868687
24935780,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5c369abf38e2194a9bb719cd8bf260a30920278e09aa938df98f282cdbb5d448,2409.3968720454692434554216849406774057962937668988
24935781,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x63b26261b53238eb5e15e01b37c0c631b6481acbce606a5e9101f729699b8a4a,2408.6096971642723647404738860171034184685279983007
24935781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5b12dbc08cc30e09b78531b14126195602e3111117645aff93f17bfec6fc4cc1,2408.183045
24935782,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd3be152c90aa46050928666c80ad087e793b248a2c070af3700457a55a335032,2410.0157773141748960625932537569104107320008718787
24935782,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0xc3f7ce28eb888090069709b54636e6675d8c6566c1203b34909df4800f0608a4,2408.1382182417371668591164643929265470071337237441
24935782,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1f9eee09df9d89faf8504471c047d9242b87ba594a3a9dd51aef3c77ccc6a197,2409.4178
24935782,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x5ba3eeb34d0dba670f5b6aa3473c7366583cecadc5cb4f1f0ff5ffd10b7ede40,2408.6999096377639821391102447902171535417339409826
24935783,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x553ae46567514def322652deac30eb2309745e5c8ecdf7ee7e0d221bb374ba82,2411.093566542956920094223473245858774167232526254
24935783,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7891799984d4ccf79e4e013141a544dce86ffc8da4817e41f54e6dca3506ac51,2410.0819697896547723160356211296078545141822920404
24935783,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xba4c928807450c57e4f5aa18cd507987840847bf,0xfbab04265f6153c34df4369736cbeb906a7bb7cba673ac032011a7f52d2c7714,2409.4674486562482941434183263341728511598125002444
24935783,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba4c928807450c57e4f5aa18cd507987840847bf,0xfbab04265f6153c34df4369736cbeb906a7bb7cba673ac032011a7f52d2c7714,2409.8159094403083808169389756740443247568324289056
24935783,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x071f8357dfb56707522d93d858d520a4b5b61a0eed97d87a8be17ed69a2333a2,2411.8564726197106214053127286210973503004595406575
24935783,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x40ced6875a7804edd60bdaaa7806291116514e7ade30239bb6e9239156fc825f,2380.557975
24935783,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3ccaf7c6bc082fa9029751c9357921aad4bc01181d95ae0315a66dc08a4f2507,2408.6937951095485456482079953533329594580893499822
24935783,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbf0de644053450c50a68323745f5aaf4965a1f6f2030b96d93affd7bcadac348,2409.1667628648298438604406853785170171132507706939
24935784,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x84b33f0a1fade5ef74b87c30de0600cf72e7c1dbdc0b9ea5b42c631d8a2ee984,2408.6936039238256756320354923341450370687704171811
24935784,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x84b33f0a1fade5ef74b87c30de0600cf72e7c1dbdc0b9ea5b42c631d8a2ee984,2409.0951657551313961711707051509085921286484101023
24935784,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8de6b58eed69b2fed513d9643b2cbaa3c9253c105e0a16eaa1386e2f7416d82c,2411.9215192158825030496195719476242116598313124902
24935784,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0x9e18e1557589da38a0017ec56a587727343a84dd61204ec9724ff6272e0cde7c,2410.5140089077709762132667929646404637277222364068
24935784,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcd3fdc9d9b9b152dc50e3433714e40d759ed95e6aff9aed3d463fc3cc1f076a8,2409.8098404487275067507393641727599132280903174248
24935785,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa20ea7ab3fe19f19f8cede5f07c94c39665adf2ef425c640b5cf4c6fe5a7e5b6,1204.770109807385091374659012751081543444966207947
24935785,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf71ca72753f8bdb376b76fd14b6299696afaf41f1b1af0e1417f919fc04e2c5c,2411.1294277182822315423370135661587071062465875247
24935785,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8542668fc494dc0562086d79e3b9339d773b89d4b16bb7d8f07114c459ed7f4e,2412.3335911152195990288900047264977783680391545895
24935785,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa48e8551c29460685339635bae92e76d02da78cd74b88c8bbc7cb3c69ab97f0c,2411.1065047836948581611193770099993252039832058897
24935785,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe896b8b484ce952598e38d0aabb2c9345c6dae058e80044cc2a7fa2cf21463c9,2411.88006
24935786,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6e6029d31c43257a109f7984946e1bd9e3729471b4f1f2a86d922b11cee186cc,1206.9351631592480372393464464162249656546914927611
24935786,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe00d7c2cbc5d21167fc824a52f09ad04390583b4a7180ea9143ce0db7703e365,2414.4947566685840231201917358655214762632902469427
24935786,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0xe00d7c2cbc5d21167fc824a52f09ad04390583b4a7180ea9143ce0db7703e365,2414.8559004735117087989742256509095828181891893371
24935786,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe00d7c2cbc5d21167fc824a52f09ad04390583b4a7180ea9143ce0db7703e365,2414.2275548953871997692676231355871336088852053446
24935786,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xe00d7c2cbc5d21167fc824a52f09ad04390583b4a7180ea9143ce0db7703e365,2414.2825229952451656676082886117389095526688558627
24935786,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x8ba16ceb53db0bde3422ca68e8c565d554ac5ba200f7c47b86ce9927b2b1cdaa,2412.095176139444292601157989258929336649285250027
24935786,0x07964f135f276412b3182a3b2407b8dd45000000,0x6e1fbeeaba87bae1100d95f8340dc27ad7c8427b,0x98ebd82c5be891375dbdd9555773bc6ff0d87761db9f32035f7f170780e46463,2406.15032107722012887818941733655558964931171475
24935787,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xc7c462211648916449e09cbfb35ad74eeb8c3d3c3923f20b1113a214e0f23c8e,2414.7173628680187724894497000896295021390472602736
24935787,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe8993cf1e2deaf42ad952244aa94f81b84ff6d86ad50e7560484eb95f8a94385,2413.7986111111111111111111111111111111111111111111
24935787,0x6047b384d58dc7f8f6fef85d75754e6928f06484,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfd33baba3289ff26cdcc3f03e1a496bbf9b07214c7ade97f2adf0b42f6f3549d,2415.7942428742876336360000044787654596136347477547
24935788,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8973541b1239bb0513a39d34c1da3a4a757f26d0fc9309de374717af4db3ffee,2414.2261933238642665634933137481849284627607522676
