block_number,from_address,to_address,transaction_id,exchange_rate
24953901,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x35ae16941f591f24692caca66200b5024634f68ef9f4e4cc573f4b8353a7f76a,2316.4299579267037367995408158753061205726100760231
24953901,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x42c4f0d33d5073572c43ae34c86dfa3d6faeaae6cf1d776812db20f720bd738e,2316.3901138441539690638460872064176307973459063919
24953902,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x37f8df9886c7174637090b9db819dea04af810c2181934eb9a7507e240247a65,2317.3869404592648313750913409009208826847010310235
24953903,0x6e9965973aebd5e3853255fcd84640b2b4c5a3f8,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x5dfa57877f46207a542774ac045e97f0f36e56dd53de224e282a0b3e7cbd8ba3,2315.6800430502732034229112130355157074447333208776
24953903,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6e9965973aebd5e3853255fcd84640b2b4c5a3f8,0x5dfa57877f46207a542774ac045e97f0f36e56dd53de224e282a0b3e7cbd8ba3,2316.0012667068491062307176121792360710886662798595
24953905,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe024b7b7dc7b0376b00518b3cf16eaa02c7fc49eb96e80a3b1623935f4ce7740,2318.085653823698363944265274512368141160680975069
24953905,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7a78ea7539bfcffbb1368154c3499d197d5f06d5aa0bad6d5ee835c5bfb142f0,2318.3810590866797591547311160445059465729877897885
24953905,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7a78ea7539bfcffbb1368154c3499d197d5f06d5aa0bad6d5ee835c5bfb142f0,2317.6533351687062786335413529041656604030054732418
24953905,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x7a78ea7539bfcffbb1368154c3499d197d5f06d5aa0bad6d5ee835c5bfb142f0,2318.2416498981342180868164457438731482851893750626
24953905,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x7a78ea7539bfcffbb1368154c3499d197d5f06d5aa0bad6d5ee835c5bfb142f0,2318.5379036427485188302115373157999226314415733431
24953905,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7a78ea7539bfcffbb1368154c3499d197d5f06d5aa0bad6d5ee835c5bfb142f0,2318.5679336931921736134273004459782281270489037975
24953905,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0x664859d72753c6bdf4dae2c46c56b62836b8f078ae6ea7950913e01119a69374,2317.8188928087059193036151141687346988719479383973
24953905,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x76390bc6b95edf8d6dfe8bd4ba7d5008b4a212475e96d3ff7fbfe038ed6bc0c5,2316.8943103533272295493912933729078750127044344503
24953906,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x44ca913d37a8417fc61d6a0dc27d6ef6bc4ff094a32f1ac9f91d3522c052a634,2316.8453022150953341801585992608480565895908017984
24953906,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x44ca913d37a8417fc61d6a0dc27d6ef6bc4ff094a32f1ac9f91d3522c052a634,2316.8453022150953341801585992608480565895908017984
24953906,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2b08990fe0c346873c324498c5d8ed281810ea0f706adf59a671d1ea446176eb,2316.6824690081813817028176705381460217328315059617
24953907,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xbe7512f78714de32a111c37f708b6f868f6fd7786767137c10c92edcc5244868,2316.5849561129402299798896692551096471095296937781
24953907,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1ba651ae24c601a8309482c31893cb3e6f6ba244cac3f3d32ef9d0950b1ec5c5,2317.0090700157630439638958087505779794177827293087
24953908,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc791bbeb26c24e28c1c171212be29938633256d42d5a2bae725d9813ed576537,643.43944539300088454531609386103229450647620947461
