block_number,from_address,to_address,transaction_id,exchange_rate
24960658,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x652cdb5322175076b2312354ba36ce53d32437f39508eaedc61a316e9654ec8d,926.01555966592059150036351712910666532344333688668
24960658,0x890c2781412c8f26e8317140b5024d21c8908017,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x84a4ece2eb2a4bd3f4394afa31dc4c822d00e426d473a973003bf6f9c91b1be5,2325.0789519523639441522659342391918542750274231158
24960658,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x9edd1a03d88b5ebcf9161b8a163ac838308924e260ac20ad8de455a34f84b524,2316.4630122173825482530221280233426091845911840832
24960658,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ebe2ce51036e0a947f261144f09f5ec881ae9131f373b87036563175cbbf7d1,2316.9772255242027414664836568324137800200952202884
24960659,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x5cfe25f30309aabaa0d4485524f70e765a2286ae4edeadb104fd6093d8d75a00,2344.9440330509269684415516073870695174626025639982
24960659,0xe3d02206d81bb49e9ebbcf1eefde922eb0edf198,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa59afbe94f1ce6f1ff986699aa7a9648dc78b631b5681cebed240490c5826446,2325.0790822312504761155469872937866825544181956257
24960659,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x5a0fbcac88bdc77c0996de58769c15254b6731c3162661a36408bee2e05209a6,2316.699095477386934673366834170854271356783919598
24960660,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe2f865f3726856942df7082c797a6b2297781005184339c1b340843ffae7c566,1120.1535728942369585727323855523979222563200134229
24960660,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xaf92af09e8dac7983d105741f2c89e3af14f50fb963c9cb6770c20d6409cf80a,2316.4254537313432835820895522388059701492537313433
24960660,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xaf92af09e8dac7983d105741f2c89e3af14f50fb963c9cb6770c20d6409cf80a,2315.4136298507462686567164179104477611940298507463
24960660,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x5f00c218031f5b76b29d3e095b3e33fa47cf3c3d7baae85de7644ea371f77b05,2316.2762494308820943794620387029269000808403152984
24960660,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xc692ca129a75e0c37165ea3d5395de849733173bba67c87b8b20ab07d008800d,2316.1558422172980070943280418423625970243981854225
24960660,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8a2faddb2805d7addb7d1d5f9dcaf0e119b1abc5df6033ec84e71677924b339d,2316.8720120940253058525502048991938353549745576377
24960660,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x4fa1893bb1e611e784933cac54a4d833cfb4ba96d2b10c069bd4313500b74fdd,3262.7439843809180266188495272735838625270928119044
24960661,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe285ab61aa019e076fa7d19f0ef0358dd0568be883f9656ba588244da1ae2d48,1110.0040479580225527965387600756281525232192328324
24960661,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x180b596c99a1851d5f5d96bbfb786ea611c70d0afad3e528ef9ceecf931c6d8b,2316.8822106615482035347823597592012419663949572903
24960661,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5a53ac1dec5d42f6c9ee5ed97cbe4b9a3fdea25c8dc8ebffe7f2257f476d049c,2317.1721578921876203712941469585701196170530107327
24960663,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xca69237a3bf8ce595a00ebdc8f76febd246e69d641c063c1ade638de269d057c,2316.6377009611631994357698814674602672513377132235
24960663,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x40fce25ab2d42789b8b6eea35855b7810b25047b60761a009747cdf232f7ddfa,2316.531446448024416650853018082577536620722410188
24960663,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x40fce25ab2d42789b8b6eea35855b7810b25047b60761a009747cdf232f7ddfa,2316.531446448024416650853018082577536620722410188
24960663,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8300900b961c42cf137b506703a0429ec93cd3a8be7d575af315dfae94395e0d,2316.5319087826089007357509853542714642667894077551
24960664,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc7e237b8d46ee3a442ec6780ee8e6f38889547bbf413618db030303cb81bc375,1120.1045336906778818247526918110306188590953134966
24960664,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1830202350e0ff52c27e4e3274613bf9eccf20352040138c9b3dd7915f84330a,2317.2472148067966929839307339619845653413655888771
24960664,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x1830202350e0ff52c27e4e3274613bf9eccf20352040138c9b3dd7915f84330a,2316.9810321244896370811261801378244572103689572163
24960664,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1b13c1e04282c0654abdf75d69958e0ee44606ade82c0279b344bc5119c96897,2317.0253302054515729020621704356090956779691681688
24960665,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5b22da4e9c6594d4cf58156d83ba34feccc30e43465e704f5a09d64d01a0f6e3,1120.7629895516102465272038867257256835118747957588
24960665,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x73edaee192d3d97c7c5a308d16ecc482500c4af5d4215c35e7e5a56a147995cc,2317.0812176024695100132345641992169437153232577928
24960665,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x86a675bce9b88a39cb1ea738ab5cb91ac23eca46865f10a210b1210fd3fd1063,2317.5897707202945376428291143352223332853771846071
24960666,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xfc451a79dc3d399186aadcde3fc07bd749645c32bec221f59b4ac7649e928d14,2317.1662170867405957681204813243869225021321430054
24960666,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd2986b7544c8a9e3e1c911c3c2bed3a8c6f35359488237bb477616947b329ca4,2317.1534545454545454545454545454545454545454545455
24960669,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x5c8815c775e504197c0d28e7766462d5631fa07c32cd7cfe8839f87d1fe5e70e,2315.4033150868808451603787912082421228429377088958
24960669,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xa399a9b6cfd18ecff09dd8d817eb749c460cbf07fe6ddb252bdf1b3caf847987,2317.0503438303625767543702765913270556738850507306
24960669,0x37b2b4252f3d9222d6a121852b7c6e9c57c6f100,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcd92a72e3f9f7ca75965d5e2f69de1333c1fec75f51f63072b001b12ad3a60c6,2317.1920545701823743910758452385416318739351911264
24960669,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1101864a128d2a5598acb3ab4f995e9547ba587e2c708355910166a3868297e7,2317.1396572919090633702697722374945945925194001289
24960669,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x9ef8ca4a4f5829f80f1cf3694d300d6b42e5ba4a8d4002b80ffb407f1ee8ebb4,2315.597691798648610330674724364511783624294661895
24960669,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xad356b74c3b12821eb62872595e37aece63259618a845d3d59216ae08c5cc964,2317.1047593764412304822460199716665167844713207676
24960669,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0x25bfc216a2a71a9bdfc75b73c7e303ff0f30e263672993475942959983af4db2,2316.8057636400820386486565475110852907000861340176
24960670,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x94dff8c66daeb118c4fe7633dd31174634c9d53be743ad7f8b068d45841de308,2317.0738107160741111667501251877816725087631447171
24960670,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0f44f76526493363aaf30dc85116cd47b132a7aeb19ebf41a5cdaad63b7e6a49,2317.05152
24960670,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe62818cfffb69ba64c7b7d92c07478aeb0c42e6b188d43471eb2d005072288f1,2314.6123357366968951296038178491330109728746866737
24960671,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x699c5bd4d03d98dabe8ef94ce13ba0314e4d35c8,0x23a5326412d28c4bab7ef5764dd06c6fc5d1801cccc383235e6e90a7bb7689a5,2317.4247223388614584237553755083221151029405429915
24960671,0x699c5bd4d03d98dabe8ef94ce13ba0314e4d35c8,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x23a5326412d28c4bab7ef5764dd06c6fc5d1801cccc383235e6e90a7bb7689a5,2317.4247223388614584237553755083221151029405429915
24960671,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0x961382e44c9a82ae136cf6bfc87b6b9f25f799115c975c6c83d1d48a88e9d6de,2317.0976506599928731275371294171212726649495301814
24960672,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x66ac0466c04a14a53c51d1b6d867b8173757468f683b704aa1c8510bf0024dcd,1118.1715899170639366599487935118174882890181433519
24960672,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdeb3d1e88f4cc2a9bb4baaa9d852e5590c268007ea7ae523940756004063318f,2317.0942778135000887025937556133016025871109709752
24960672,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6286f4b73b0e4476816b9a54dbe8d60f71ff12a78cb71f903de6391d74e34383,2317.7205194521595640477679440969425043159626526552
24960673,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe803b10027980ca4c24d88a2c5de807465472f3f,0xf6c606e242a0f7243147674a3735a0208ece0195c079ed73321dd0708b134e98,2315.4037985065466480558780610790755584118705881295
24960673,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf6c606e242a0f7243147674a3735a0208ece0195c079ed73321dd0708b134e98,2317.7201304455130037967359380566304893196589938815
24960673,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xec92aeb3179cf90397dae9467500257888eb1449835457bdd81d2351c644234a,2317.7279969417505047060187464874014079686029398883
24960674,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x48b70d298aafc72977ad3ad6c35f5f43cd2d19190b29a24ea932f4421384c339,4.0644728228333581572736452073442047995563917737462
24960674,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x48b70d298aafc72977ad3ad6c35f5f43cd2d19190b29a24ea932f4421384c339,2315.4172281029159354945059383433552147115873140899
24960675,0xba4c928807450c57e4f5aa18cd507987840847bf,0x000000000004444c5dc75cb358380d2e3de08a90,0xcc97bd0768771d7385e8777154387849a291de4ef27c54ac74d40787e579c1fe,2315.3117023228976030299338538500381237805393263916
24960675,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x916c74d5def05162fab72407c11484a4e3cbd021bb77d34e090571c73275d729,926.07627313260344354957733167957867438854712570182
24960675,0x49e55995ef73717895a638074de5af89fa1e301c,0x000000000004444c5dc75cb358380d2e3de08a90,0xdfbfb96e897f81799ed7934dc19f218cbf81fe7b244390237f33f90029819e7f,2316.9707096241845483191500731713418222060984621355
24960675,0x000000000004444c5dc75cb358380d2e3de08a90,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xfba7b96abfc71300348d8c7f7fcd35a81808c3ea1dfd30f157972c8fd4096d83,11569.272724718275115763500728409538406083576613445
24960675,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xfba7b96abfc71300348d8c7f7fcd35a81808c3ea1dfd30f157972c8fd4096d83,2317.091431829269021912975149083129633509011744405
24960677,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb6ecb9b7bce220a74fbe7788a9f4097e626e2b2aff18e285d9d05113aad526e0,2316.5066619536034134271266856355204007913106662547
24960677,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xc7de19c32110b098ba07f691b65816638cad24b83a187c9cc124e3d4ebeb756e,2316.7493203772593074412159826588265419782591101117
24960677,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xc7de19c32110b098ba07f691b65816638cad24b83a187c9cc124e3d4ebeb756e,2316.7493203772593074412159826588265419782591101117
24960677,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1592e4d5cb4f1e8bfe9a39c4df11958170ef3fd63a3e6b299a62471e69e52f43,2315.6309897601115932564749850292806575275241303975
24960677,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x91ceed4ed6c223dbe11ce1f29ad209f3446a9cefb1bd0138a005fa7362d437cd,2317.2591086752952557970063783566201279539682462238
24960678,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcc0eff1e3c93713ff719cf6ef368c9a49ceec3cd,0x3d2f3cff314554a6a267e7c77652295613b08716417b5a1cb94898e8a562f1ef,2316.7278730641192647271674627297727601678969460124
24960678,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x17bf0b6cc91f34e505312bb1a07c8b6f901a92e5515b95e200721bc5e36f5303,2316.5397013227868134123792875036184193501062424907
24960678,0x000000000004444c5dc75cb358380d2e3de08a90,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x42e7d9041eeaedaaf8237e1bdf44d4cdaefec1868dbc132de7bf0a0dde43f445,8501.8777882648194220689561166787622597433967616661
24960678,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x42e7d9041eeaedaaf8237e1bdf44d4cdaefec1868dbc132de7bf0a0dde43f445,2316.2408192019073579778196091521229697714150392865
24960678,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0e67fd506db5c6199c5d2b2b54380deb414e2431,0x50f161945371340e59c2e073abb541dd9193c2f2c5ad10d23b55986bff25a37d,2315.9772494117647058823529411764705882352941176471
24960678,0x7c755f6ec05d096cf2a89b024f56c2f92a630dad,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x45055cc4f50e1255cbe2ee3be77d2d3835dad9d08081141c985961e7a68eb092,2317.7368537634206504063426353147118955582488837409
24960679,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xee1fb0fbcfacd652e1c2a3c0f10220bd644fa690d7c5bcfd09ac6b5080920de8,2316.6521746974167785657032118300949242035570383735
24960679,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x261f3399c5804a50d2cb63cfc1299b997dd2c6dd50cacdd2c84cc23b1fe9d340,2316.3989731051082684469764295252912584614149410243
24960680,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe0231d123448dc3551301ca9915b085356c701e5a013a36bd179e512050f841d,2315.4166464646464646464646464646464646464646464646
24960680,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0xcf2d328e1d8af787d1b14ceb359bc4725a6b2f56cc6d98a0113e7bae85447d28,2316.3690949666746596745925355317275978524447421272
24960681,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf584b99afd3073bc6d67f2be50bab67efe9ce5640b12573638e28e8b75dfb893,2317.7419900665296015635912205675466153932087875193
24960681,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8aa907132ee39603191129273b11fde72b4941425a256a9dfe7dfd014535d6c6,2317.0096936502722496852607435728198027726685497376
24960681,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x3d809e47f36e0c997d12d37e3d6f58677a1b8f8de74a60a3f22a2c4ec4a83b76,2316.7945219576901336230099654676321690835155527454
24960683,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xafdd2ebee710351c54ad1b3900e83fb0a1e76030b94d1e7449970ec545610c6f,2316.4790784810126582278481012658227848101265822785
24960683,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xafdd2ebee710351c54ad1b3900e83fb0a1e76030b94d1e7449970ec545610c6f,2315.4278886075949367088607594936708860759493670886
24960683,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xafdd2ebee710351c54ad1b3900e83fb0a1e76030b94d1e7449970ec545610c6f,2311.2074227848101265822784810126582278481012658228
24960683,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0x2d28ab8b8f966e72b62f1ddd32275ce230094917af7131dbab8dfcfaeadf3f42,2316.2987773123140418085621291099895764979957413048
24960683,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe803b10027980ca4c24d88a2c5de807465472f3f,0xd5ec0e29a2c0c1532615dc3d08f74dc8b7acd0e1880633f4dfd021e8b316c9e8,2316.2579861858763182442877100870686743411842557183
24960683,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x000000000004444c5dc75cb358380d2e3de08a90,0xd5ec0e29a2c0c1532615dc3d08f74dc8b7acd0e1880633f4dfd021e8b316c9e8,2310.305196875942285883742443015850516203322292496
24960683,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8cf7ebedfd7ea755cf5b5789a11604e55bd0f2ef118b9bae830b333254b84a38,2316.8973334639378649479781874995647882718268727944
24960683,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xfaa65e175237a5388ce99fffa8d9be8814b6e4c2cdf977e827b393b0d98aec4f,2316.631288083413313421524189173955267728272556646
24960684,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0x4fdd8128f19d27117f5823ebf76c7b007e5435292d149a4f1a3f9ab0435dd1e1,2316.5666718533432326270023423004154280793655031642
24960684,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0x000000000004444c5dc75cb358380d2e3de08a90,0x4fdd8128f19d27117f5823ebf76c7b007e5435292d149a4f1a3f9ab0435dd1e1,2473.4467914325100937770635503186810782562305447031
24960684,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x790804861b7659d89b84a860566b571f3bd9a100721a6f2df18e60925bdad912,680.7052078555775471714635862964839957560865002534
24960684,0x000000000004444c5dc75cb358380d2e3de08a90,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0xdb0320a8969392cefd5073484727348395b821db2f5123e5f397ce7a3dd4593f,2475.6313767859573290473044574582855431269825837014
24960684,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdb0320a8969392cefd5073484727348395b821db2f5123e5f397ce7a3dd4593f,2317.0745099098427876079032748992092162354490133462
24960684,0x041380a9a1c7b0729c9c2c09e82ebf97fe9227ad,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdb0320a8969392cefd5073484727348395b821db2f5123e5f397ce7a3dd4593f,2317.7389644017349765927326795779790451111988168296
24960685,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2de49e6a0631e59a3ce437bd775eb07388c73224cd7160ccee1ea493b2dc38d9,2317.2268542509953041164746391780311632908240460816
24960685,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x37d3a9f1571244589c9912a2238f7a6236a64b1fbc609f67ac337a02d3084ba6,2316.7392026548626058757010802091049288327317065415
24960685,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1c3451cec1697051a6f3fa64068b4ddb62032200e8545594fefc310d1f81dee2,2317.3487764927895819676409692426297490325504203386
24960685,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1c3451cec1697051a6f3fa64068b4ddb62032200e8545594fefc310d1f81dee2,2317.7342873190036202781997298455224953620850434642
24960685,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xce67e0c5a4ee9efa7721e2d511d6f569f8db1dd83f4676df14f3767d966a58a5,2316.9375710785154937297964352194792775762983351949
24960685,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbcd5eb7215478fd7c65d406fa2cd4917cb67093d9e33bbe07325d63730951fda,2317.4183823565111345238806766116030047688605976706
24960685,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x76f36dd0066aff6c98568377819110dda1b0558dffa2e7000e2ed45650033596,2316.9773784290777860203801367102613612363457866234
24960686,0x000000000004444c5dc75cb358380d2e3de08a90,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xaac35daf495ac460df82b134c1a668a14218e19862f07368cb07693b5dd1d80d,4661.7945555295702519068087744027385621424400438748
24960686,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xaac35daf495ac460df82b134c1a668a14218e19862f07368cb07693b5dd1d80d,2316.7519026974038628855350009618041822096503249046
24960686,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8bca12a6f1b03a75efc0f1932258521fb730aebe1d8bfce9e1b8e806baf094b0,2317.0761341705874478622374398779670308735918882079
