block_number,from_address,to_address,transaction_id,exchange_rate
24951656,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8d7270b31ab60390d8398335514b98f3d99e7dd74cac3bfeaf2854fc5962029e,1132.6439971139395750183357909262324793805994604566
24951656,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb02d75c26b4413ed9f9c0178fe2bf3307f629a22ac483ae8a0e575c04a7ee110,2320.1347612398815706684378315269521836956240709647
24951656,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd39c32bef8ba39f484e69e0c4cc6bf3f7e8fa805224645eb5995f0b86a1688c6,2320.1366470980182665496923149916757531825816683174
24951656,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xba55bfac3b1e591002b33ca49646b939f40bc98996f8c760959bc11e84b4b4de,2319.5647013538103199964648422148835265833401506011
24951657,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9c3a5ebab51baf8f42cc4faf9dd9e628b67e8bb6a3542ef60933505e160e6b97,2319.9633264324154479712278015334859705267261152542
24951657,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f98493a8a9e21c54f10e4a8bb8d7dd5ec7f0185559119c595bac377cec9bb9f,2320.1378859522721939913939400745471413652350057032
24951657,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x9e215103095b9b0f6348f919deb3c2f3c4a52dee23e1fc8455a1913d33451ed0,2319.1311111111111111111111111111111111111111111111
24951657,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x9e215103095b9b0f6348f919deb3c2f3c4a52dee23e1fc8455a1913d33451ed0,2319.7489651381909547738693467336683417085427135678
24951657,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfde36d0bc1c35e68557b4c65bc644f7f3e53b2f7d25e00c2744ecbea7dad5861,2319.5746209424166416301140166098216938114019251105
24951657,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x8d0f85f227d6bf816fa0399d60537aa7e2a398e3f1b866916240d8764efb9281,2319.6116
24951657,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xc0d9378ec3bb0c185d42f148954857c511f01ff1525438cc6f0de2217ae40afc,2319.7142781099453053457700027503122670449388671701
24951657,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xc0d9378ec3bb0c185d42f148954857c511f01ff1525438cc6f0de2217ae40afc,2319.7142781099453053457700027503122670449388671701
24951659,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x584e9cbb9f0eb0b3ebf66556d566855784ba4b19d33b528e294f11c8385ea122,2318.2743939393939393939393939393939393939393939394
24951660,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x8c2c2ec1f51f38a865e96d50fbfee54025deacf6c9bb70453fcaddfe1d49bb37,2318.2730808080808080808080808080808080808080808081
24951660,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x6d1e1810371c825e25eacc1dabe04e8b69e313f9fe742247e4917812e5f5b125,2318.2717676767676767676767676767676767676767676768
24951660,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xaad3c2191ce7e37cf97a044005d548e296a8b26ce508221ba5acf3b78acb11b0,2318.2707070707070707070707070707070707070707070707
24951660,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x922c0a51651f481ce429fffe1df2dd795410a9553e2e5b53a44c4be93d56da6b,2319.4861680578987832160707547426944615446184852432
24951660,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xde4d947c3820a583078310f40b70e6d2e259ba9d,0x547268a0a2c2fd637971c9bf43e69a819ec6d31e28420967d45b8e2fe0acad42,2318.2649761390223138871895127940661108025681099145
24951660,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5485310cedcce952e49c336951975fe460a61003395314854733f84a921b6d79,2320.5831383321019271023072795684145590114966530764
24951662,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe474caf3f75a45b1a6b2858730fb983cb1ea119d742cb3221fece870fcb0319b,2320.6123965060298063663938451378716401688684241445
24951662,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x425fc128c9ff2b9d49aa184eb6547c75a51bf05acdcd8eca011a1684fd6e7cfe,2318.4772946728898586265709656830460730684168294174
24951662,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x5f0b8f2c697dabaff3edd202610379bf4b10146425619673eb8c3e60a5c5e5c4,2318.4322208656525376407311275168533613812951008275
24951663,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6ee4c0c15b6c0f96a8150b58822cad59b402b43d5119bac9130ac1d67ab4302b,2318.298508459156165935506211141945639144648823238
24951663,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x940f9134e11ac6bdbf10d451a435c808eccb3fc7f0a740d74bcdface8c2caaa1,2318.1421058823529411764705882352941176470588235294
24951663,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xf8046feb15f8835739269162be09a7296538a2c5306c527bbd5a6ac3ca0d047c,2317.9054628801980082403225402486059853573733110915
24951663,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe559624252d60ba0c93c3aa273a0bbe0cb5ee301d590b9d59458158ac19b0908,2318.7623091199499457790561981549022499078419077444
24951663,0xce29c86c9e559eaa10fb824a75566445095d417c,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xc251615804fdd7ebf26b99f58faf6637178f619de335771c1b149f919a16d459,2972.9955039447731755424063116370808678500986193294
24951664,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xa3d9c883fd1db51840cc7f1f5be41ef57184f324be6d6a9d991417adb95b86a9,2318.843030053616316049808443078453413309637527777
24951665,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x85608a79a7d5766e2e6a3f3f90a7a29d9f089c256de69743178492a1c8152988,2318.7474544035805706912875964553163787841662044395
24951665,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x808ba92a520f1cc48a7f31cb98d569cc37be9af186734a43930c9679e6a413fd,2320.6285275125024193040901366658321218597193052534
24951666,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xeb15ca2ba3a2f7fce7e9d11f920d12342a05ea0375fce0e2ce85ed1d52905318,2318.5577858575727181544633901705115346038114343029
24951666,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x00ba4012168ee0687a189a620c357c65e5002a0450865047122c2ba28c7bcef4,2318.3073484848484848484848484848484848484848484848
24951667,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdaadfbb9bcb4e5e430a1ec7e641ae197f663f595b4baf8146cd7db495a2e3454,2319.4805219475066359231432525092734408130037254053
24951668,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb6f5f54187888a41ba28ca468b44273eb16caa86cb6c742e2d27a32ff10eb88e,2318.9200710838434181030627542652764341603341833653
24951669,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x370ca221bddd4e1d9704c385655b04d338ad64c2b13f6ebff50a82e267d72306,2320.0419285793902201204364898417284579710817874627
24951669,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc72fd8f23d8a45cf20f943d6b6b379f42ec2644b57b41edad0284541d563090d,2320.6267383195708732822816464210277704669033452808
24951669,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x6dbe8bf799c96f0fba0e9ead40036b7524e3d82c69fff83616c757b89bbe6b64,2320.7867240618269623386456082491102929733602925441
24951670,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd0e241b7d91b378286abf5d192bde125168ff5568fb34c1c7d06c5beae0b74a3,2320.8955705058557454831068293094360417759537028473
24951670,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x67478c178c4ae03abeeea00279d338a2d29f87be0e936b8ff15f2a9fbdada76d,2319.5209227148565746406348553174683568801557866554
24951670,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc7d571051ca143562ca9e38e5de5e84f864e79cfe0045b6557b3836b18478353,2319.4706376526514220145889681173674288992705515941
24951670,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfaf10b7bf2e1f7be6af3c094cee0f9d375991140cef8720ce71fdcaa7a379d10,2320.4206326627068074942825999082981479840092179805
24951671,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x0d76ba5e3862a198988e85b16b43b86823aaee810f6a48d22697784bb1295d21,2320.4426572855723259350874719315993749753953303126
24951671,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x4bcfd3cace7e8cf4e102f9ae48fb4424a3f877940d298862eb9addf0b6941f2a,2320.1121251568870599996109465723799834429602787189
24951671,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x4bcfd3cace7e8cf4e102f9ae48fb4424a3f877940d298862eb9addf0b6941f2a,2320.1121251568870599996109465723799834429602787189
24951671,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xe43299f822f2a5812c11f38cca3390d344170201ad2c064edbcd24d387deacf5,2319.1120964392010446761235867936001827694334634604
24951671,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe43299f822f2a5812c11f38cca3390d344170201ad2c064edbcd24d387deacf5,2319.1120964392010446761235867936001827694334634604
24951672,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xab62b17b150411aa26b7fdd6fffbd35234c3cae936c3742c35403364e0115731,2318.8393265993265993265993265993265993265993265993
24951672,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xca9bc31b7fb2221f9ca7a20c46e1d6bd21f538dbb6fbe20c0e819e9cc1aac10a,2318.8314646464646464646464646464646464646464646465
24951672,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x1e2b43b0156d0f9edf01ea8b79cbc69b4ff386767aafbf5291ab97a0fef2bc51,2320.7122814070351758793969849246231155778894472362
24951672,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd99418d8293ddb2f637d9b123b053a09f9c08f2aa45157a7dbebcb21e11f966e,2320.3431645051285238847052739849778561128443761445
24951673,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3cc51ba1085bdf74a580dcdc3bbac523f8853a582897a596d9078f0320681861,2319.5693090564417511748812116976776127804117341563
24951673,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3cc51ba1085bdf74a580dcdc3bbac523f8853a582897a596d9078f0320681861,2320.7479965604705258836549725621783390306107266331
24951673,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x44ed39321dba834b807b28ba0d3466158d1c0521cf611c2949faf2bdb6fe5455,2320.1034952080079439305605678578437566204664944108
24951673,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x1955efffaf1ae8b4016f9b53c46859b6879dd716950868c16f61fd67c59072f7,2319.8313367326350611765201268567123491878725294044
24951673,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x164478a5b3d916b3289a54ce6f4ad4de6c7c3e5d90917db337ec73f324de3e9a,2318.8235942760942760942760942760942760942760942761
24951674,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x549aaa649652cf3a2ceee1133ed3009face32edc9ec2f781992b6f9eaa47b763,2319.7109318263652769675860037259102216501638280494
24951675,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x2adc7ca0deb478af302ac47a82819ebb6456aa99bab8403ae752ae7dcc39dfe4,2318.8117904900510732961069227571424908678090683438
24951675,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xcb0cbb1ad5719d445f94966aeee6a18d544cd49346619d9d3bd495a9138dbea5,2318.7875353535353535353535353535353535353535353535
24951675,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4561d18a9c52a0064a3a2335a5d0542052346ebb,0xc8c988a37da45383bf2a217f09ac55aeb8c44f997835180e7ad1087f39926508,2318.7547737373737373737373737373737373737373737374
24951675,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x0b758d30c70dcc0f97db289deb29d0ae745726767d6c62494186510123719092,2318.7375989997094405067470822613104233644467435711
24951675,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x19c7dc3e992a6724b4375004d79706b09b33b12a4ee5c037347e30cee61d7cb0,2318.7318080808080808080808080808080808080808080808
24951675,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6f9d69fdec9d2eac8904982d369bb8d8aa529d8b621c2d68862f824b663ca4f3,2320.1389954467454628164026861652560316177591785
24951676,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa140d0ac731f0a0116bfa1d7518f973a18fec4f38f94fac851c63a35f8d8e356,2321.0916951887317085314563328381587793247381421901
24951676,0x000000000004444c5dc75cb358380d2e3de08a90,0xe83434855e4a087df6629defc9ea37fd6cab219f,0x1b172d9e93823142d147927340535abb9c51c8d4f5dbbbf6843ae8831599c217,2279.1263703255336796414334204449334644758467411352
24951676,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5a59572af88c36f7ee18981db7a9cee80b2e2caf1dbc4da3879974a839b34560,2321.1146151206313017290561125351982859676027958627
24951676,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7850adf9ea1662aa400bd0ac89706770125cce5853aa7fe123f16d46ad5e79b1,2334.2131680025225496085245639138745150577360744876
24951676,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1ce7476b7f6b3314f12b47293669e4171d6baf1045c6e6e71cf4d9b29820859c,2348.9501975590761039452365991782360710104478362147
24951676,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x082f0c04ec69068c61950781046bebb587cf6b60c5b6bf60dc682b2ab7d70db0,2334.8581249353087500814086110012313360615265811165
24951676,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x061d25282e0cb3e32d983817d167385a7f97dda5,0xbcd2476005605eef36a2763053de2a74eedc54465c6bcdc9484ab37ff11ec6e2,2320.653510955820665774028886901881200540186690871
24951676,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1d7532b007a1d7935cfb18d99ca0760ea43bc4f5409b8c59e45f0f8d1fd5a250,2318.8036363636363636363636363636363636363636363636
24951676,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xef7f83ba41c270277756fec38c3e05d606c08146107a521ab9fe6b1b2caad239,2320.501754064986276474932763178323894711343517765
24951677,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x962f9f97d03934ff738ec6bbf826a69669eea75558d66406ccda94d91641ba99,2321.132603653543175708033612824695678258962291348
24951677,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x64c644e0d49e5cdbebad9136fce15d8cbfd1d8a91a4ea4c4afe6b07f43bf3938,68547.908877064570124174732055292577623913679786803
24951677,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x64c644e0d49e5cdbebad9136fce15d8cbfd1d8a91a4ea4c4afe6b07f43bf3938,2318.8175353330890765863941948191709503215452962792
24951677,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x63f520cc4b54a192e7fd7b830e8dd48078c2949d,0xb2266040d2a3e6834ef8f4a83409b59a5984ebed3a8c406b347b7202828fcc07,2320.4006565574333696140145200379599092969153662098
24951677,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc0aa7dc633e1302be1e46f54a50f8277e3eeeffe,0x2787cc9e5fe85a963f5161449ecc8f97b081f33239e60e45a38739419f410d2f,2318.7975838383838383838383838383838383838383838384
24951677,0xba4c928807450c57e4f5aa18cd507987840847bf,0x000000000004444c5dc75cb358380d2e3de08a90,0x2269d50cd48fdbb333645462ef202d01dc7932c03c3e9c3c05c5b7fbe440f02c,2374.8420607269020387409119510977087207105001316036
24951677,0x000000000004444c5dc75cb358380d2e3de08a90,0x10ae4adc14e6806cf5c66fba8f86ceb2cc5a750a,0xcaf961f0cf73b1456d2891da00ba1af4a3d4b8095c1bc103f4d71c6a960db5cc,2375.5830403791348332235521851486073238715000672594
24951677,0x10ae4adc14e6806cf5c66fba8f86ceb2cc5a750a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcaf961f0cf73b1456d2891da00ba1af4a3d4b8095c1bc103f4d71c6a960db5cc,2321.1066112095596926929093728698631870730003300705
24951677,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1a3e3b8c93ca22d48b78b67326fcc41073980390c71e9ad62379706ad678f82d,2320.8483662521146030451352475023260701599748207392
24951677,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2988157593423232a60604929ca15405c436137bef9cb13d73e219ce6b65477b,2318.7779455880684720192022748645345609240175590419
24951677,0xba4c928807450c57e4f5aa18cd507987840847bf,0x000000000004444c5dc75cb358380d2e3de08a90,0x7f61574c166f93d52f0da1bb7cf51b757afdbfdf489c960cdf7ba062d66bf806,2373.942391927907596452997595173566259271130730842
24951677,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x1f79dbc51f3f9f7d0a8858b5ba099c6c52fa9c330917f9e3148f7002ce376d62,2321.3954154159417190032071243559748564218024657644
24951677,0x000000000004444c5dc75cb358380d2e3de08a90,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0xf213fef81c61f50c7335121a752910fa0725b6b73c9c5bbb4e5f44cb34713781,2372.9483142588955889371331455278992418069584099042
24951677,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf213fef81c61f50c7335121a752910fa0725b6b73c9c5bbb4e5f44cb34713781,2320.9070482546224023695902250962933160873030801581
24951677,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4561d18a9c52a0064a3a2335a5d0542052346ebb,0xe9ff07f7689a0659b1e7f82222d84381633576748098e4871620a7a046a7cffb,2318.7616464646464646464646464646464646464646464646
24951678,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4cde6e1319978a63b63ae27964f5c5c7b034888b096b708f588f4a24506dc7a9,2320.0421391666376604553926590677181780638038589418
24951678,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x76620685849dad063054f9144774c8a3cbb5d6bfae1e96fb16743e7e576b428a,2317.7479392867113939628477773159383933267473317293
24951678,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x76620685849dad063054f9144774c8a3cbb5d6bfae1e96fb16743e7e576b428a,2318.1769966507802326529483484451611872552477223565
24951678,0xe592427a0aece92de3edee1f18e0157c05861564,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x686659c892a01e3f34bbe0d99109fad5a9539f7585504ccb538922bcd0083688,2319.9151910049461011367195558338822684410597020138
24951678,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf385347e3b5ca6791396830c1da6118c43b92460b7549888c9af7f3f7ffb6520,2317.9255415568515621192895556787697905788047461081
24951679,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa99c5c78e092f7f65cee3dd07edf1033fd106fa5852b47cb67deaa9bbf3b799b,2318.61893
24951679,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xd4b7ae36933a94874bd9e3c0632c625b7a3600718df20aaa9a95c8696fc9a540,2317.5933090909090909090909090909090909090909090909
