block_number,from_address,to_address,transaction_id,exchange_rate
24944710,0x067eb138edb08f3813ac6c08f862dfa114fad601,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5c0256619c3745bc6036361f765c4edc4b6ce40ae6dfd9805ecbea03b0c5cd97,2315.8499922426829103758393031123425173080958327788
24944710,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x6513a6aca03db2c131fa2db5840ac65dfe99ce8748cc40e55562d2e257429c04,2314.2386307926868217396377179156798084164002720683
24944711,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x02bfdeca1cd56e06774757858f39f43a69133b15884f209c8b2bfd2b84f4545e,2312.3679865346268220345760859770121310390988870221
24944711,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28f09177e597974accb306485b6c367e47a20199df5f26913e2ea3d2ad496407,2314.7365702691913142987031093095338234053859638921
24944711,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x099c25f07d75c5a580d615f0e22874817a778667de906df1dfa0b13f1f31b5aa,2314.0298758169104639210726322877406223711420341332
24944712,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcc1eff4177a815dc7c916bb30e32628dc6adf638ccae661ab503133041a0e321,2314.5574915460208516409527530525083267957449235809
24944712,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc488f3171dae4ed2dea2c498a5e8e9bc125d07812319379b18b76e8708a2901c,2313.8591279828609200961028204197655610997387810845
24944713,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9f85fbf091a67a3aec6aa016eb1fbfe656e71afd364c0052fb4760168f08ada3,2313.308064923255058484389037181112867773511835313
24944713,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xabb1c10b6c7cac9165018c964a94012ad371eb6fc9fff12e80d2da539211ad67,2313.2446388354744248456439526066244364355394634065
24944713,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc4bc0f4de85c9c785f8c282414d18d8edebb7c0aebd4e74a135a23c98c8e1534,2314.3994243702696609446076748185932121421918279758
24944714,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbf48d92cb5be8decc28dabb85073766860748aba825a472fe28481ed367e27b3,2315.4783833405073538548296163985068144020182113114
24944715,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x82a82ff1770194c26a69b98abb9985efb142e1c9,0x313d89e48ed59637579fddf2e74b98e5b375525a1be57dcfc33819412108354e,2313.1635062460023296822613841990298897604076038952
24944716,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0bb3f5eb7eba99faced9f3f148a6636e98762de4db421a5a5814489fa0cb6f0e,2314.4478592451453068769859095911343892897944736711
24944716,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0xd63f723750d507d94cbcb07960c068435d37bc1d00dae91b053e69175dcdf6d1,1387.8803261791477194105498128089822779008987510511
24944716,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x35945bf522716ee81da9b68cef292972295d0d933dd03247099488f7fce5ec24,2313.4136284471638952810982633185397563888991383763
24944716,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x35945bf522716ee81da9b68cef292972295d0d933dd03247099488f7fce5ec24,2313.4136284471638952810982633185397563888991383763
24944717,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4b51f6e5cb6f0ca9107bb20764779eb35ce42d94a6fc161da2e9ddad52df46a8,2313.8987192456867921570487456624686493739223630932
24944717,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4b51f6e5cb6f0ca9107bb20764779eb35ce42d94a6fc161da2e9ddad52df46a8,2313.8987455632621914628371178662435511869173312376
24944717,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x952c438a55d1c7780226d3096f2ca64c74e7de0fd030f3739d92e689101872b5,2315.4793559572913828476429567273285573492958002758
24944717,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x057d47207e9b8b06c8a30eea6118db185393a0e64539e8fff0da4cf7968d1bb7,2315.1090188770527224756920850420416419656627441763
24944717,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x0a7830e6452107eea89500dd78c4c0afcb13ac1111c8a1c959986d64d1dba11c,2314.9922081040345017951761581370742719990347151068
24944718,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xaaed5dc5c4d82ebca2fc1f1416b5b003f92514c86f6562dc37d84646ed5f9f86,2314.1086594198186508596972011657628363844078309005
24944718,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xaaed5dc5c4d82ebca2fc1f1416b5b003f92514c86f6562dc37d84646ed5f9f86,2314.1086629413080647625685449369214999091157193075
24944718,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x71a6b30e2a9b7a61b0d00fab04d337441e8de5fe3958cc1e5163badfaaf71715,2314.8830897703549060542797494780793319415448851775
24944718,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x71a6b30e2a9b7a61b0d00fab04d337441e8de5fe3958cc1e5163badfaaf71715,2314.8830897703549060542797494780793319415448851775
24944718,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc2decf2802cb6ed2fd0a202c6bccd0a527e1dd0045c39b9bb91764b7fb4c6751,2315.3658100522707846779010912800037817645828767861
24944719,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xee91b20f098fb21f363583496a6e53abca29429c9976113f3c858144669925f5,2312.5457888649362875483722062162883645255456380251
24944720,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6f10a2096d14fd3b41944e7b567b9cda9afaa276512ec1a31270c14ff0d00518,2314.4211328110881318521587437418777537028069749451
24944721,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd02f5637da56b6b9b4f1a00c70629b932964cb3af39bf889ac92f58fe54771a6,2314.1928354056568034819016885768818170836758188724
24944721,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1034632701e87ae857f5d8db93a92e266c71d26407f2ca464f96a9a3d0546aca,2315.4447624883471582075760376448153654796962508346
24944721,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x44f68f860ccd75d93cadf5ac25570d88f8902602225a76c22442a3f1e874016a,2313.9284067806447187472849280626310705847496052542
24944722,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf922abd3efe5cda84b5ee6c91d8d094ae6477f5792c3bc5e13d78fc44545ab25,2314.6143541974512349270152746881910169760528881376
24944722,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x29618c21bb596f751cc61a5a333a62989b631177fb68ddf6bb068f69221ed7df,2314.8654908562296529216749062940496395988356865525
24944722,0xb3b18f737e66dad82301407af1b832aaea644c6a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbd646e204dbcfe988383211b245d853d419a7f73508d2600f3adf8862378a665,2315.0432358585680485245388130999737062835504546835
24944722,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5539106f978b3a6a7e236d017c908a07a28e06b6c9ce161c51941043d3a588dc,2315.1774139870267019070101336813471967992467792099
24944723,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x6ae9311d079173f15f1e6790733297fa54282d7b291614634633a8161bb0ec93,2312.6853752223424326999561380306909583799625259038
24944723,0x99719e434ec7e5bf587599e4ca55817b3baceb8a,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xfd4a2efd5df8107970e71e055f60ae2637f32541a99077dcc064161e5c76609b,2315.8628318357453629817716492878665681258767257133
24944724,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xcd1469e98f1280cd5e673a67e48a91698455651f11c5dcba128f88c85ad5db9e,2314.5269610537821218119454364393423541911500810497
24944724,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe128fe49c97d0d9262ca3a000eaae4bfffe957b40318e2d0b70b518edaeacf16,2315.2535980191078041591814657698602422765445186559
24944724,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb43d39e0ab3f8a06fed285287d727fa455bdbd580f0ecae34d6ab263cb3b0d50,2315.2732624214480858526657980649550265856846230771
24944724,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1cef8a403fc3322bdd22d267f3e6c0742ef3959d86349e788c7ecdef68680d9c,2315.2746356379416338041979464207677665291949944873
24944725,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe83e7fd878bf958a19ef272853f41d3dfe854feac739b00d6e14f062cdcbd18f,2314.8921441846523361754023912277832267440893490978
24944726,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb0812a02b70afbef56105922fff829afc1cbbed0590d94efedb092a34dab4945,2315.454964048319740154550658478375229234417554551
24944726,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd1a07ff2bcd56fc5696309c08a852368ec7e47e7bbb4c351e0f92609cfc02094,2315.3976912796332517717469120648028737775618411033
24944726,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe8ffba4bee7ecdab5db405b4b107a8b4ad365520cdef4ae9c1d84f8c42463597,2314.5593162366454049585009402808927027501156721201
24944726,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe8ffba4bee7ecdab5db405b4b107a8b4ad365520cdef4ae9c1d84f8c42463597,2314.5593175179605515727916788093516798978059574502
24944727,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xeb72866ad465daa11613d0a51f72b8515b6448ba3412ea8399e05cd874ec7441,2314.4449065758825699887438940933072763176532508118
24944727,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1ec0781bf9c29a4255e2779a0da01a1e7d72e91e07f2e72fee7d764f59ff3e65,2312.619537096436588519432688228940010345315596047
24944727,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xf1f6b7fad337c989caa06de8e5b3466056b87a2a66855ad5549517c6b0de61c0,2314.9279299597234716672737787795012836397718592171
24944727,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xf1f6b7fad337c989caa06de8e5b3466056b87a2a66855ad5549517c6b0de61c0,2314.9279299597234716672737787795012836397718592171
24944727,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x54b6d5b954840e4389cb21acf7b8279c3af339531fa6ba45aaee5e3d9054814d,2313.6711796292398090499640483844358321975028998143
24944727,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x1b8ec3f642cecddf65156d69bd39c9a75778eaf5752c7101f96e635ed80606fb,2313.9962527560610287398854769705115879445721448207
24944728,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x9417992644f4cc381826f1927442d270ec44bd0cd8b0fbfaca018de57b2fb2fd,2313.0143361451795312382323354053657585273568208606
24944728,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x627431c84fc7b13dac22d5e41e5a01a0f36b904072fc94042798f075eb046813,2313.2534926475452880698880725236240185470465865796
24944728,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x647078ccc997457833d5d7535629f9e5ad3ac92adc5b745a53bc51cdc25f2bda,2313.5357772530702191506416456918506817187325221696
24944730,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x3289805161389267ca5d21768a948fa4abb2e2512e4939d94121f255afdeccda,2313.7880450735306225498573571415601358310068370245
24944731,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x0c9b9d8bf6a89b85549b482155121dad6a73821236b097dfd40ce97315648469,2313.3175979262672811059907834101382488479262672811
24944732,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x8b589173fea554f77093b399889ca5481cafcf4826467620f211e8394c0e2c75,2314.364257979757783533149403691123964591176059126
24944732,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9085867064a43e7d601b739f5e3516c9cb3b2efc3ab6d8053a154a874ca09a0b,2315.6491274353035657350768140472513841234936893399
24944733,0x6487986a78b126538746937fbd25516971129b3a,0x709de0b97e369661c99ad54f2b858139897d3dba,0x2ee4316377244af218f88ac738e7bfbe546b5fe4a0156117ff7402d8eff51a2d,2303.7183364640910147406965833168067676563869384902
24944733,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6487986a78b126538746937fbd25516971129b3a,0x2ee4316377244af218f88ac738e7bfbe546b5fe4a0156117ff7402d8eff51a2d,2310.3069127234175458740553444951357023212771671774
24944733,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9659063ee26de3c51c1d3c70ebc3b3f8b17cd8fc80c52039f92bd433c5010223,2312.5845993392997158535109237228227194242366553196
24944733,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x61576851541674fe5ca4eace5546d084433d4b3e05fb81d0c629c66f34c72ee9,2314.2909034554738077692460643817271406528567371779
24944733,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe8cd8cc42c451a20d5fcfbbca4cb3ff2d90c78b695847c094ca2a6988424a2b6,2312.6053322880474807809451050306047699932835779697
24944734,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4dac4eda97a7c37822cff9e69a780f5e4acf55e807c0ed60f365bf347123565f,2313.3137185592654683484814062585479612065444284702
24944734,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x2ead20f49a91e9acbd31493055fc6bf9633e03503d1b6287f6517a4ae623e437,2313.40348125
24944734,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x2ead20f49a91e9acbd31493055fc6bf9633e03503d1b6287f6517a4ae623e437,2313.40348125
24944735,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5047a29f07ddab1597ec609a181f3d2036b761989bb78b3f08f1b8ac7b7fcc78,2314.4058124959351788867371889406532200216034747492
24944735,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x5047a29f07ddab1597ec609a181f3d2036b761989bb78b3f08f1b8ac7b7fcc78,2314.2427789223453424327403543428047787527840225385
24944736,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7d9115004d282128e95304a7759b6c7eee61c67a545ca4f64dcca47efcb8558d,2314.0563842146787586691019560976681457347962851613
24944736,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd4cfdad996a683bdfdc5857ea8c66393516eddf7743814af2c28601c17e25b8e,2313.5885147197675790035268643318313638854156364159
24944736,0x95324830563c01f740eb2ac6f7cc11e4ec798dfd,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcd4bc18758adebac7ddb2e6b10f4903810512ec088360ff58d6957e5d734c39e,2314.9005947290506876697737081034082628187525438803
24944737,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdc76067725bdd8ab5dae97d0431e7a11422cea285ded184cdb442e391bfb2dd4,2314.0758592396228543157685694241631507890553919115
24944737,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x489ab1b50817013ae503ecc13375853fce89d027f6494968ffa3bdeec5f2cd92,2314.9010494897538530391973809809953046086200127397
24944737,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x344792dc03479916c9ef7d63ffd3a1487d551d3115f97b1c0d56a635bb3191ca,2313.1346440381260301782610425859547945794121758533
24944737,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,0xc4f4853510d804cf6bc4ca5e28210856fad823b80e871c7b5c59bb4fc9f3bc91,2312.5143633289508045073946820020109510930074718307
24944737,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x17885b4ff64067e7064dae9197d5d506221d6f01034848ff2bbd262a1b3bd848,2313.4306396499957717178205344955381318387273285835
24944739,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x53227cb74ef00db5aed862f43810c6728e9520f8fcdab21ca6630621ed593b67,2314.5597188986194557766524013438091943836857241049
24944739,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x53227cb74ef00db5aed862f43810c6728e9520f8fcdab21ca6630621ed593b67,2314.5597212008337501955309590538375610346412005042
24944739,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7044eaf6d267feeeec0524a16daf59bd0d1b3843766cc6b808d15384788fc3d5,2315.5094941206338037630147513985289565175086503668
24944739,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7044eaf6d267feeeec0524a16daf59bd0d1b3843766cc6b808d15384788fc3d5,2314.1589206143133230852589603174144834507422588134
24944741,0x3d126d6b1581f7566a34bd4e912920bba41367d5,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbcbd6baa26e6d3e480b47d6f00af594d5f7ed83c4727cf49776f173916e6448c,2315.2455059734011068534980549105324056625839114802
24944741,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x30090bc2c48d799b337edef272260389b45ffa4f8010e2204826972d69f1d1a2,2315.1230364108357733195167355646229101078617672614
24944741,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x6f347105eef5c90b601c3962df06993036928a7a5a9fcb5080b2f31fe67995c9,2313.2320191392780497997898074980295935510922127726
24944741,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x83b1dec5e7709e471343bba8473ebc21b499400a8d7e385b76462e9660717a39,2315.2462137994982024642427077052396378605936058429
24944741,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x9a8ebba7a715cea80c661bc620c196ee466d6c4c414e349c987c271e73b39b19,2314.7547793243438377139635007730735502967411249676
24944741,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd29aa086898ec4ca8989403791ea30b8caedf4ba393bb3befabd3ac46fc0d9b1,2314.6599865546218487394957983193277310924369747899
24944741,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xd031762f6f2d809d9b942cd997e628af2991ec3b07cad08c4549d34f7afa996c,2314.583044141978283978782320929697738159082251667
24944741,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xbda72b53c8144e20e061a75ea0bdebfc80b2054969aaac167fc539d029995c0a,2314.4737109222158364697658778953516508147191102072
24944741,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xbda72b53c8144e20e061a75ea0bdebfc80b2054969aaac167fc539d029995c0a,2314.4737109222158364697658778953516508147191102072
24944742,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xa87136e92374583550d5eca6720e05c16278fd9b70e201e5940a24e25c8f5f3e,2353.5878433951716331094689420559896629605294864963
24944743,0x99719e434ec7e5bf587599e4ca55817b3baceb8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0061611474b455bd42fa4b1477987ee11b3f84036bf31c0ddaa7fde6bb0241c3,2315.2653392936054248110572436385294489024489930294
24944743,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000634d3312d93d3d646d64f2d952383a45,0xd5453466b812be8737571235144246e7ea3bb40777bb8bc4f4a4e1d3617a1b71,2314.7982909463641614604949782941497460794981719721
