block_number,from_address,to_address,transaction_id,exchange_rate
24944151,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xcf9ed6545aae4ea0f3c44a2a6933a8f792eda68ab0111bd0fb2bd2ef4e2098d4,2309.384787983682408655287474124755168481625208557
24944151,0x84fd4a37fb26b757c1dafcfcbfb61e896d0c12e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdc7164ac2abfec6a8ef201d43ca1fd0a27d1c76f3c1a7be53e42d07f39079a4f,2310.1217616132231713563254658237846995754863680669
24944152,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x686a525247555315e49677300fc38bb43482a4d3bf6e10648f9c1b381a2db642,2310.9343149412932865968828991835541418755186196092
24944152,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x016510e441bd072ec82a8f06e64599126d2ed585f83bda391e5305383c446919,2312.0557445015586707370819629608357897092907345705
24944154,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x19dcb97153de12c3762cd85b9c3733d3efee58ce443bbbafcdcb664871e48d77,2311.7612875824162919655772495627896909874283145242
24944154,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd84df180802c8610931d9b24e65199ea6949d068664550bb7294ef4d17378b22,2311.927379202213799971508375127602453680772708874
24944154,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x657387ac37667ade2470ecc19b61aaef422270b332cd102eb365d5ec2cfff6bd,1759.7306141669935191002725887819326630706751275339
24944154,0xb7131fc8cdc43060a6210257f537dba5fcae6aed,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x28f55e9add43efb5a939b3c282213d5c46fb99e9d50e9a7c0f4ae53f30c862ca,2314.0462352798743569619791645306410361356418226405
24944154,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1fe50822370b5b9d99a2c913666e209a222259ae84c8bf79c223fdb207049ab7,2310.8795823170815604395692182507959071569629476192
24944154,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd945ca53b9322db6bb43f001eff6097a5ab6c25bf88618679ae28c99f50d82ea,2311.3739915425314804057939610523890378336977612846
24944155,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8ca7d1e50a157a95d5c2ad57a3cd87bf8e7cf5f38d71f04cb138fa18580278e5,2310.9914171638475589282433937942413011730318816438
24944155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xde120f3e66d49e8c45fa7b0de83cb8e2d00aab1ac79898d95a2080fe2befb0ed,2310.1663633369604204535170704672037306252527382724
24944155,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x05b97100ebc61e1c213bbda89fb0600f3bb60a4ec60bc1c6fa26bdf7d699a1cc,2309.4549075720874215456246440587621357359957348691
24944155,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x604e9690902b3cd6ad5afecc4836a4792c682a7e4af60314af6ba72ed3b1613f,2311.6478501376831866874583496476012278964664939295
24944156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc2317ddecf18c313e5f62e483b5c04efe00c7a6bafae5ae14ff52cc672ccd744,2308.7790714147581167341147267904011743171922187653
24944156,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2f541cc00448e99ad8d5c2c0da0dd947dc4ba84d816c46ce451bb271b9edcc2f,2308.5527889025053128538004697342177825686928158914
24944156,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x1aa449b3191b6d0e58bd11d3a72b47a4089da4adc1326551ce859b7154ed6c73,2309.0964453660666085638541436852837803881542882415
24944156,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x0a456c496dcdc620c905e88eec3b4fbbbdce70c05792498fa24aa8277fe7e61f,2311.4932408320704432149210505549326799678807261497
24944157,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xadc2eb53ba0f79c038544a0b646763cd12dfca96602f3e6db4a6a17d33180b32,2306.1272528735632183908045977011494252873563218391
24944157,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1ff630f8eac62786cac11e2389cc57a450e4f89a7effd5b1dbc5ec2c36024b69,3476.0073267001797657734589373019815297327027408469
24944157,0x6d478cb16317680a517ff89253f82032efdc31ba,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x60c5bf845caf2a980bb35e25c2f119f7a00a28eba6cb069e695f9d43041db351,2309.9583378
24944157,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x60c5bf845caf2a980bb35e25c2f119f7a00a28eba6cb069e695f9d43041db351,2308.8403909715216729865433357994810106549571775536
24944157,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x60c5bf845caf2a980bb35e25c2f119f7a00a28eba6cb069e695f9d43041db351,2308.8403909715216729865433357994810106549571775536
