block_number,from_address,to_address,transaction_id,exchange_rate
24950551,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc0e038b4c262dd77c81ee338ccf8067095611d29675fe039c2e96f82adf04ceb,2314.8975247794790471434434989446959725412017952012
24950551,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe79f6d6596aef46f9967333097300a9a880c85b7e729b2b06a03f40defb3d8b1,2314.9813901841526155944613234232496569691933779952
24950551,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xdfdec38fc61d8cf8b923766e9d9b71c4aa42e405e79be46fe5458370cdf9e0e7,2347.9300959598138617869236915785950886453399790164
24950551,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd4bbd8fc80a06c6035e2069d96ec3c8f46420583abbd6ce873c58de4916f1607,2315.034470133830198793205071214873084902891828839
24950554,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x000000000004444c5dc75cb358380d2e3de08a90,0x5995bde78c7c477f8b218c9e86c477ead4bbb4c49465f55bd163b3f6fcd6e334,2299.5398249101913314937080236727137103691876218269
24950555,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x86a5bd7625fa42661cbd3a99b3c52a5e082dfcb4653242bcb98eb31cf16ff3fb,2316.3556674348480364656786447181521777713918912208
24950555,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x817a1b1d05ea76da1fb2f71cfa774beda2d7630ac77b4556a8acfcfa2435a544,2314.1641358300231271621804563358149172943237805367
24950556,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x0be3c59194555d5620805167f3604cfc7ea476a57fdf7b0cec4fa5370035e086,18707.189569931691967707733861290255393594575621372
24950556,0xd315a9c38ec871068fec378e4ce78af528c76293,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0x62a8bd207e034487ec529b46354099c45d697b586e86c337966807454cfcc5be,2312.2707960089743837451899836371486402222162108043
24950556,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x94e9f180a11ebb31caf7c7213828b0c2aa6365dd9d0357d4ebad6a2e11841d32,2313.9261661428571428571428571428571428571428571429
24950556,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x94e9f180a11ebb31caf7c7213828b0c2aa6365dd9d0357d4ebad6a2e11841d32,2314.1939106666666666666666666666666666666666666667
24950557,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa93f08ef3a72d6ed3ef55ab63f3e110bcdfc56f21f38043133d9a2a64f4630ef,2315.1747515432098765432098765432098765432098765432
24950557,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x527265b3b40463dd4c0e414c95e313820f6fa6bd5f75854480d5313ffd518234,2315.5445306911166629557324278589300880075477090226
24950557,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5d6abb5320308bc26e6a34fd9373d4781c81b42cfa09c00f75a6a85c86dc8277,2315.4310075747199288757518281916162801364913262877
24950558,0x4c95cb7ebed34e7d101e30e12c9a48321c4cca83,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x440477a1e293c9a57ec3de2498bfb4877fd0075dd4c1fd102004a9117dbf5ddf,2315.7379047402330485110880983251537069506477449362
24950558,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xc6b220f9d819850435358d28e3ab4559f476b585f8d5f789b72541a0c07775e5,2314.6702071808231302068663969899508516524370735995
24950558,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc522d0a90ce782298a308bf9a72f6c6ff48fcf3a40bcae93518726fc36830d7,2315.9411671343324252124378152983938872691599491198
24950558,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xddc970bfc2d5f9112b6a7c6e90ed01ba606c68a1702f33cc1fd422a57a2e9630,2314.6702183117594285716597664558750163079571829989
24950558,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xddc970bfc2d5f9112b6a7c6e90ed01ba606c68a1702f33cc1fd422a57a2e9630,2314.6702183117594285716597664558750163079571829989
24950559,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x522b64833a8dad1888da9b4f5a7633f7db969232e2ad726cefc00acbd369a71e,2313.674262280058651026392961876832844574780058651
24950559,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x53390590476dc98860316e4b46bb9842af55efc4,0x21faa69dcc9ba9038e491922b377ae36cf5cb82cc7766cf56f82f590bfc7bcec,2313.7381336856770672836300675797267290563065598765
