block_number,from_address,to_address,transaction_id,exchange_rate
24943751,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xf39b8ebf25a5b2b67c37fdfcfc67635de1f38ec96f025060c9fbfc00cf6ada95,2333.1478342749799338047990171966552000935698000266
24943751,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x8eff2509e37082391dcb800cb2664ef1bb97efcde70b8e4666ca6835f42c0144,2331.2334006734006734006734006734006734006734006734
24943751,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x93975bf425d2a20fcbbf14e97daea2a64a006dc340d94252a6ddd960af445b0d,2331.2138363636363636363636363636363636363636363636
24943751,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xf32531b9ce728b71f5f6e71a234140858dc1523b767a94389652de5f69d5c96b,2336.1088092722416289207189061157750928457899776045
24943751,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x65b8cc89668c5228c237b1c12eb6c5781515252ad3fe47cbcdf200f1655153e8,2333.2962222702040306670937633292614177172795146813
24943751,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x000000000004444c5dc75cb358380d2e3de08a90,0x65b8cc89668c5228c237b1c12eb6c5781515252ad3fe47cbcdf200f1655153e8,2356.0478499415094243301203224927265650625973564458
24943751,0x000000000004444c5dc75cb358380d2e3de08a90,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0xc72b6f543b1631747bc943577af230b051159c02b0bac82f540ff60b5219dcd8,2349.8666685874757711146348863378219107429330053246
24943751,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc72b6f543b1631747bc943577af230b051159c02b0bac82f540ff60b5219dcd8,2349.8666685874757711146348863378219107429330053246
24943751,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5d0bd10388aa1e6aca034ea10241bd813b2a5c540709e2607e70856f8390df89,2334.3959336552783087520851472545746358660157302197
24943751,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8004354022fea7e4b4cedb584b0008ada44bdc0a934e5864e5a974e5d2f178db,2333.433225059687338922187351229500824132041102707
24943751,0x63f520cc4b54a192e7fd7b830e8dd48078c2949d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb5aa426b93998f8abef51dd2ad94aff90b814913eb541947acb8e3f04f58cecb,2332.9206033110283436735145417330198232309005289746
24943752,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf6d7655a9b99bbed74390dee81251455f36aee1ffe05ba6813f250e1c3201bf6,2333.6267223596210862906473701564895289245510943631
24943752,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x455b3631eb7031ebe5661be067566692c7e8d72724edddf3302b8e858b5d0dcf,2333.582579
24943752,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0x9ee4f8b5fee7086c14f4167fd02f0eb92b17595ee2e78e902759d4b1ac707b24,2149.8812195835949854924066237534311335069601645302
24943752,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0x9ee4f8b5fee7086c14f4167fd02f0eb92b17595ee2e78e902759d4b1ac707b24,2313.1366721849733911784934352205945640312764880665
24943752,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbd0d8d8bfb28988522b66ab2fcbe871645af587abc0f0c77463b411f27def740,2333.8575791165526618152051019907229605000397969848
24943753,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb1461a6da476589db4a97df02cf3093e6b0e15ad4880ee603c922ddd829e7282,2331.1498
24943754,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0xdf41fc4d59cd735cfa17fa2f61944bf2109c02d07786ee7b84ae36f1aef6714f,2333.3403214457797234818550748487748755737573633074
24943754,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x48b910958da42497e3d2688412c48703b67f3b3e364ec6b186c14abccb5ce250,2333.0185027148167132055809005344243707774425190017
24943754,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5c8051421ffa1fb0571d7af6220cbfd95feeca9404af3b99691060a78f9e2a41,2334.0781813215423765909027424429153724782136364394
24943754,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x85553151c7aa998b7c35fefeb9ca8f35f210ead4f5351eb172e6831af564bb23,2333.8619814241685050947646607469792131778412269443
24943754,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc156570dc76f312c34a05c314ebf082194a1b11af596533c51ae57ba2112cefe,2333.6927313376745218654202365069077613039502209485
24943755,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x111a2110a0bf2ec9756050b21d7b0e20e7bb86735850442171d80589e0e6600b,2333.9702702319114427369150700140407739739840324094
24943755,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc40d37c392f0b03662924aa8a94d79c7fff8f9481eec9f50b47652a62e94c1dc,2334.1438834222461619223086063297203730591939567072
24943755,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa9e5f884e1073a17d1231562e324a34f50e9f573b6a227c563e461a5200dffd9,2334.4117408897565134324623944354017108845427000442
