block_number,from_address,to_address,transaction_id,exchange_rate
24929913,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa9111c4438b15e3ea603dae774a8a6808f2bc7ecebac18c741c822e666055f3f,2315.5216284987277353689567430025445292620865139949
24929914,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x131ff7602f1351e5311d525cee7444e575f35492e1a35f79ac3f467c6cf81011,2315.0185831382878407017854206715144397121795182975
24929914,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x85e64545ecb6f008d187398034537265e8b4840a2b30424d25411c557d8bd5d7,2314.3608013086000333053214119478352953197813203162
24929914,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x556c82a1dde2d820c8b8d9eb09df0984a3656e537829850f0821a70e67e7def2,2314.202330250284372078555440361623826316318812348
24929915,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0a99a0c2206929dd3779e61951a5c5fc7873de6a2f7d4989446d40d76f00fe87,1099.9731208329408138621966081512620796249734381983
24929916,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x1ab014869003734261fc9157a80269ead5515f6160c32baa3b941da66acda971,2314.6007044917257683215130023640661938534278959811
24929916,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x1ab014869003734261fc9157a80269ead5515f6160c32baa3b941da66acda971,2313.6110202258996585237719989493039138429209351195
24929916,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4dda8d5a7a295cdf6d126ab988676a178df062ab7248d3be1a40da26afdcac47,2314.7342202125382858140963101670272525939273558299
24929916,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x46daa010be3055e0339e0b905a78c61b1b61913f5493cc44b0c900a042c0197c,2313.5506270712754700471913854790419389366029648782
24929917,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x49420a50af7c7ac373c2366681da3f0e3e1e036ab92d16f902bf05ce0bc7a727,2312.9676680224700706981642522579510736756627862475
24929917,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x44c66708f21b5b7df545b364b51b25d4ea1744ccbe4123b84a7d950457167d4f,2313.5750670390790217746221286311265065508942191003
24929917,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x265c3c76c5095aa3c48be1b5cb204b20589a7550b51b1dc5673d988e01c889bc,2312.5401927952907170930780696284730683783355432474
24929917,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0x000000000004444c5dc75cb358380d2e3de08a90,0x1b02f1dc4ef546a77cbf3d78e6d1cae37db949ecb75f84aed8f8bae81fcc108e,2316.0939129564320649771654915038496814953707049622
24929917,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7dcac93c0454dec26a518c7d0f300f07b99b933d45963b2fd0a9900a5be6fc18,2312.5288066143235846862790621424595064224114717654
24929917,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8434564c7a2b5b167ec2e6c1cdcfc065699641b2ac2f3d1ba1ec1b4ead9cf298,2312.991032493988762231085631020187708385372549934
24929917,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0x1d05e0cc8a4bec296298d3d6ee3f16419a54b73bf37d4e2f95c28ef1cf0fa33e,2313.7810948511240595760307028316437958595059451753
24929917,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x1d05e0cc8a4bec296298d3d6ee3f16419a54b73bf37d4e2f95c28ef1cf0fa33e,4627.5621897022481191520614056632875917190118903506
24929917,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x1d05e0cc8a4bec296298d3d6ee3f16419a54b73bf37d4e2f95c28ef1cf0fa33e,2311.1918101453203595294585378858168140223822130699
24929917,0x9159d43344265d1041b7816fd2523101940a395a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcd434bfdef11e5b8f1629a35f5c6085dd46e763b78a9eb83179cf26183ff652d,2313.1917484748863942453760560078933183620081264747
24929918,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc418b8e414acde7b8982703fbe3ba5cbf927cdf01a3f197237e88d24ac9de8fe,1155.6152251769683747831232942843095079420413135388
24929918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9bae7862e6063ba97f54b40fa775ea67ff344eff4dc5c5c9898dfe9b0273fc34,2311.2319235867070844985221706565868205105398676595
24929918,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6b31e6419bd33e797d4c68fdd6671c727182aa7091cc2110cf6e44d774ea2bfa,2311.5785159173812910079669533232253121480605182016
24929918,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe9d5b2dc67c9c0bf979047d13fce7b8040a0c3920b541c2e753048bdc802ee6c,2312.8122515024444876034794530937282267635332645531
24929918,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x24e1df8bad26b2956d3a0900aa011cdf24271146c609838727ba0bee118e7a51,2311.3791955855508795770339109112453232933479535813
24929918,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x9f33a9f5e9c74bbc3fb5fad32ee5a4fa63ae4a3a362f28edf8630fa83aac31b0,2311.2135576948264486786571918405878727333574597581
24929918,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x11f9d99bbb5ac3e931f683e9501d2052839b32c10d6254fee58da2b4e7217c24,2312.3414243406126448636393902547066838625784889769
24929918,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x11f9d99bbb5ac3e931f683e9501d2052839b32c10d6254fee58da2b4e7217c24,2312.3414243406126448636393902547066838625784889769
24929919,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0xc64396ab4a3fa433bd9c90ec2602a9216ec1656c977885a87c357f04b4e116fe,2310.5017788529955884445709406574640671694891134197
24929919,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xc64396ab4a3fa433bd9c90ec2602a9216ec1656c977885a87c357f04b4e116fe,2310.5017788529949308376892406446760103346404882095
24929919,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x909e1e70cadb4dffc59c53782592641a68c7ca0d320fe9b3c762893bb73c280b,1054.0074828884614512513932026654353108405145520792
24929919,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x59b721d67ce526696c77d2913299b3e705c8d9358ad88c9b449a88e005d44073,2311.2420848023977249844177544290673954537512597639
24929920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xad5c91727f529d1215729bed569f44e546967013b79d9d562e1b261ff8157850,2310.1579980566425347077712024642367382941898290894
24929920,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xad5c91727f529d1215729bed569f44e546967013b79d9d562e1b261ff8157850,2310.157259100635643789553952333048924956023882049
24929920,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xad5c91727f529d1215729bed569f44e546967013b79d9d562e1b261ff8157850,2311.0577188800079589074783496221867504951591867682
24929920,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xad5c91727f529d1215729bed569f44e546967013b79d9d562e1b261ff8157850,2310.2674212440771220795152251654268173590378051401
24929920,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xab45a2298f3c463319e9340c9f846b52e3aefa266abb97ddb06eef0e02fd6018,2310.2604999164596285225448311586549930632666206519
24929920,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5f946c4926ca3ef7c3b0b9c5ea10d14f653ca8f60e91b6812672737450aab601,2309.67926
24929920,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xa3cec45aed89625c1405116d6cffab60255a1f59d74fc1eaad000c30109c5de0,2311.7163164007941831001714994426169762912010334051
24929921,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x487bd719c251c51be6371e7b4b265b71dd397edc912830af88a65405e62365ba,2309.583707683627687312587609600684803240907804652
24929921,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x520527452fb29a9125ddbb6531936eadee65005a10f10ccc289478d243cecd36,2309.647512168412797758918634545147955469289678902
24929922,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8f446a43acea9b306dbd35061cc690412caa6250c47a5615e0bf085f06c6f9ee,1154.5359510720764847966333529578997557514143351156
24929922,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x56705869a9155d7d2d684d8cf001cb715ed9c4d76893ceb58d4ceeb76ff330a7,2308.5770415733520541191785690427928725168040435132
24929922,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4d91c39e4b9d40b04cf21fe2410208412059375ead95f1bb463a5c5c14a5e646,2308.6004026307004172824382308865536228919770115869
24929922,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4eed8022a2e26deff72cb09a7aafdddf2dd5276f322968b522d5974905d9d565,2308.7436840856036101703953030845771772151486490823
24929922,0xba4c928807450c57e4f5aa18cd507987840847bf,0x000000000004444c5dc75cb358380d2e3de08a90,0xd1ce7cb8ada8b2b400b1a7f4e54d478155a5032989e748e492bffb41b0c2651d,2287.0544238404387137231059120424737456145791918724
24929922,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x837accfea113026ba910d01ed636513306bbdd381c6ff84a34403c17c3ebafcd,2307.813019807668419598897519996881624975861510641
24929922,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd1ee705d774d59541d3d395e72a16e48389df7c7,0xce8ad07ec564cd386879e4a1b949a93a7eabc5238d64eca496bb663a6f98a690,2307.326072834850528924128909319431663524828733273
24929923,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5e5015e70c54a08978bd93d5b21ab7caa69bfd468082528239296e49ad677719,2307.2860595758412746630721512297420909020633609226
24929923,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9b442b9d1f4c4d9ad4e0b272611715275c73f491480a3b62a891140717666ba8,2316.1203136798554627484921474297272989294051934177
24929923,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x9cb2b34182a87e684b9f80d376a288406159e1ff8730203361955b298c915d53,2308.318749092571806908961732350231251014669504952
24929924,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x492ccbd7f2a982adcb6c5a37c5a41a30974f9a5eaa81f6d08eecc28764c64214,1143.6254614721494443856138104541711070422377505885
24929924,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x216fd81a171b103d22534528bd9925031fe058784eeacf386e964b77c9d91527,2309.8692048829765262715742058342686593965314390144
24929924,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x54245789a65c33fa2a63ec042094b72bc390a0ad274e18216e31f15a17fa410e,2307.3230257417102966841186736474694589877835951134
24929924,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x36ba4b05d8916d81c7462b0aebd048328d36ecfb85c71e1497f07c6be690481b,2308.2097242555998430804876680555154108704703162066
24929924,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xf4ea2d85c78207c677d706d39dad8a1647a8140da35d0fd163df40bc33df7e00,2306.2413486942456426288528272697744286395358119983
24929924,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xbb2aa8d75f80dd242b82d0b1b6d0784330b90234ad88628287aca1de54302fc7,2307.2650336742202372814090872669551322994434847525
24929924,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8e06da6344a5b82c54b580459d79007bf9a32dd89f7c51dd55679d1cdefcf5bd,2309.0403793888312091837656477378301108990801494031
24929925,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc94a79bbd7cb13be41c29c1b91855eb49606ffc88a31fd4d2458b53851da84ea,2309.520304129479978013791220209313545318549959987
24929925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe47485c516f69d2fb402c186c200ffa8aa0606b2193552a7a326379a10cb1360,2306.982746587945080131357669517628910066812184407
24929925,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x91e1e38354381e6fc6026a7df07ecafa2d64ecfc7cfef95c7c7645f2ee92efcc,2307.3085160057490448609205642322540483453395887255
24929925,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa2ce4414dbe5d75f4b643af404f112369b23e674da2aa52b717d336bfa7923a5,2308.1479218141849622309140031156135956052413137914
24929925,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000000efa780a8e6f50fc5de9c1497bfd175,0xe8e609e37d44847b904536d35283e1e18f2399b7c0c58544bc718f59972d7b31,2312.4868156487381253516895863241654518169378222893
24929925,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xca0912d28a725b1ea905eab07c4a84cfd4daf37660bfad7e02cdb00ed260a077,2308.2083398530343751110173605029591831137318787218
24929926,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd4d98ea9c926fffc68c8648ed3d64826d7d87ddc58fef37f63347dd1e84e5a16,2307.2440370167566363608680382222181607352323609009
24929927,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x16bbc1e8ade5a92c3dde4fe879c72a7e79f25665d425f11863884fde6d72c42c,2305.863133888133365470804849739881400763117180018
24929927,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xbf17b60f83274cc2030dc07a79f82922ad0641bc647ebbd2f4cdbc1e2e208cd0,2306.3051080435873189072623062558820673771709148701
24929927,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x613f48645dd094771267279bc8e89ccb87ed4063e25a4e98a962e004cce3aa10,2305.7805083272164316197001294027337298892400717361
24929927,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf9fe5c95f7aab0f54a97ad76b8d9972de60956d16f8380685d3e0218da5e862c,2305.3054704767645756511426351770906214001792181026
24929927,0xbeef02961503351625926ea9a11ae13b29f5c555,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x433ae6fefa78c8fcac1206be4018f1543e67884659909d310b8f5c3b468052c1,2305.6778748595416150948735634338012943007548758434
24929927,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x49b9ad9ed47d56671524ff698c417a424a284f2e8667fd47d0ff1815ba42958f,2335.6601101556358643636125667474267443138961359893
24929927,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9b894d416fc4c643bcdc8f720079991f4e6ece9316ff51e2bae8fd2168afa57a,2305.3316788872631229885765076461575463011598669033
24929927,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xb1a29340b750c2c24f13b3e192bc661f0d8565367b452e08d6557db5d1538de6,2306.08710389697963489997768122624299082539143706
24929927,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x328d66211b849d9e374710f65e791be156e00b512bb68d8e9aa382b65dfddfea,2306.5712392671826336356893889515180282680021149072
24929927,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x328d66211b849d9e374710f65e791be156e00b512bb68d8e9aa382b65dfddfea,2306.5712392671826336356893889515180282680021149072
24929927,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x5db5ff7a6df7f3db31de1a35ed9ebf3412d21940331128f71cb8f78f13962d43,2308.3284740466309576830702573555397836005565696297
24929927,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x742455d98abb561b47f35b1dbae998ab975a25ac89de7d253f30041a8bd75d50,2304.0977875303277374589126042399223707147542618471
24929927,0x000000000004444c5dc75cb358380d2e3de08a90,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x742455d98abb561b47f35b1dbae998ab975a25ac89de7d253f30041a8bd75d50,2307.0164417280187387240851131000950207852874772563
24929928,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe3b318e17b53d5553eeddd5d372c5bde52b60eff55ff2ac4b2a987d75695df2c,2305.3473050430907612574281566043265431831611316279
24929928,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9ea55b2b9f9ad741523418e03d28dc689396b039dbb96c255a4f73cf7c2f93e9,2306.808631254668363460071367449695833015868322771
24929928,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8b462fcd503e5c1fb85505163b99cf3ca9ad19542b64ace826a641d347e10c19,2305.4378057772819748697645310973051026535007420803
24929928,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x452a51a10c1a67788f5621899f3fbdf974900a48a6c0099b543bb1d20338e4d3,2304.9747279968904856464314205408061700284337032382
