block_number,from_address,to_address,transaction_id,exchange_rate
24934976,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xf76f850f039338d290116a726c7c766b42d83b479f18437f944c2911fe9aaf60,2391.8320777418646606607943887391729294804591595313
24934978,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4e007d17d16ec9207a0bf3ddcfc84858ab1caba473841c8164249e960c5fa8f3,2391.8257794863040437368655020271171587754892347322
24934978,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xaaa1d3c3ccccb41add68d8612f4bd96bc822321d432a35e4a811ccba6f20b2c1,2391.2455161703559555044636259683220573650933176709
24934978,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa08f0311375a16a55918518ebeec6770770f0e3b2648d177b351b8fa614d98bb,2391.2228695652173913043478260869565217391304347826
24934979,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2ea5072cd7d8ed5fc01f93f65011275b7b46c3895177acb68146650eece581aa,2391.6356438192071592217002167422819550814487533316
24934979,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4e9b7a34db7163314db11e0d89f1a94a8e8a78849cc50153c92b37cb2bf5170c,2390.3755174994402095201035824236874286730114967932
24934979,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4e9b7a34db7163314db11e0d89f1a94a8e8a78849cc50153c92b37cb2bf5170c,2390.2790495595011124370438972087456111870509020667
24934979,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4e9b7a34db7163314db11e0d89f1a94a8e8a78849cc50153c92b37cb2bf5170c,2389.0173698533805708956951559796142687220973324087
24934979,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd9a4d1302196396401356ef1f3e3fd09acb665bc3435e354ef04becdd92d6cbd,2390.8799349071226516537074824048363065935329651344
24934979,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1248b6d266adc1820fe9ddac28dd614f3ff736f06aba4b5fabc024c91a9ef839,2390.0788123167155425219941348973607038123167155425
24934979,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc9fcb829568ad7b5fee2b364f253ef3940cca4c22d4730fc77032167bc7eaf65,2387.5475625687803679513362619894421992831580406765
24934980,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xba50f05c7e4ddba7f47644fc70d7abdaf9552215e1888a92e481f3dfe9200159,2392.9095636910203798100680250192873006271057045932
24934981,0xe21325db84a969f2eeda63001bf2e07ee25231c7,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd8af1d32b09cd2d9dceb65fc70463ebbebbf3895506ea38f05f14b36791bf403,2392.4349264513209193001199017048030203336049933245
24934982,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xccc3d2f8077c668a452a2112d0e5740024bbce87e53f5ea1983764319376e1d8,2387.5537272727272727272727272727272727272727272727
24934982,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xccc3d2f8077c668a452a2112d0e5740024bbce87e53f5ea1983764319376e1d8,2391.169
24934982,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xfcf1e00ccb9e1c4aee543a3d263d749a88a1cf37b7cb70ee9dfcb3d98e8fdba0,2390.627580858989662590926014186595533049169264047
24934983,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8bb215a789c2b5cc673ccff021ac5e54a8ddbe317b72b33701b7858aa308a9fc,2390.658897783798320628021627433933234662866852671
24934984,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3abb0093e278e75b18e2d19ad533de5111962a3b4bbba2665cb7b7a994bd6289,2390.6458981217815177523850782025281833685728896905
24934986,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x3e73708bedbbc2c96ef0cd8db26ba482cc8b57dfad5413de809d48c15d9335cf,2391.2222435672893012609493283020124358953413821307
24934986,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6b02569619b3099a6f6c471c6382b1a19bf91efacec2389f6b0e9774e160a4e0,2389.8124510555170139649811060330936874011264415554
24934986,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x481837486222e2ffd985d414bf4eb51174ae12635fa9555af31796e34797db07,2390.6615135804845918922359411871178000077446130112
24934987,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe9632e06444e2d4241ef6918f56578bee8f7c83eea7ac4924b8999a323985625,2387.5317080473448406328250873705740423431107643171
24934988,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x64360066c8b4bee0fdfe9851603333c9762363661876bab57e70a4b7dbe2ff85,2390.7445236337225306242276276922141678805155747763
24934988,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x74fcb96b76eb3f0d7551a572876ef938b79e78d541dd87c19e07de8aace3dd07,2361.7976470588235294117647058823529411764705882353
24934988,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc30ab380fdbc43e73d1950ec5b92be7523d97f2350aa223248079c4c7317a695,2391.1700691831958979833937128585443353310225150479
24934989,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xc849afdac48a73c97b891ee0ac0efc3f9a1acc7b274e53346021f91ef0862529,2392.106515556635870415330705159761509976232931257
24934989,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0xfd6dc28ec2bebb17500cc42a81201073a861d90768d54e9d7d7e1eab3ca1dc9f,2392.9274082125309666976969631688977298804275280512
24934989,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x3e82cf5094c0b024d4296ae58457af036ec768b03e1aa0afaebad17b13ef1af2,2391.187527280313423811549544333297570718784235571
24934991,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x87d4e91cea6335e4cb055d01055ab4e22708716975e07f0372dd2c083ebcabd4,2390.8809056461813623882316951398263344298127504952
24934991,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x74e85da23c4178c194f3d49354acb30f0dd8cf2ffb897ec140e1c26279753ada,2390.7470631424375917767988252569750367107195301028
24934992,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2bdbf218e09a6044f75af622b22ab192c64f3429ea6b77f632d3fd2351eb57bd,2389.9364102564102564102564102564102564102564102564
24934994,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x6e8ae0808d766d283ba83566062322fba9bac95740d5d4d9fa62ac08808781eb,2389.9384135099061709890839322150337909662464078667
24934995,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x06e21fda6883c121dee532c33edfa14b25ee10128df5fc7eda76e538e17581e8,2390.6422110552763819095477386934673366834170854271
24934996,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x140d317e7665fb535e67056c6815d9428ea79d07ffaffe7dba1545e5641cb922,2390.9872920808044894299527969610896247318291557087
24934996,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9cb582ac7072dcf51e6b6ec06870532e063c7175bc8e88e99e99e3df1ae02339,2389.9417272727272727272727272727272727272727272727
24934996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9cb582ac7072dcf51e6b6ec06870532e063c7175bc8e88e99e99e3df1ae02339,2390.5267393939393939393939393939393939393939393939
24934996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x002c29ff136331c040d94aa661827d09f092068a6f39edb6cb6383aeb725ab6e,2389.9115049803079657848760866599432424063052216227
24934996,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xac2e8931806b05b01ac9364d7ca0bb6ea1c008d3e6904a5ca8648f1dc99107f7,2389.3663174735280563959140839553220335122883597831
24934996,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x32a1c6294e371c54eb5908fc21ca12a7cb179c8407710925007ed8b11eafcda2,2389.9872165818946815265678021581768026498093737896
24934997,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb0e2ad8fc18dc60605ab73077482aca0b2ce4f6a21cab7efcd658dc9d0627510,2391.1248968897045437882750957931474157640542817028
24934997,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x3564300fab0d37fa81525a718fa3d6ea7759139eda72fe8bc08cd66c0e9b64ce,2391.1098003501193153250308115789898334987491153836
24935000,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x24ea9fceb23b9a1db7ac6567e701d1561741636174d0b3cee169fcd8ee4b3074,2389.9385
24935000,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x24ea9fceb23b9a1db7ac6567e701d1561741636174d0b3cee169fcd8ee4b3074,2393.4418928571428571428571428571428571428571428571
