block_number,from_address,to_address,transaction_id,exchange_rate
24945004,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xc3ae123c7690461a25a4957f742425f617f807a371a852e1952e1291b1293baf,2326.1897258645856017357220419741555649350306522867
24945004,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc3ae123c7690461a25a4957f742425f617f807a371a852e1952e1291b1293baf,2322.9665416358045179867593923525312951036139530456
24945005,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x44429cbf8a96cf76f9ac10d35c961b533268fbe80b91ffbd7eca7f2f423d6600,2322.2587327630157273330060920066729504392685461826
24945005,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x562451bba6863b3b35ee88476d5397744dd28ebd2e49e82da1238fa78b691492,2322.2734167841023614466471053333938272425725427755
24945005,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0xd9056eb9388cde0a03f187bdd6e1f7c38cef595709ed059f22d0ae8a4a72e345,2321.8354193258558527542921387808508243960119092303
24945005,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xdcceebed5dfaaf1bbf92f3577fad50d8a14b3055375a459690cf6c52edcad323,2323.081316
24945005,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x3b8e53dfe9ba396461a87b52b7e091d8180f3a9f678753b0df4b2b7299a986bf,2321.369159595959595959595959595959595959595959596
24945005,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xe8e016478450f73343ff675bdb69323a455a54b6306923b112559e9e544a5ce6,2323.7275227849248580568606132921945984725635624982
24945006,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xc9b3d57974fde9dab71a4291ac4b3a242500e67d6aa61eac2b5cf7e9f0e3c23c,290.51376119671984856420478491562123399765033017639
24945006,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xc9b3d57974fde9dab71a4291ac4b3a242500e67d6aa61eac2b5cf7e9f0e3c23c,2187.028518849971726980037863117478854936613599173
24945006,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc9b3d57974fde9dab71a4291ac4b3a242500e67d6aa61eac2b5cf7e9f0e3c23c,2187.028518849971726980037863117478854936613599173
24945007,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x07ee9d4c1ee819f1ea80df3730ca6fc180a188a0500dc40126d3a681ee608fa6,2323.6997710407464170369571094233338512017736143459
24945007,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x07ee9d4c1ee819f1ea80df3730ca6fc180a188a0500dc40126d3a681ee608fa6,2326.241699837486102830307383727118315246633559839
24945007,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x07ee9d4c1ee819f1ea80df3730ca6fc180a188a0500dc40126d3a681ee608fa6,2322.8123371291578644686661963216952027837588367313
24945007,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xbfbb6eaa93b690802014fbea817e4efff1e06490e2d96b77dacc205e81532841,2322.3438162179130709370625089737387202382182740253
24945007,0xaf6d057f77284e4c2d84b903a8ec06db49e2c15e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xffa3f1669e3c81f4d6e6ddd60766215fd95bda1e11bc4f029ba3107ac3f90039,2323.7530242015260734370199573134738802954469851896
24945007,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1e64a26430f31e272b70dca884d72740bd5351dd1bc821ff7dffe39414ea7acb,2322.2243656262407017433245215765166096473728568202
24945007,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7002ab4e3635eb3443ef86879c079d8ec7d554415a2e60a79328a861b6cad4dd,2322.1473995109528420868168728090573037146067665489
24945007,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xac25450fb508fea08669cdad20a5b39d73450e269e9260dae6dee78870b686fe,2322.3487576019417954444384369796177070367442328849
24945007,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbce615d11a73e46fdc8dff49e5fe44bc7c6e6ef7006974f54be509943b45f5cb,2322.4795309757299379434888172595737766098604834263
24945007,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x143d1a57356b43546477d60b63cc53c6fabcb63835fa920b741f62a5f54ecf7f,2322.5146789158705787777636306635489900636531920689
24945007,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe7de4167e8ff150b28398a78c913df55ae4ecafb814ae9d6637ce4d78468d54c,2322.5319850537195948625885223953170377095225872079
24945007,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x37fd336151d56f46b149a9a606ea3a3aa3e033827ab38bc729242359720ff94f,2322.5424926673355196013440440245043862047060577656
24945008,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xaf1c198b13f0702e605b71228e1ad233cc1b4c0c6ec7c37876650f891dc83537,1071.3408148696014228679323072465247485873276483495
24945008,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xaf1c198b13f0702e605b71228e1ad233cc1b4c0c6ec7c37876650f891dc83537,1071.3290655705691304888423317503929003062062605928
24945008,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1d5ee3d5c819827c75beee7a435db1215c34aff512ea560caea66d7e8d7e2dfb,2321.1284346879299834307582626141183757531337946696
24945008,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xbba6f5a07083a1b948c598b76ec1d0f153cacdcd0aeb05c5393284fb7fc83b1d,2321.4394019553963098757093808395627549447478939278
24945008,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xc5706ae4c11cbb09042df94447472044bad1967bf2332016745964abd5a4ee34,2320.0553985036041737198181540713584381457582829101
24945008,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9a6fae683549309386b633275a4f6933a022a092,0x3d51ebd5f2f71cc59324d674cc48ad2217d5388bee2ab079e648e779be86fe99,2320.7472324941048976299633518375682047311751916359
24945008,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x81497ca86f6d6baa23c8ce5a2d5bb8b586bd8f6be7789ec017150ece91a3655d,2318.8591221830037228395711552634902951076263823773
24945008,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x500762f363b65f5649a67ada034087b769df978d,0x9468e176b1e639e0fa89089dc4448ed2591a19eaff73bb6a67919b8f7f9faae4,2318.3850556393407818400993093108487540099612590764
24945009,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x51a39c2203a5b9a6e57389e385fb1f672b9094689a3a9310cd67aba3a2b534f6,2322.2375133891322562643166053558547980063495399943
24945009,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x51a39c2203a5b9a6e57389e385fb1f672b9094689a3a9310cd67aba3a2b534f6,2321.6780000884430720333655061869824781234741122694
24945009,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x13b433936cb7b940952d636e241ed473ac6b6ecd595e334ae867eb2341d193e6,2319.7819996088916102732536718891226562739099082573
24945009,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x51349a0026139417df8a896750db63cf726224174bbdc6886bde61704a26b903,2320.1787488260530747671478674690331312407709264627
24945009,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf1cdb98235de929bfb392310fe0142f9829b00ded168e32a99f9e3fc253906d2,2322.0990587739399397313584977163362723884585720227
24945010,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5c2b9877a85b63be107735c34a291606443f729a394aaab689af9b9f55c57a22,2321.6347951770949424688304828739378346700188432292
24945010,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x5c2b9877a85b63be107735c34a291606443f729a394aaab689af9b9f55c57a22,2321.5291167905561516533162834910654187959076591486
24945010,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0906a879ea0f66e3559f11b25b866dba247f9e63,0x3ba93e9fdb0cc29c38b3780acec718fd6a153395f7b2ee143e68b8fcb14526f9,2314.3073066555839752010269078441420576756839801811
24945010,0x0906a879ea0f66e3559f11b25b866dba247f9e63,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdcc3f7c2974b66299b8ffcac9a56b34c88775c7f0fb75a7d9830636c5e90c1dc,2313.918090039483143482559981880362125541969240152
24945010,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8564e5f542cf3bbba7237eec46ad09c1fdda0166a17bc1b93b823e233c1001d3,2320.1847585489274202540374298862284420290763160639
24945010,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x01c5363b647050c86e869d1183bb702e6d3c7a7f85ea6ce8fdaa5b409543e756,1499.084224260853089838144294310936646920053346324
24945010,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xacd87dd7c02468b1cca705e11cc8c16b139fd5b838125c7f3fd6dacab0e6e949,2320.1891810793647536754029959143431528053861861961
24945010,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x73342baaf010cf1e12f77e5cff93e07bd739b89db4554377e82898c5bafb48b9,2319.6477151322382485720247484887361368013799247702
24945010,0x97a7f8be1364759266cc5a619772458cc126b612,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x6c7c7560994e109e25319d3b533595e2b4ed9cdc4bcf976bea6af6bf6067746b,2320.0721724659606656580937972768532526475037821483
24945010,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x88189b9e67b8455866ae8ef90ef0aa19c497ad003178ed73102e04a5f2b4acb1,2320.12957525794438213549927574130864259515092088
24945011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xaa94da7457a04a4c368a6efec1c10f61623546810dd6b5ec2f6fc439007e46a4,2320.1699556964132160688393944092849890788476048336
24945011,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7d864bab4c13e20b18be438593d6759cde768bf297711be0715f1ae1974e6387,2320.4999052406519838312172493410326678893310201484
24945011,0x4a14347083b80e5216ca31350a2d21702ac3650d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x89271f7e25bfd85273513e18ac25050ee09b8c6c05a257aee06b96b1615e5927,2322.4423591844854178078333090487598256518465604978
24945011,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb8b9e7951537097ee3373c8315dbbf451c67ae3329014a1d60eaedb772e0e79a,2320.7547611593079204422167434253902563096601968394
24945012,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xdbfa15ad1deb73738bca6c1c6e173fae832292e095bc2d6aee059aaa4e255d43,2321.2174879267416815218202281897071590267070169963
24945012,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xdbfa15ad1deb73738bca6c1c6e173fae832292e095bc2d6aee059aaa4e255d43,2320.9349451920724629184185498809570165417038937554
24945012,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9f44b00819bcc87024cef8606c46d30651b4bf76afdcc22552192fd77c4f40b3,2320.2142713536180569963949111606777077064869281729
24945012,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x38b8984693de5a14b16fc0d7ef653202ded68ea6e231766775e6ab83125f562a,3026.5579353279583950494209630437463572206496841258
24945012,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x67a409fe2ea9ea06b45618215f4fe67adb4348cab729944ea3a8f4fc86a1c32b,2328.6569770229201593540460953088152076894133096735
24945012,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x8d629f88cfcd08941d6d8d8ffc6393d32b225d0e9b3af4fb2ac59e34a46e9458,3348.5681452415904943523831764081280919020264976719
24945012,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc46081a16e0d80591f63b83852ef8d740a3802f9825ea41b4332b58001535f8,2321.3821081656719037996066336491629109918842021864
24945012,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7282e1cce2ad93dcdee4a8bb653e5bb945bcabadf6edfcc209796f9eab0abb79,2321.8505796922873595193477019280364262353765412824
24945012,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x31b4d5442e357ea4585438b546643ae62278463bed198b00c6aba04541bd44c9,2322.2070580757624915509337896639982994275987800262
24945012,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0x28f5317119cdd8359a230a72aa2259d97c796bbf615ea59e361f7e231f12976a,2321.6430891434442634248087044314808769884265132979
24945012,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x4ce06cc1d6bc6e057dac739fb4990a5e0f31e348ab3d5463dc3d782e7d5043db,2320.7108587690333617839221190302218274434977301068
24945013,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x69f5d58054ceeed0c9efac6419364cc1d1a24cd68b455ea46c5dd948dae76580,2320.895125093911491957273794098824055986186913054
24945013,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7693d13f2448ba8bee3fff028211b176b5250300260140a86a30ad99b4364a83,2320.3641497225131038290294734898068272319580596758
24945013,0xdf31b012c035ff60be20ded74cf82c20729907ee,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe9ce1570899212523db5b3fe03331c6a659bba15ddeaa7b79e31b1fa85a0ea5f,2321.0262891118383624308885367970184727439343615608
24945013,0x000000000004444c5dc75cb358380d2e3de08a90,0xdf31b012c035ff60be20ded74cf82c20729907ee,0xe9ce1570899212523db5b3fe03331c6a659bba15ddeaa7b79e31b1fa85a0ea5f,2321.5121137352154235569434202561556989783946464456
24945013,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbb347115c30d2c37974e091ce35c798e882ecaff2d35083cae205d509b778c16,2321.8770787575028301833402291383284066494875899431
24945013,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0x39ed5c1351c602bb35496b18256a93fe52fa08b078d10e69f569327819b83979,2321.5165801972538828638555042995531110485991643802
24945013,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc3937223490c7aa593f8da667e203ba6098d9d339a0dcce0bfed1788c456aa29,2321.7166335374661516883275665699888345649744346892
24945013,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x11aff75722c7fbe8100bd7067624aaa16be46512f514766d8b75528f1535c9c5,2320.6861614199550598444735073607797667249627194595
24945014,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6fbf9a7558c58ef35d2bbab8695f69824942583def81ff81cb1c92b47ce1320b,2320.7467742047556236624650962475691860732645565111
24945014,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x74a0de8bc83f19630672f5dc0ec33919cfcb4178db9fb27ea8c21ff6b879b072,2319.8582373737373737373737373737373737373737373737
24945014,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcaa18e789f33605becbe30bb07de85631ef1d4327d62289558337e3e95cd81b0,2320.5764775307388194574026993529339172248491660794
24945014,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x6071e2c6fd24b7cbe8ee7fd4cf5136045ebe43524d7bc8b69cad29556d4e4be8,2321.1639516987236766018721583158715947023703866386
24945014,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc66f8cf1ba38c9f078c7d05f9e078a61e59792ce3ac8855b9ab47cb914462991,2319.7780621212121212121212121212121212121212121212
24945015,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x279cab97576d122fac2d6758e236574df971aed5ad8d55e626be242b7c360bb7,2320.4613734701436457910325481565997627716745504964
24945015,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x279cab97576d122fac2d6758e236574df971aed5ad8d55e626be242b7c360bb7,2320.4613734701436457910325481565997627716745504964
24945015,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8120b8489bec1004adc91e3ee879c11d3269533a4c4ddc0e12cc095640ac7526,2319.7104205054421709238415531774647854318463827744
24945015,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x127a894adbe2c1c298151980e71fd1db65b614e97ad80e70fded35d0e7dfb6e4,2322.0595324700330954844323865653745191241919097285
24945015,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x75f3ff80ec874448748e11dddea0674367397862118c9070a4a284ad2145798c,2319.7497838383838383838383838383838383838383838384
24945015,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x655827b14a583a418803aa06b300b17dfc25fed28efe10b0c6f23d39474aae23,2320.7724710769870662442032052229437652666960940654
24945015,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x01ff1dc41940e70364670fb09f406b7ad0bd530dca647c9b47e6c6ce7f5613f2,2320.2102524257659348550215094940449337477011155283
24945015,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd9d415e6672ce68d70961520bb4fc8a71e0a25f181e1b25ea829a70a7cc37dc0,2320.8966453465222977219325494313793489711327915667
24945016,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd315a9c38ec871068fec378e4ce78af528c76293,0x1856a92a4fa704e6aa6c89e4712ad294b6e30b4f86ff5f01f5344ad68dfd501f,2320.6878784523948468120113261887988692271566227217
24945016,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x7feec538e0dc68e264370d09e2de085db5e8e41b6a8d980c1c7deec42d004b71,2320.8070403476735387833906049597413493480341206577
24945016,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7feec538e0dc68e264370d09e2de085db5e8e41b6a8d980c1c7deec42d004b71,2320.8070403476735387833906049597413493480341206577
24945016,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfe76e5921db8a893e6919661b49ab2ca658df16178ec7d165218468dce54d685,2322.0841372696315401076605966729747493356019601986
24945016,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0x465e2a19bd0f7cac414e954b11a6dd1582399520d6b2b25ae428511da269758a,2320.2369050021225899418596668589469667928384651813
24945016,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x423c3bd6dbca7163452cff85574affa2b37f68c9f5abcafe3de837ef00568c86,2322.1151622146430976157164134504867647621341872793
24945017,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6e45a15493e5d43cc0111d65180374ccd828f7b2171378138a6d4e6e347f7152,2321.0322176122891787365380926509095851891579089437
24945017,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9612db7034c28b46d401351a80f6cacfb78733198736f74186bf72472c0fe099,2322.189213303889568133366548130121100774683888847
24945017,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x268f6fac2d4fa410fbf4841c2f44da4bc2dbf10bba605b0a94e4fb8da37e257d,2319.9321773042116312418557553392966467513258164527
24945017,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9a6fae683549309386b633275a4f6933a022a092,0x9d950bbb41fa8ce41deb06f6b0e0cd44b6d5042a73efe6e52392b7653117d9f6,2319.8556721382313093075946550251164688090402491624
24945017,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x47ca2dd58eeb67b115e9b7a7fff12a89fbe49a66e84d91eadd63666a690c2543,2319.7203277777777777777777777777777777777777777778
24945017,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x55a5c1637d892ae8b09f9a684e130fec46bbba71f55f299ed544edc1fbb9a845,2324.9920259944637330114191423977851263842006563004
