block_number,from_address,to_address,transaction_id,exchange_rate
24949367,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x9ca26a9207cb912c645c60e73fe7554cf9ee981302fae789b0df026e199ebe50,2319.4431664482567964748694745234164240076773624829
24949367,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x9ca26a9207cb912c645c60e73fe7554cf9ee981302fae789b0df026e199ebe50,2319.4431664482567964748694745234164240076773624829
24949368,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x6d12e76e253f737cbcca5e53830a613a9b7d594fe7abb14b530b96d699bd291b,2318.6979882352941176470588235294117647058823529412
24949368,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x039e8ab5a55bdc995c767ed1c866dac861fb5722d95d2aeb85e8f98b34c6e812,2319.8563297950650434902757102942635335522832741446
24949368,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xf8fb70e7683b3677030bd83a9149364e627f29f604d6b856aa0481709e8e57b0,2317.2502075463550008448177394286394005009882687357
24949368,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x408e4a26db2efc59e9fd64a34783bdd57cd8daa8e13a75ec1f11ec5e3768f479,2319.5140350401830328812313778801647619216209476621
24949368,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x36331e299247e5d0d3261e1d9852f6e0cffee95c,0x7161fdfd79d84cf91ce180ab77eecb374ca0f8cca3218b9ffa8234938e3e5b16,2318.5678587208086870211310749403032337349643761522
24949369,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x5bfae2254520545115b6258e067cd6f9479330a494ba43481f51d1ac7af46c95,2318.638730174711548940712251464544349245116393747
24949369,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x888516f337d2c7a088415ef5c720729aadbe022a28dc3a20d04fc8b5a0611268,2317.2455959595959595959595959595959595959595959596
24949370,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0xb3d6c2bb63451e98773e167abbb25abda5c05bf7dbd856028fdf97aed83b9f58,2318.6077940250397068429751472102616903680549448562
24949371,0xe8bec66176128c42b98506ae92dd1a47997e6204,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x761b3076c9020e9f308686e6f9c4793e9a66127d2e0322441ade64c2ca5b8bb4,2319.4120436854976274149997697395404246049653093432
24949371,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x6b5118b9e9e5fe7e2d9a0adbe8a01de45e2472ea88e550c84b9e4cd1e4498057,2318.5983725
24949371,0x49e55995ef73717895a638074de5af89fa1e301c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8651e20a22b14d4cf897539534c14ce8c78bc74e964c5779eef70ac0ebed021f,2320.4824837903092913794700427121127590910291781225
24949371,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xb2e3571460959385464e5936f0f55eb3a017e08f086d4001af887c2d869532d9,2318.602548861473837255440371555026168142265936159
24949372,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x4c2de70002241de4a63983b6474bdc8c56f725e9c1b96df724d81b358d69afca,2317.241991341991341991341991341991341991341991342
24949372,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdc6a75bb60fe2b0aacd702dc6897fe3aadc284a209bf44b74b41e8fc186ead5a,2319.1006012952658953966466026700695232959389938033
24949374,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xd4d6299d0e9a0fd0094cd8ecb09cd9e700c6faca0244d46953f852a0376c76e5,2320.2311557788944723618090452261306532663316582915
24949375,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xa36f6682df9cf394d0440ed9376451fd5c54f1a90ff0246e7fdd8032d2f6d3e8,2319.3729123454206709969961014249893685383078554719
24949375,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xa36f6682df9cf394d0440ed9376451fd5c54f1a90ff0246e7fdd8032d2f6d3e8,2318.6735309725090965789955878676363832094274692112
24949375,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x0211570cc8f7a0b192b7d4975c1a033b42aa5d5e2e2811ffeefff303948aafd1,2318.3270235129817596256880479724510994978640210478
24949377,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xffdc47cf7302dd21a84d62cb7d24e1c00902e27fcef9fefc97c33040a7c9a825,2319.5660858214134405154875176194516761404822276935
24949377,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x077ce0cd6d5560ae3bb7c5e765fb73bdf92c93c340edc294e42ceebe4a147d12,2318.8764712755306284259934004487477530750720193155
24949377,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9001f825e294c2e469766e7f4390140687a369c02697a3c3a2e9c46eff26888d,2318.2874002385263747550975760370438572014619990266
24949377,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaee8d91203b9dc713c56d54435d23ed05cb1f0c08686f71ab024ed573f944673,2319.5724964907809327174142895964898282852577817489
24949378,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x3d39b30b17612acaa2aced7c4d0aa987d8e346495dfb03f1704179130f19bfea,2318.8199090982708008706062230933206664113166607222
24949378,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xd5dc630dace581131d23d64df45f6ad05bc8ac489426fe8851ecc706b3a7e570,2319.8834034538304276424116905855374804739748878642
24949379,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xa4612112af75bbd606f7ab1c94c2d75687ec66c899d7b3fbd407ec907345e66d,2318.7817205853875562193379864689945660035046927272
24949381,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x65e9dafba94f29d3a47817a3f543ea6b7f5aaa3cb35d41d81eb6f07d4ef7ab02,2318.378876876720487094526922844851134680509782823
24949381,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x2660b61e563339b11aac64d86efde143e89643a7ca1e2c5cf43b1d39097636ce,2319.7105813762660775120818017171142771938733585022
24949382,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xa03446541b8c95f4e44284365163643d0b01b3acf2331a604ff2a641ba97730b,2317.8714602282258615765937192034453489847577948099
24949382,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1691f3f958e6a14d3c4dfee392d60eaa5143ca6248da4bb0e87a61b2f94d942c,2319.5740140638926505528841511616679355903484850466
24949382,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5dcbc22514aabbed6cdc9de71cc8cb6d49adb0e5c380c227bdcb9be7f793fd64,2317.8360120099914443053534223091550789014080232653
24949382,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5dd4262509a4c9e25a49a63865557a79b7ebfef4a82aa37b077a97f1ff5eee29,2319.2271295093832048258183148885304304824831684438
24949383,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x21cdcbf7a8942e8e34fa1ebee1c64802bf420ef3ae37b02bc8dfaf2f8f5fcd32,2317.786679421603253798113424527987871912171446731
24949383,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0xa716347639522935ed29f6e8d0791dba00d854cc4a8a9af1965cb3a4b6333ff8,2317.8157329554071273133300675506088910168006382261
24949383,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0xb27ed07fcac30632693ed8ff15cebbf5f9b64c69c2a70f904f11a812e7dce20e,2315.1836868407828102928891845701064017033067889954
24949383,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x178b8b4993ed11a61d4bb3c40395a7a189c3b3153ecf99d1c418f6dbe4e70126,2319.5745879068768248580047527447964330758500444946
24949384,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42734e78b4af3d107bc50199191b1343b6b26f7fe4867ba99752a00cc0807718,2318.3526690159074806732409672739765468847771099561
24949384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x6d4376673ff2ca9e3b4f97b1089f172173c8d9193b7ed6684140c9cd66b1cc94,2317.052421542297238132377862709285783344270098674
24949384,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7175899073513a341f6d943232e6e720b16a5b9619261787ede3a24b18a56480,2317.5902392120818919548003343105046451108926595579
24949386,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xbd1f003fa321b58111b97c83a579ea3560b44a6d5bd14c2d72a5714d855c386f,2317.4964120106065665517804435442215341150692296087
24949387,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6423f05c2d3816f530fc1c428d0876cfb52e2dd2c39bf0349520a98b1d83e379,2318.1759866060005809430091632872972719571333567701
24949388,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x021d6b28221b2dae7fd22683f5d37fe1179609a679d0c0f7437a487cdd9bab1d,2318.6502603953072546588117534753020619107239491801
24949388,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe65195342a8f6e5425b56adc5a884157f3727d0dbecdc5cd8ef10323039e3b74,2319.1682365073255095731484949021198384863147267324
24949389,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe17aa0de7c0aa5ad1487fa02cae2ea26285470b568f6d18d782520521d1da6a1,2318.738323043476529634775876556769919051067339275
24949389,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdd6d021be1ed6ff01aba6cb7518d80f62e5447353f0d786c459664b8fa87db9b,2319.0229776293535090065699785076026461460927690241
