block_number,from_address,to_address,transaction_id,exchange_rate
24958058,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4e3a6615010d8fcab7c0a6dffc10bf4d3ad5321f4e671170479a5fd7acf5e536,1129.8158173359445971411436294334294427477826740266
24958058,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5a808db555b9f19bfe64f19e9c93ccaa09c564ea6db3222af6ddba6748306481,2310.1079604330752932363199285345788622064258065453
24958058,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x57600ee615f77319bf28069df83e2c7b06ab73efe02e204c4ab0f84e17cdac27,2309.2536862979247616729648824100532115799284958984
24958058,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x1389ed476da3a4e00f18f1f37011380a3bea8efa33ca9fa069d2a3416c944146,2310.14289
24958058,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x4f2da2b586d63a313def94cdc9b96d111b91629be634db9c030decb668ecc0a9,2308.1325797985692692504144658773581392567897502198
24958060,0x35644fb61afbc458bf92b15add6abc1996be5014,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x07657d6103510aed3075456ff50d0388710e7a264051d2b1cd324c439140b69a,2312.5990224718463471157162878875717092160234840552
24958060,0x6e1fbeeaba87bae1100d95f8340dc27ad7c8427b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x07657d6103510aed3075456ff50d0388710e7a264051d2b1cd324c439140b69a,2310.6985632919229433996977039057887964756064139655
24958060,0x3e9ba86f0ec034457eb9e0061ae13d29d8a40b12,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc9621cfe809c75549ce322f9fa98a753d210164d548d13110e07ffb4c4b7c374,2308.4914721966376945457956626120914928871928186234
24958060,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5ef8746c5f1f4b72104ae53201dc4a623d4146ec58f5d49ebbb8afdf4e03d3fb,2308.4816658357240595499551067054488031732017035803
24958060,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x77b4a47559c2907e043929a0abe5f40a7df2573a872d7e24afe20dc91223f621,2308.3441352486699067398254484036824721982236450824
24958061,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xc682aca4ff54522aab003714b61815fc604c367fa227b123c3cd94caec1a9d3a,2310.8522466863993133600873465284798591717189252841
24958061,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x70d8651ddf430b78420e74289bb50c2d77dfa8bd88c0b653f99f0b4baa3e06f9,2311.3590666915907447195847821597228848175811130768
24958062,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x02fd7975f5df53011545f57106a9b022b3c0469402672ebef654c8263f692860,2309.5467323936916284496991635395680032025256749729
24958062,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa63d53edfd6a502294ab29acdf90cc4201669b41675baeb1e2ae31c7955d99c2,2310.5080425482908836650701617716717841270795397468
24958063,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb47e4d6f8fcdb65e489d9b7f85861ff5c2fda8aeb23be4e1e4d2f61f8d38a18d,2310.5743501748306466901092841330494891471629753342
24958063,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x70bdbf7948c347d59659392b6a9035fad70679ceb9b0d69a3ad48ed7efb43f02,2309.3140962888197360625827523468893179894439392787
24958063,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x680509eb359f3ff07bbb3aaeddb2ed0ec7fa804bdc4e2b6fe10883dd7f38a839,360.95965041184639303281087388876498078230548036643
24958063,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0bbc0b155067fb13a9e9100008ee970aad705a226d78481b7711ae099a0948aa,1155.0187916873741647460916148352575702851491875121
24958063,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0bbc0b155067fb13a9e9100008ee970aad705a226d78481b7711ae099a0948aa,1154.4847104864927494823839001228009695254618856152
24958064,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x27fb9afb4f8a78a73a2c7c63170afde41962a02e3e9665760923f684d91bbe1d,2308.4006917836498761354252683732452518579686209744
24958064,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x27fb9afb4f8a78a73a2c7c63170afde41962a02e3e9665760923f684d91bbe1d,2308.0073941145559642669469259064634787178139779296
24958064,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x71e8b257de45dbc8b5d00ebf32f76df6bd989430f690ef002814cb5eb48af07a,2308.4620680397021526068679103077188398310523504761
24958064,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa4323b8fcd3ecb7fe4a70b3ece09828e13c0ab60,0x1b0a58987dd3f6550e435253571ec501d6da738384e6131f0c7dd64e5b9a8ff4,2307.7125313674932198929725513830551095822543419203
24958066,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xc043ece3e5293c312c8951b5b02c35cfe77f9a600df397f4f9ac322e7d994929,2308.016115
24958066,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x926ad91414f7a4e44528c9a8a6fd8cd48a718bde57b868d26ad1f697696c749d,2305.6147850362925739810161920714684533780011166946
24958066,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x32674ffa7b5358dc00ae41ab194982321c8556b1b0c62c1aa49f23cf4e7653ec,2307.9548249621982339152614562085815434400026128891
24958066,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0x2bf57e3f684990209157e23ccad52d332b43f66f8790330743d4daa908859899,2308.6973262085547400728505157705889083817261010549
24958066,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x2bf57e3f684990209157e23ccad52d332b43f66f8790330743d4daa908859899,4617.3946524171094801457010315411778167634522021097
24958066,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x2bf57e3f684990209157e23ccad52d332b43f66f8790330743d4daa908859899,2308.2241955476728966373802208904588301008554692012
24958067,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x62ec3f0d1a8ca771e3a39dd7eab72f90e1448332bef644fe8290ddd28b1d139e,2305.0266875241316470359412541415819275861896238672
24958069,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xedbc746e2ebeb2ad475283de848d459a86b31f0f51085366710da0702f0d713d,2308.2743194404249253003356379035497660303595717932
24958070,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x6b53395695abe52c89a71d814f185157421ee84b6f6b6fe1914132a33d4aca74,2307.7043617998163452708907254361799816345270890725
24958070,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x22a1a78bdecde7c2f9f7137ed54a750c5c3b49a6f422df8115069cfe39750fab,2308.9754031920456429984138871495355296213239174902
24958070,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb64c7f5e2a02394253cfe6dea92369f08493c94ceff9976978ba1753413f7b33,2308.8255041666666666666666666666666666666666666667
24958070,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa3d9cd9f071a221378e5eff7878ca2760655bbf611fb0d0648d89234b4c5b25a,2309.423308971911584268519910272850889964582976934
24958070,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa3d9cd9f071a221378e5eff7878ca2760655bbf611fb0d0648d89234b4c5b25a,2310.4829185690569218414715536837003317104756830351
24958071,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb4319bc1e17f10c9eb3aab3c5f6f1faf022dd5870f343cea36200987aab3caec,2308.9895303006266617817677616400209388861219445722
24958071,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcef8ade77314d5c68e31b3e12553e997b5b2588a7415592ac290dbd3398a8867,2309.6325368254382240829484944270020389631034828767
24958071,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x62bda6322e0acce022355a4d6e9cf5cb5482cff90d033b58e5f3aa71a2da71e1,2307.0027513247647473769705413644539435745639510188
24958072,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x39201b9dcaabb7d85b58f0438f32441f07e3719bd78931716afb053dca604a5f,897.5498747106281238798435276836465442456532594019
24958072,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc224a1266b9a1b8ac84c806bfafa871ca9ffe1030288f78e51137dba79117774,2308.2992396929854322436037926050219920303251106549
24958073,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x98602b5a44727edc1aeabf9a2f41c5e2e1c0740efec462f6f02894ca43bccc3a,2307.1394337647905508072022466560186932363512135185
24958073,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x73c23f28dc01229102a50de4d7c542913db284fda786d221d51e9d325ef417d9,2306.8167521752067944619138325563069878927274481498
24958073,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x612940dd3116e95f948267020efd9ff022a23de7444c658d361d2b5282df0bb6,2306.9469767219734362077825308351972616285567038664
24958073,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x62bc02d95255690f83a55d1a28ad856766cdc122508aed796800c63458949a4f,2307.9900096462824577881621309451107515017474770618
24958073,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x7fa41c868e1495c1bb65c86edf11c311c5abcc5263a4641293b6d0741cf32a97,2308.2622277958617875366740112475845176803291289444
24958074,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x07f3632a3c6376b56927c1f5881cab59e4e79e5ab171e9dcfe0b435fccddad94,2306.572010101010101010101010101010101010101010101
24958074,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1e4903eb08838e228b93206278514c786f743547a829a27707ccefd8836bc548,2307.2854949494949494949494949494949494949494949495
24958074,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2d19f0317c8aeddfb63691e2bb44005574366f36e34596fa47a5efc308646259,2307.4121128872838583534548353643960931952519516906
24958075,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xdfddaccf6ffff1911155833941ad73afe736126913ce53de0abfb557b48618ba,2308.8285126345143987114806357704532016264969320988
24958075,0x0476c2483f4c6aa4dfb6efa29815ab74d9c1e508,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf745eff1f68260c9b5d7ce500462c4259cac734061cbb55946efd99605e3f215,2308.2843377770996990344948450424363733352226650928
24958076,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xc66a2b20f96812b05a6045b12e087e77cb08d2e6104458dd0bde86ba70d519b6,2307.1789325654809132525849736309544599586594967111
24958076,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xc66a2b20f96812b05a6045b12e087e77cb08d2e6104458dd0bde86ba70d519b6,2308.2062071037465030616981825668121996750902177359
24958076,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xc66a2b20f96812b05a6045b12e087e77cb08d2e6104458dd0bde86ba70d519b6,2306.5670086650610170283448420376535360532302672696
24958076,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb1c87470b9f63c5121e10353475107a61834019a439701145733f2dba96ba1bb,2308.0619274223045004796479314468665797084905421352
24958076,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0aeba41b4b3629062455a0232d3e54f568d459371424530f46aae8644316baa0,2308.8352731029115341574018455549570768197115481967
24958077,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x32d7781dbe5b1af0cc610dd4932495b754dc7379aa647955c82196f94c4dac93,960.41516708388021665481531026305033710241754886141
24958077,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x822b805da47164ab1b032de40494049a25833a244cadb80bd13717bcb1552ae9,2309.8785358201388087857015978967471579452916019382
24958077,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x822b805da47164ab1b032de40494049a25833a244cadb80bd13717bcb1552ae9,2309.8142272706389886049382222439926252071168350006
24958077,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x822b805da47164ab1b032de40494049a25833a244cadb80bd13717bcb1552ae9,2309.3419169963736858892935085963371925789924278921
24958077,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x822b805da47164ab1b032de40494049a25833a244cadb80bd13717bcb1552ae9,2309.3419169963736858892935085963371925789924278921
24958077,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd478aa84544c2f5185979c25a8d665a13a13408542678891bd447c6b8aef5470,2310.4811073472657099500035745780492039561191426932
24958077,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xd478aa84544c2f5185979c25a8d665a13a13408542678891bd447c6b8aef5470,787.77509425870876637704592983181350800634435945845
24958077,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x13496fd7674b4daaca1dff5de85d302c82c398cea17a3146d93492b2fccf1f89,2307.4619330390875171822915470928604139484195027628
24958077,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6adf5619e7c1064446dadbdef06723f818b0c13bd5a7e08433b1a2b78095f9ad,2308.2950262677021470991320237551393330287802649612
24958077,0xd315a9c38ec871068fec378e4ce78af528c76293,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0x6adf5619e7c1064446dadbdef06723f818b0c13bd5a7e08433b1a2b78095f9ad,2308.2950262677021470991320237551393330287802649612
24958077,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xb098b48af265fcda5158021c1980f001364f047cb5b91f88c9a5e5faab23835e,577.39275968428771172433157740174506702661190968703
24958077,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xb098b48af265fcda5158021c1980f001364f047cb5b91f88c9a5e5faab23835e,577.39275968428771172433157740174506702661190968703
24958077,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4e8b45f4e0743348c9f014c3f683c8851cb40f95ced4e78b536c5eb24fd912eb,2310.6125389603068931090476383836803746304306699028
24958078,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x815a8229f12854c3a43b24ecca0540d3da1d61b16eab54232c2bfdfbeb20ed05,2310.3215268001496911919973492388463058853492387708
24958078,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x1e44c33255e490fa5abfc51f2484be76517ef9394db72586eca18e4435ab270e,2308.7674466775499869691487810089751375330303761338
24958078,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x1e44c33255e490fa5abfc51f2484be76517ef9394db72586eca18e4435ab270e,2310.552193544916043778723852481405419491001621882
24958078,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x1e44c33255e490fa5abfc51f2484be76517ef9394db72586eca18e4435ab270e,2310.552193544916043778723852481405419491001621882
24958079,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x948af3f3ec11afafe585fc0e13a3d68b626e805fd18e85a0a5e51dbcef723fbd,2310.1173671757030198044747873929899842911417203974
24958079,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa8889adb69b2f835f168e33459acc390ea0131f6651e034eec9764b51ed8c86e,2307.0243003663003663003663003663003663003663003663
24958079,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa8889adb69b2f835f168e33459acc390ea0131f6651e034eec9764b51ed8c86e,2310.0792571428571428571428571428571428571428571429
24958079,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa8889adb69b2f835f168e33459acc390ea0131f6651e034eec9764b51ed8c86e,2308.0114761904761904761904761904761904761904761905
24958079,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe756eb710811e58ea29a06f35400fbee782226f93589210fe1a4137590c4eec0,2307.552853411718313110199194960242578682363839688
24958080,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1ec745f536457e1eba6436b305ec2f782b3a72c26f40f69e561c7c2b47f833d7,2310.0702
24958080,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xf6f3e1ee13048569e6227ba1bd286e2cdd0dcba52caeb01ac1e11940491f0049,2308.0052296487501360407138786966237399401613049339
24958080,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000008d5f1200332af8a6813cb8377b5bfd,0x691ab0fef235ed941375907f785851d48e47419f8bdcb9737a247f87ab0f559e,2309.924003
24958082,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x926f7335b5645b960424c5c9c8e196c6adebd38b9d05eb062a81212a03e782c9,2310.5063072021160936018172621394709561345764720127
24958082,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4b0f2059d336f6795248856481389ffbc1c1fa45c6be310fac108ece10f58e4e,2308.2742766100073811938365379717954710628247861892
24958083,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xaaae5b03cfea3cdfb29019345ff83a7ff4b4dd98cbf93fb49a0ecde67fb11264,2309.1141825449398351690302094600066907248350602395
24958085,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x175e21a64ed85d979f3bafb0f5a828a154629a18b8a1d3a5031701ed1c1a9174,2307.4682723964650840408941258014208975914053023739
24958085,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x57bddc1c60bee8c22c36ec102968258343f04f6e6bfa4befd8815c977666cd77,2308.3917979797979797979797979797979797979797979798
24958085,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x0a8b69eb54e01e64cfb08870eaa1871bb3be3298041153fffc62b35db5776a63,1415.2371326129972086984499039696480790845150269402
24958085,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8a6f63a496ccf8a077b77a2bdcb249fb6e764639fb5e0dd636b1cb6e8939c3b6,2311.2854291370057065256706888955376909842807813354
24958086,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x92cc943daded8435d8ab618563414c944173b0908f8f7e3f94d967ba1a0123d2,2310.3204174489890159184395351890686107384620599765
24958086,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd908bfb38a1e85ede9c22b0ac1c18483640729b15ae65721566cdce19084ab9e,2309.4844195447317456219509310838809235022495390663
24958087,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xa898f86ad7a61d2920f6d7dfd2a1c317fa02a3a08b44fae017e900a3cf6dba9d,2308.8708451895206056839608325252800093702620435605
24958087,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x316d2a77d4797febf470f9bcd564a750a00ccc452be4ee77d7a9a27e5b028786,2307.6893892467789890981169474727452923686818632309
24958088,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01af928919fe25ff2ff1abc518a4d6e2f0f98bcc70f35a57146e2f815ca485ac,2310.7046348718479298219384037053747563673198821383
