block_number,from_address,to_address,transaction_id,exchange_rate
24939001,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe535b4f42c40e72c5a1e8ddb595ff7e4862164b5f586d76dda5aac473a48076f,1179.6367330446214671040238090979361489091712685233
24939001,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x470a7d52b68e3bef682ed8fabbf40620d26b365cd3fe2d34f6c90889989673f2,2359.0925109237458242704643703648236229336653748131
24939001,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6b1f88401f5a49acaa8d6348ba4ffdd6ce234fc0d2c6972b5b9a2fcf5b587bbb,2359.5554318861742904469243115102169594101453982184
24939001,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xd06c3794cf3eff803e7e17d7b31a23f8ecec53df5434db17f4c847512e89832f,2357.8800120393778045488401895637461153894463645187
24939001,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x6047b384d58dc7f8f6fef85d75754e6928f06484,0x19d05db1c2e5f69926e68220c104cd137546c5806baca8bbd5f4e057a0aedaba,2360.9913713665098760375662312612005872864464294299
24939001,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xa0344286710cb8f72553805a5e3d6ebbfe38573d26cacdf93e7c51b94c925143,2357.6932084311384266973022391658642751813811076194
24939001,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x06d990e06b685cef59594b16fc82017145a1d047e33bbde03232134ea633671b,2389.1796716062641381426297169980384214927340137578
24939001,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9421f36bec9576613270f79b4f78fb884656752e446790a146b407cf6c1d3da8,2359.3637918518518518518518518518518518518518518519
24939001,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x183c1784bd44a8c0c79b797ee41934114d9e99dd1fa0b4abb9c23580cc855efe,2358.604274
24939001,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xb93e103de7cd0b5c4e6f717ac0352f75fa531d76c4b93c4d1c2ea3a43f78073c,2357.6508560294631548400884655592025919873076593596
24939001,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xb93e103de7cd0b5c4e6f717ac0352f75fa531d76c4b93c4d1c2ea3a43f78073c,2357.6508560294631548400884655592025919873076593596
24939002,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8dce24b82149709372c401121d452a9b59231d4de4edb9fa0b1b4891e45d7f22,2358.3929653766396919951288114419968059747973545308
24939002,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xbac52dd7ca1e1e8a88dd812fe2f885e6d328779109823b26c65cec9ef45579a5,2356.2258521533470035401963488793705080286317402573
24939002,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x65e32b03e2cee51138955ad850a8ff147abe300f,0xbac52dd7ca1e1e8a88dd812fe2f885e6d328779109823b26c65cec9ef45579a5,2357.5382462265243411747929260992599558968839567848
