block_number,from_address,to_address,transaction_id,exchange_rate
24959910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x60bf464ecc55493f8f35da51c8493f1a6885f50f56185b47fe97e81e80756a70,2316.3541600260438869038735687140056636225777093735
24959911,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x829ae462f5d3fb82fd2d45885c6d65df089f926af241fcf235699574e319b99d,2316.3480083501844861635872863354189718794724611798
24959911,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x09d630f8d44fbe48094f0e1dda336c9bfb06833bd154b879b505fee3719e28ca,2316.6790046832696684865176040347396543144713485192
24959911,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x53e1fbc5b39a5a18d47cb35e35736e5c983fc9f9abcccc58b5b75db9e3b4875c,2316.6505391593138192595277631313259119323455062484
24959911,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x51d8828d6833126b8a8f2dce1a3544f6a02a1e82ff28851b1d5d28978e2d7ce5,2316.339281432703221878763141372062184935766255221
24959912,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe28e48f2ccfbf07d5b0fdd047d7847ee1333d692393ea2d26826751df07086d0,2316.1730474105690277756510530299077579882280414526
24959913,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc332476d34af97c2e4f85d41da02df7260f5baf0cc7b16073c3145f107fdc8ca,2315.9791484848484848484848484848484848484848484848
24959913,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb9073726a8a9a0bdf1aee2369591796c5e5461f5f8b5aa2b34c99bb743258c0b,2315.9144212121212121212121212121212121212121212121
24959913,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x09b31897b9624db30fb0975455ae5dbc3008a902b907cac5bcb41cf72ad7ea6b,2318.2196349865752969403493014055735852573649527541
24959913,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x92cf9fd203990c0eab5e730e14d74985b240a4fc05ad232edce98f0841cdb594,2318.1078216224789444880048495770972396450277256641
24959913,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb0f5ef94d4f1eb17fac468902259ec14c1ffb3dec25a9e0523e1748d8553d582,2316.6031636095287999614736063235685431194356377567
24959913,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6dcb5eb1076034844b03073ab04944efe0313b6b19962a5877cc9294a098163b,2316.5747306374221735557110441015188773917598226131
24959913,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbb7ab10e9db8fe8e378e31f344fa0998dbcbb8cfb9a58e78474bf161534fd0ef,2318.24
24959914,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x46c4fa8007bd6e1093dba60e9f834b45cb6fafd2a6c26d5f408924747c93c930,2316.6369256413352002004841814140911586993545188532
24959914,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x537103aa3c6d71dbbb7f60f2125dc2c410b32213be044e41e965ef1a1e16b52c,2316.5573970044273827926023779173043127795695880658
24959915,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0735efac9826395534180fbafb2eae62755ffb947170ff5f449a7d5cd95d3b02,1123.4932195706841689123955527914359340046098004575
24959916,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x503ee3009b826c5cdb69f06a57d5862bd976a18577286a87348efb62270eaafb,1120.9283192315870679053933044792918364011734059487
24959916,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x20adc5d978f514b8979f0b83268b23d22906e4e0f4bdd0cf921254371f0c7ff3,2318.2395235799637024719370474550904121617420307234
24959916,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbd2250e794d74a9a174834a838373e533456fdeac4a5a32c5306cb9bff531835,2318.2555424156266794480950982309718251967050976133
24959916,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x43433f32df7e238fdd8766fca8f23494c298168de6aca24c379d7447561cdd66,2317.1528628661218336376005173029611956241526865241
24959916,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x408686def47c285ef92d4b54ff6127b3305d193cb7386400cbaecbcd75f9788d,2317.1567983055417546860128233564288350425605724195
24959916,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x4c3914436a7752be58a723f9cfb18883a22f01eed9b2447c9e2ee2597054427c,2317.0887097365886537097639397219493972313391029075
24959916,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x40c106d0a3101526e7627981603dc89e1677f1e35f087cbfb686a80712bab4a0,2317.8161009010927794341903323378251186302676023948
24959917,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x2e58000ce163e2a0c79b2844a47d60088670b804105e48d17cfb76681f7bb849,2316.5671333333333333333333333333333333333333333333
24959917,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x2e58000ce163e2a0c79b2844a47d60088670b804105e48d17cfb76681f7bb849,2316.7426666666666666666666666666666666666666666667
24959917,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6398a1ae257d73e58ef3ab0fcf612377ed932715895e3fafb047104627e6b807,1155.2365310028100159018117176274417985911898588731
24959917,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xe88956179d81724b62ad46274cee46f2dc4d9b2a4b77efa382e1474cd5402bf4,2316.7768074486057245339898162931757047525083774602
24959917,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe88956179d81724b62ad46274cee46f2dc4d9b2a4b77efa382e1474cd5402bf4,2316.7768074486057245339898162931757047525083774602
24959918,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x80e90b565da1976f1e426eb2cbef4027bd1c4888ad92d163e573d0053eec0d10,1119.5092904611939472563124660269938737745267145513
24959919,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc1993f03aeb3fd1e71896e24f001d2d6ab90361186640007655c7396c3c46dbc,2316.1602648348129159142455793683837062764177273919
24959920,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1d4d9b65e086af8eea8f33af28b536e542f6d244774fc91476aac7b0fb0303bb,2316.8453847277218193013407730387999970556101004942
24959920,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x33e97145c06dd31b2c8fe464533e02ebb1e75e1dd58bb66191e624d2ef6f9ad3,2317.4279571598244161904627590303447345080602350598
24959920,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4f12b52f5f58f8f58879afd1e36b7a29fd413b47b2528172d99722b21a576b51,2316.3928571428571428571428571428571428571428571429
24959920,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc8d3de84f335ed9213d109dcb21062bfb8f3340d155d0311670280b33053ae80,2315.8329297556695302573004055165478180575731907739
24959922,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xeeb2d07cd4b9523a4ee07c9f18bf2c2a2f4df5411d2dc9d50f011e1d7e827cf8,2316.1355269941676981792103323929723725758556963785
24959922,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0x7998acfb75314765c49a9f3fbb39ea123c11ecb03c9e0279778fdbedad8c65aa,2273.5076118065932516176780692650063440327527364213
24959922,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x7998acfb75314765c49a9f3fbb39ea123c11ecb03c9e0279778fdbedad8c65aa,2314.2821840410694688515337075172925272333482032717
24959922,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x745bef789312b6d2be5f8eeb26e1866f75d885102df055cc4312cd9c7d505797,2310.1013824516455660885736229977490879507676862876
24959922,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x5c8dfd9e3f5fe63d98094d5394bed97468924c76343bcc11f1c0819cfe959b08,2269.785162269528947482532029273935111322211881011
24959922,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x5c8dfd9e3f5fe63d98094d5394bed97468924c76343bcc11f1c0819cfe959b08,2313.331024170105931765726328334412735682055176353
24959922,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9e0bcfcc9f5d8e7b0d909712fafa128dc30aa1de857dccd3ea43e37e07c9b5d3,2316.299023694124989903935229272265629299352545105
24959922,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xde6e6f9d925b5261a3be9fa71411b21f84b7facb32d1e68fde6647f2e9aca7ef,2316.8751864504170577696732842876832633772806528694
24959922,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x1fde06d45686b651524f554daae6a743eb8aa5dc68d02b548ab7494ef315805d,2318.0677610384073478679841944391929390811120545998
24959923,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc8c3c806025496d7b784f72970aaf3a7a4cd53df5fdadc1ccdc543de48add1f9,2316.1595094565999502926941336646265738863818001181
24959923,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb1601b3674d25eec6ef05a04a1ddf007a859de4b7a728c6119bb6c834ade2ff6,2316.0387972222213609346128320106611180276252937495
24959924,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6678cc0b5cca7cbf68f5d07fdcae190b47d7815d260cdd62bb522a24623749d6,2317.1243158927376046715993064660359032850323736825
24959925,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbcdf4b66160dad3d9e0d33caaf42c2dd486cc9e1021611fea8d4e03882e8049a,2316.3314872131147540983606557377049180327868852459
24959925,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x2e8135be71230c6b1b4045696d41c09db0414226,0xa0c6e0733709340064667c4ebae0100196178ab4b5276b85d34a85475bcff8e9,2320.0688934641176436983716264912536317270045793903
24959926,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x0efc7a91c1c929f5e3d3efa1d75d2a243b3702ff7290f77d75abfc6688d25c87,2305.8925466729033056236395484439582208746311830807
24959926,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcd202a8599325dc4be58e5fac7a6f0c80f540b2d285285981d9c57b3b687a9c4,2305.678509563454413276139344536805961441719468701
24959926,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xa403d6001626b506f41ce21282f79d917212c50e844f8976469a37748a6652a1,2316.2377802088591323572571227253119938329430623179
24959926,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x30341e768eed77eb1e8a173b534af12a00b5cb981a7bbf5987b33a08b31493b3,2316.2659242663122883009234357492123544408724695401
24959926,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc6eca4badd69d11b66e2a07fce558def61ac09a0,0x247ad8442378e4b18b12a4b266f30acf64a9b91a69ce77944338f57f6ba59797,2315.9470466570467350246720856148491831298922525442
24959926,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x57ffa8a18d1100d664a74ecfd756a5490128a31858fecb7f19c722a5e5c214d7,2322.0012324920540759450229965987119090370068773632
24959926,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe7b0623a1bd21d62fe0a2cba808f4768b0f770d65d4abf6b9eb767e8cc77d5b0,2316.7167754302462311376809235012882156232636077911
24959927,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x162c996da56ae337793277b8da6710bdff35f22087917a6b234ab3b17c1e0d8b,2316.417983616432632928497157189053163886448230565
24959927,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xfe8014dbce918aca73f53c1f76ae37c1d629e93f3dd17e8935da86f6ff93075f,2316.337718222335031148880870211029428858834875839
24959927,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x44c8198eda783b7577bba911301eb69b46d3b8be2810e46aa7fdab04e7e91d93,2315.934949259484968395111539281141460443667078012
24959928,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x53a1f0162a9a08e4967549995dda7df1d2e33379f93dbd61d86d1bba626badc9,2316.325925323899060793743205509047589394777115866
24959928,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x6f5e98ed2760411439d57a7eaea9b239f92cfa96ede353b42f266489fc60ad14,2316.3114620689655172413793103448275862068965517241
24959928,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xa7b7bd2cbe36cdcf31b5ca191bfe7d82844a4f5a7d533ef564d6b03c3bb0bf6c,2316.0957575627094120494923875381906578108779579905
24959928,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xa7b7bd2cbe36cdcf31b5ca191bfe7d82844a4f5a7d533ef564d6b03c3bb0bf6c,2316.0957575627094120494923875381906578108779579905
24959928,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x86056de839ca544d76cf01fdf5621ed6b8bbb9fe3e0cb3bc840aed51287e8dd8,2316.8940068249070682947768956027174649020150386781
24959929,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x835f5b4a48a78e101ab8438ed1a423699051d8e570d45f6986d30f14eea252f3,2317.3637889573640932523543839967831358785743672224
24959929,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0675bd177503f9e62084989b7b6f29f8a8f95ddeb435cf353c2870e40ece4724,2317.3593984533789586261761539335632945640594232545
24959929,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x0b261483e761c7db5b47e23637445a2f2b718dd80d13704aa35157e5d8679e31,2316.8757023736516930541061846701105924540585878402
24959929,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2e655e75a35e35e8ea9b034e343d8b444d3b16e7a150949414ea4ca3ebe4a587,2315.6690531520603325770973888220046966937515659734
24959930,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x4ccf2d6fa9b0bbcfea56e48aa6a0de7a94a47ec0fcd5a27ea650cf207b1c047b,2316.8256766455068715152972282850014743145413588304
24959930,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x4ccf2d6fa9b0bbcfea56e48aa6a0de7a94a47ec0fcd5a27ea650cf207b1c047b,2317.0102442921092047531354251668026688427014832237
24959930,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x438f1a3940a3dfb3609dc4c0cd868790a5f6dc9f3de7578ac486678f95f7d357,2316.8368593099831483835054871439687038924617950335
24959930,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x7a452988390e7cff2ebed223c7cc71dec21bc955111869cdd5ef3024ea4ab63a,2316.1740285254721335330789006729174749572044320208
24959930,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd5a3b09dec029d9728d29ff3d2cda98ef597633f71ea21cacfc9840a9886701c,2316.7811123682325722825204553461972951875267194252
24959931,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3014f8a32a5156d3e9262de6fe6f302f625d98b2f8cb24199700443669e1a3f2,2317.0123776833898965462451779787842706968177683968
24959931,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x328a7a9eaf18ba4c2ddeac74b4e064362ab67ebf5412f74d6d941b2c68637588,2317.2302344031334059606574302539693548791827505999
24959931,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3cc74e1b171d2e00c9a41692410037c5ba31f82b09b3c4a63dd47268196c164a,2316.7607142857142857142857142857142857142857142857
