block_number,from_address,to_address,transaction_id,exchange_rate
24953958,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0x44f7054a8abd38b4f59ca16aabd699ff68bb934ce4091e3799c2fb90b6afeb90,2318.8219537634758035880221298927846041072356617357
24953959,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x8a492893b3c4165acd72282002d16a2362b985270c0abeaa0e40076351d8f811,12.928719160778945769915724462532331003310824253739
24953959,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x8a492893b3c4165acd72282002d16a2362b985270c0abeaa0e40076351d8f811,2318.7850038251348606285462531911185131030790817201
24953959,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8a492893b3c4165acd72282002d16a2362b985270c0abeaa0e40076351d8f811,2318.7850038251348606285462531911185131030790817201
24953959,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x1f7cb9292852dd992b301f5e353d252da32bf6cf,0xf2c987e9918b97e585cee409f96cb32fcbb5419b04f87c79b54fa5d0dbf677d3,2318.7890142006174201713709793808409575637459772287
24953959,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xf2c987e9918b97e585cee409f96cb32fcbb5419b04f87c79b54fa5d0dbf677d3,2318.7890142006174201713709793808409575637459772287
24953959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xf2c987e9918b97e585cee409f96cb32fcbb5419b04f87c79b54fa5d0dbf677d3,2319.0089441934011953329743063462774111934003876197
24953959,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x382af6f9842f216b6b66184c9bd63383cce013224d2a2e71f2a4e4ad8ac45d4f,2319.174125404088109419904778473353247192105698942
24953959,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x382af6f9842f216b6b66184c9bd63383cce013224d2a2e71f2a4e4ad8ac45d4f,2318.8450614688651242537169555841441673829157976996
24953960,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x55fe23fcfac54134551dad0e101bf945b99ca5e35f5416a4e1069c79af3fe2f6,2318.8232040156050587817240527976042048644661260738
24953960,0x784d10b91fd06172bb70cdcf4b1451a2f628ea9c,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x94a9865f324e9111d4c8ba00bada7f0e937c465dd03e198890e2d9c83b46f63f,2318.7210717643119352676867270124567947449348157988
24953960,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x784d10b91fd06172bb70cdcf4b1451a2f628ea9c,0x94a9865f324e9111d4c8ba00bada7f0e937c465dd03e198890e2d9c83b46f63f,2318.7210717643119352676867270124567947449348157988
24953960,0x0000830df56616d58976a12d19d283b40e25beef,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x94a9865f324e9111d4c8ba00bada7f0e937c465dd03e198890e2d9c83b46f63f,2318.7210717643119352676867270124567947449348157988
24953960,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0000830df56616d58976a12d19d283b40e25beef,0x94a9865f324e9111d4c8ba00bada7f0e937c465dd03e198890e2d9c83b46f63f,2318.7206259449540099306598271066964361950483618207
24953960,0x45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x94a9865f324e9111d4c8ba00bada7f0e937c465dd03e198890e2d9c83b46f63f,2319.9945243566132252768103172307446020504646681531
24953960,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,0x94a9865f324e9111d4c8ba00bada7f0e937c465dd03e198890e2d9c83b46f63f,2318.3796356210829712132437377616183509208725761743
24953960,0xa41fcb36b7af061e9b377e6d66e621a7c5078073,0x0000830df56616d58976a12d19d283b40e25beef,0x94a9865f324e9111d4c8ba00bada7f0e937c465dd03e198890e2d9c83b46f63f,2196.0945233803840674603816021010781019616537336787
24953960,0x0000830df56616d58976a12d19d283b40e25beef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x94a9865f324e9111d4c8ba00bada7f0e937c465dd03e198890e2d9c83b46f63f,2321.0400830013145604917614476410135876090776214523
24953960,0x0000830df56616d58976a12d19d283b40e25beef,0xa41fcb36b7af061e9b377e6d66e621a7c5078073,0x94a9865f324e9111d4c8ba00bada7f0e937c465dd03e198890e2d9c83b46f63f,2318.7196290842086832055204005312543776482324207717
24953960,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x2b37bc312dcee3fc2aeae244c1aa873ea88fc847697a567ca4d27c54eeed7711,2318.7136647196675538888711041392190785101766226817
24953960,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x42725895df5c011913022186a0802c2ed23178a0dc8a3e59d1893f675fa121dd,2318.6745025641025641025641025641025641025641025641
24953960,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe9778ee67914e8562edcf75e0fbd64e8d3aac1b9a4496669e08107a55094c430,2318.6955725
24953963,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xc1ad9b30e0fab124e0224da7c441a0bc24a73ce23677bd00df6c979c12d0c317,2318.0068228710912978425855968281996485448496690327
24953963,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xc1ad9b30e0fab124e0224da7c441a0bc24a73ce23677bd00df6c979c12d0c317,2318.1917424420033255115091083907987077437802751425
24953963,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf3fb3b23ff2e22895ad3f4a711748ee9fc1d350efbff417984fc16c5a00ddefd,2317.3050462341323124684550848022550448056833223819
24953964,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1b0b69cf30262190d36b70065157c3b5f1004d27ddba49f0a6d7cad3956b004c,2318.4002328233725719087735027547064982386965970206
24953964,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1df9300fe209fc27d29451d05c9b67ec2221cc23ceb3320c6c569d3c7be82a06,2318.6077968689341688758471268581830605076177588614
24953964,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x348433e9639f5b43c376b610b1892a58cb7b28d70412b8c1a1fc73e0a4fdfe42,2317.2708690891366799162951360479869440388863604165
24953964,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0x0652bd15abe8fea6637407411d0ad219974d653ee63f62fd3efc9fc34886fbb7,2318.1984730760078010319147098536797655126863951166
24953965,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x0bcf15e6a0d896601f5a81687b98a42c796698ece5cf9d81e9f1cf5f42483853,2318.3380753525012475977015005181830239715406949675
24953966,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0cab30b77f46326a32551a614607de2b0530336c5da17fdad6ab6ec3f39226f5,1070.4568024214869121971603564043989003110407876415
24953966,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x722bc9b4c082c4d0b1970210cdc56c40f83c24c8c8bba5e1a973c76d0cd91072,2317.169358909641595153962645128722867238768298839
24953966,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x407f4f8279bb4e9ad5dc15609d19607314cf57469e720c9dd24c41c87998107d,2317.0367129512336779768720312388900840363130094991
24953966,0x7c755f6ec05d096cf2a89b024f56c2f92a630dad,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x62a57d1d9a2bdeab90c6ed1de4e1111e1db162885a8ae63d5bba462fb80d7719,2319.3526939309895915136998270401341449983192524855
24953967,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x255929e8e288a39d4cf6cc66880483a3b68c0a1ec8d9b284cdfd91d326423a2d,2317.0129387071920082892744228061319376178963309333
24953967,0xb4e0bb4ad5683fb3928c32ae0792eb685b355ce7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x05ba2957c5ab11c3f087022662967f9bbd7202b0930e5c35eb19a87bf78d98f0,2318.9769126500538461242789890734048282104975875786
24953968,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc60f21b21d6ce0c5ecc5c00925f12bab1cd326d24136d7d1d02c15d356dfb937,1122.4441873658342571912089032124711536018138898886
24953968,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd57307f80499e0cd6eb465c590fda3f905ca0de36e174fa379008704edca938c,2319.0768058728643558295831672765492737837568919633
24953968,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe652b6d26ec2f24473715682a35c1ef4c898b5084ecdb5019cda0ba6b913ffaf,2319.3540441111323393314741408586953956415158199804
24953968,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe652b6d26ec2f24473715682a35c1ef4c898b5084ecdb5019cda0ba6b913ffaf,2319.0225479704969284471995377980451421692245554844
24953968,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x89ef61bcd21f3e5a3a11a9edb46aa6fb21faf8832de27f6a77ece6ddd7cf0c05,2318.9225627871005630378173949365422509386660555697
24953969,0x3a23f943181408eac424116af7b7790c94cb97a5,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x28644f1c1cca755d1a0380a6e441ace3dbbc0155f17712aa0fec09cd32ab30c5,2317.9612106911043924075677286843395225791200921907
24953969,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x000000000004444c5dc75cb358380d2e3de08a90,0x28644f1c1cca755d1a0380a6e441ace3dbbc0155f17712aa0fec09cd32ab30c5,2317.9612106911043924075677286843395225791200921907
24953969,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9d877c93965f5eab1163b2da5ab337d9eb2ebb259bd45c120aae07fb8f7fd9c6,2319.045955370688981462885549558473407819624936159
24953970,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x919781c2e376f7b0fa9ba0b5098215995b075bbc068735b80550ae39a0e30b70,2319.3524385326675098261635633983987881121320221008
24953970,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a8e71757ee29a75e56c63977e039968c49632a823bc5336b1eec5b6d96e568e,2319.5248710142095395288445748285880578010402891512
24953970,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xa85aae3d3b320cffce487088073dda1cfbebd23a1b8464d2e42da93c7d25ab44,2319.0613614279871561284321294516762809043721978294
24953970,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xffcf012362641692667f67198caf5911bcae6b17954d8e2e4aef314dcdf59e06,2319.0504394666153060697197280006807434780991662574
24953972,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x10a9238f00c57057c96eb3c33fe309910e29e5fa64ad15e7756d5d94d9b55d78,2319.3764094536348698132155081218639571526611919399
24953972,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd641bbf47faa287f3737cf341df0d44b1e74bfa94d8378a77e257e59b414e9f8,2318.9534118895834391181525506385312563279264265064
24953972,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x711b83244efd4cf615c7d09af9f78732e95db7d6fcfefb3e44f1caaca98a30ce,2319.3628066997635251219326920589189213685013213603
24953972,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3f9aa57ef658a4c022aae5e1734dedd3de64f22fbc026741b0e66bcd5947df3c,2318.951050228310502283105022831050228310502283105
24953972,0x7966319bab61f7d6473a64277897885893c2ee94,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1711061839deb2ffb40efcbcc26a3eda759a5d92dedb83b780f7674a1175b662,2319.3750531415751591323480306406856062770300127956
24953972,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xefdab135438134a158009ee718dad85cd02ad82240148c7012e55594287c10f5,2318.8872447368421052631578947368421052631578947368
24953973,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xf4a5057a571669f5d1b29202e751ea3f666ee03969eb4d925cf62fbbce0d96c4,2323.3907641379727880459620642506939009845455280269
24953973,0xb4e0bb4ad5683fb3928c32ae0792eb685b355ce7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xac2ef64ba333be6a536aaa1e9926f5ab48be96354ed9c09b141fbefa47dc6766,2319.2976861585049716218298871264950230322097576497
24953973,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe26fc1d9b317db1401df6f6c63716ba7e55599475fec13edc00b35309a34a959,2318.6240527291732014712622982893375207770707450009
24953974,0x37b2b4252f3d9222d6a121852b7c6e9c57c6f100,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x170b6c099132ca27edc5f4c919d79bcdcc435db20bbb9729e1a82ebcb8e0f476,2319.618621878667591999364951016165552089848850197
24953975,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6d5ecb83c90b4a892dffe1138a5d442cffe2424caef896395d9babf6dcb1086d,1119.1499275035411283462366461028331349646934244655
24953975,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x2dae66acbea0c1bb23d1240b62281bb11e6d815e6f3879ef7c4e7a7f5c5f188a,2317.0498639888800147405972405421785785760964783871
24953976,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x088e0a93366583896802a419aa7b0a13ee0191ce7a58b24695452f1b87920dd2,2318.3349433469086655871665698076048124427515980018
24953976,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4af07f370f7c5f8fc3e4396d95dc4b287c4775ace8df30a3f30264c2f31b0275,2318.5804906618509572010871110513513261654499454374
24953976,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x9994b5760ef0c069cb5995a88dfdb85b8fd773e057e4fafd41ec930b5f8e73e3,2318.2423936796100184905026054799125903513195495041
24953976,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x9994b5760ef0c069cb5995a88dfdb85b8fd773e057e4fafd41ec930b5f8e73e3,2318.2423936796100184905026054799125903513195495041
24953976,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x9994b5760ef0c069cb5995a88dfdb85b8fd773e057e4fafd41ec930b5f8e73e3,2318.143073265614869245731575534903825372811757078
24953976,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x9994b5760ef0c069cb5995a88dfdb85b8fd773e057e4fafd41ec930b5f8e73e3,2318.143073265614869245731575534903825372811757078
24953976,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7b482ae8405b8931d2d44377c2242f092b761eed38a50669944fb75bd4b3235a,2318.5802795620741047600836989926171420912608779931
24953977,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4d000fe61de7de305e4b76c2da4fb845a2dd5336bd2eda05b4656d9a75f08851,1121.2967959741956940674295522387337445828643817862
24953977,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xa20c22811021fd8cd6fe26e658a7c43d604f54f5e2188a1ecf317059e8b16263,2318.0944111889261979327750855506956432399003817495
24953977,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x27ad2dcd20d130bdf80cc8566e01e44f42570a3203693741318cc05027f17206,2318.83005547150781643973777105395864851235501765
24953977,0xb4e0bb4ad5683fb3928c32ae0792eb685b355ce7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c190b3ab256df2d3e1eda9a10a7b2baca025fed4d2a3bef64a3835b9dacad73,2318.5410433630593782815150969877521873694537750509
24953978,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4ce1f1b4066d0252a4b49d7a4692531b2de6388c973255c61725fe833fc200fe,2318.7659309116756264684701488169445288183190705017
24953978,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x961c4e6ecacb75660b686809f0cb7dd7653cc8c4246a439d37e75c29f368fc96,2318.9897390378409549979031584403644169771336597012
24953979,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xed129d2cadb72eda954af0c8720a693c644bcdbb9115df5053ddc6529b1253b3,2316.6647286398663481413775549462685989891289943842
24953979,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7c8725192ffd684a549b5412a4bef8c2c1aadd7af82452a924596a9c76614263,2318.6864744564827475440632671109364592514767238406
24953980,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x400fa751f8618ebfbffbd1dc8a6bcaf418ea0fdeca6cefd62cec5474bbe70e8a,2318.2953832943993083099086105901496055934558988179
24953980,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xea5eeebce9c2c90243e3fde4cb7f3986f6acf75c546656414588c6b5416d05fe,2318.040421620521760853569224547917266313283796187
24953980,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x5fe4b61e1cfcf2ddc9614650f2b2c07373de4988d24152b22b19aecf1cbed24a,2318.171333347833220831199875959842631444497428313
24953980,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe5a12ef681eaee6c3dafdd4cf3788b16312eacea47b41b72af31b4fdc6ad71ab,2318.4946360813279129609522959959417345926117316794
24953980,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x217b467f0fa0bcc74ed8e5e0faf05cdffa6065154fb904902f699fb0e3c5ae60,2318.629334896140860207572255692935338480875368897
24953980,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x228deb66bd84de6f8453bf1b765c1f136d5fbe3dcf2f1af5af6049d13cda24b1,2317.8108657032298681353989629013138518579556591713
24953980,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x228deb66bd84de6f8453bf1b765c1f136d5fbe3dcf2f1af5af6049d13cda24b1,2318.2671959880722023400500565823705965393456086453
24953981,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xadb3e9fb0e25d15668d8510c12887a76158bf629c737d838ff96bf31f91bd1c8,2317.2221886169008488833142345919399772705487852059
24953982,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5f7fb11888678e3c548933ef62e6ec65343b259cd4a79b514bc26bb54d2f75b2,1162.6362265556811502678613881790014362696686714523
24953982,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00aebba03c61e85e3577fbb063bbc758b0f82302d3cf9ed8ca261d4a4f04e7da,2318.668212819092231165197994264217125248650505595
24953982,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x62186779f7c3f6a7be4ff810e92fb9c1ea83c665ae89e70af294bd493b049c88,4640.2821237576459905302699906471978934676467425078
24953982,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9e7bccb9f2b3eda91c68e5035b90322a08a1579d9db9510a16673900534e19aa,2318.8463188110040129861851310571123229831098560029
24953982,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x685f2d2ebfb24bcf674268ec00f6b7dd0bfbf33864abbff18076fac3fe3c4f9e,2320.6044686036670403527578162338541725307815563726
24953982,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x394eef7c49578f64e4913624f646f1827e526d3bfb7461728ed83b4f28040d21,2319.5069491163726321555018753224481160901438803547
24953982,0xb4e0bb4ad5683fb3928c32ae0792eb685b355ce7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfe59b93116cf29106b7787ec2fe5cc1d1553f65eb11d3e9dd5fb353343ec1e05,2318.6767461173489628140659280457056591624366945678
24953982,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x37e21f428755c5ff26b363c7d0d383dc348a1f0f8f4d7038907e637d6c7e8dc1,2318.2894912538189156983936612505234302775532497072
24953982,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x37e21f428755c5ff26b363c7d0d383dc348a1f0f8f4d7038907e637d6c7e8dc1,2318.8123512398845293063157141493594873330015929302
24953983,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4934f1fc40580d95d26b388dcbac73b983efe75edf26fbd23bd469c11619240c,2318.3153829935262632557868933996909018448563363293
24953983,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x98ef70abf59a79a11e35829696eea352bdd98223625dc0995c926f3c198e241c,2318.1760942936837187421286713035983907673690568632
24953983,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6e578e180341b3cd4fbcec37f6311d9dd20b6d7da3d66c156091885f1d27e26a,2318.793311357670403042428140070462657394743997933
24953984,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0ac7e5f02917da1fbcabb32f243c94636496e476d5960affceec97a6819c19a3,2318.3339867834125844872650260491058503763159797413
24953984,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x246f4ecebcba6a266ccc4ccb1f148a4b3359172a8344ab13f77e8c4d9eb4591e,2318.1727716516055128109588682346249123424063013598
