block_number,from_address,to_address,transaction_id,exchange_rate
24931559,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x7a75f008c92d94761ff156ef54d99133f3054be4,0x34d983b82654406bc1a0e721172e822102197719a790e0d3fbb90aee11b0aabf,2306.6194151150606328441798440299544125346099079433
24931559,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x34d983b82654406bc1a0e721172e822102197719a790e0d3fbb90aee11b0aabf,2317.7521410635350882842228920542116878854743940858
24931559,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x34d983b82654406bc1a0e721172e822102197719a790e0d3fbb90aee11b0aabf,2317.7521410635350882842228920542116878854743940858
24931559,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x946ccd561ba0ce82e08df978f61af1720e2bc57e06df7a2f37f0fba186ef85e9,2317.3517670095220420269787569100931717086977975533
24931559,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x946ccd561ba0ce82e08df978f61af1720e2bc57e06df7a2f37f0fba186ef85e9,2317.6579049894160562760991018995638139014513063389
24931559,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8e10cad81a0a425df678a509c2d356331f77d8246116aafef20e77acc5ddd65b,2319.2724440511891404969260977154572841085891308188
24931560,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe84686ac130d41457a61a4b2e4166877a1fd693ed9881c74f05cff0203b217ab,2317.9163119966728765185310459785190953977817452043
24931560,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe84686ac130d41457a61a4b2e4166877a1fd693ed9881c74f05cff0203b217ab,2318.3370739486310366412509730621170588470369301724
24931560,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8377c884e7f859fbe0c483c9b32d5f456fe00541eb301b8543a3794aebf46bb,2319.3012336477900862238249018847356637971614384551
24931561,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5efcc3ffbf5882a8a9a891f59faefe5289f6a7dbc04f46fa9d3b01fceab79fec,2317.7294351172802937958787097710055382729790295847
24931561,0xa17a9c21850b3e8a667a00e0f2128af7401785c8,0x5f102a4dc6ab63b89af3c9116ec4e281a3502667,0xe9fd91608d14207573aebde82fdca246af534883a6fe45c390a33112c4ae9e47,2317.3631537766366863747070074684514840902506708062
24931561,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa17a9c21850b3e8a667a00e0f2128af7401785c8,0xe9fd91608d14207573aebde82fdca246af534883a6fe45c390a33112c4ae9e47,2317.3410804259493708126956987863252161362043720283
24931561,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa17a9c21850b3e8a667a00e0f2128af7401785c8,0xe9fd91608d14207573aebde82fdca246af534883a6fe45c390a33112c4ae9e47,2317.5176672209225014949332420943560123144644764391
24931562,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x50c9935c2c35b6e00885c6bd4928ca21a67efd437c0bdc3f5163d02acaba5264,2317.283605656924189302653845168679906629074659354
24931562,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5abf099c4101b01e8f09c5be1bbe337f64353d99b8d9724fb4320b2c3d4602b1,2317.9238351461680801925271009819939594440967089686
24931563,0xd71ee71fb38ce6e404b81786d4dd263a074f30a9,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0xbd916c8c2af812c9c8ce3588c9c62b0875889873a5660561492cba9d4ab0122e,2332.1234913936097212964112862829382846222546174255
24931563,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xbd916c8c2af812c9c8ce3588c9c62b0875889873a5660561492cba9d4ab0122e,2318.2068583940698744435319689508569463704651486692
24931563,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbd916c8c2af812c9c8ce3588c9c62b0875889873a5660561492cba9d4ab0122e,2317.9313936965343786409135236480151278788109445433
24931563,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf7aefe7b69478f7fc3bf4788db11224e1c90bb7fa51544ab1f01fbd608662aa5,1120.5121805328423322759212393859821912411944490355
24931563,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcf5f773996d737b3ff7e594bf5552fd6b93d8945,0xe87be54858242649700e6df78c2c564e236b008f2951586f401fb1e1cb8a5689,2316.658021872266825440742458878975482712500146788
24931563,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xcf5f773996d737b3ff7e594bf5552fd6b93d8945,0xe87be54858242649700e6df78c2c564e236b008f2951586f401fb1e1cb8a5689,2307.7362812652860061310075870718055359792377084585
24931563,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xcf5f773996d737b3ff7e594bf5552fd6b93d8945,0xe87be54858242649700e6df78c2c564e236b008f2951586f401fb1e1cb8a5689,2304.3693161423703327385243470351239661784845721206
24931563,0xf501091eddd9985ea41c35304ba657d963672d2b,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x8ba18453ebaaa2b33bd545de0123f4e8e7fa108c7a81a5dc1537c99934376c08,2315.6240015881288557945105523226739280191990874205
24931563,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb4a25fd08194ab4e1682b2824d52ed5d6afcfd049591a74bfb1eabd2993c3a83,2317.9412157461809402606698125663293281638354012878
24931563,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xe6ffc128d82d3dffc1befcda352a422dfb1122e05c7baf9c5c7d797b66e7d52e,2317.4322189945191383974421367866999116034529149043
24931564,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdde1550a864b13d326b153bfde7af02ce88453cf12318f5d7e38f257add4d01f,2318.4977319245330958662617165378744739001948726535
24931564,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xc90e699d797cfa28006efaa4a618ec2b6c23dc8166e484b2a575afc7320ce6d8,2317.6723351557313805988756560445865070564877307366
24931564,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc1f4c3acaf585a345184df564043d3500f0e6d72cf9c1e7fbed9774a92b4546e,2318.3939220486947560769184148960659878084890329772
24931564,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf8a285ed5c7f520948c47a0278f13e0aefb0bd389cbd2193999450d100eeaf64,2321.4044467847315557601019122691720656927951750089
24931564,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcba67642e07d2730877cf39124a110ca30233791c03d4a74019528bf7aa9b210,2317.9566409090909090909090909090909090909090909091
24931565,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x923b677152501125cb89862bc3949c94b0e553a98179092cf4d06df8662a6d53,1121.0351109353375851411988497613094033687181734672
24931565,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x1eeaa90ce52ee546c4c78855d281de301aadcb520fea0aac35f942204e59f8fa,2318.0425542318346969891136296826106927659522956387
24931565,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xaaaaaaaaa24eeeb8d57d431224f73832bc34f688,0x1eeaa90ce52ee546c4c78855d281de301aadcb520fea0aac35f942204e59f8fa,2315.2971171054990631592776588953293364716747412222
24931567,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x9aac21bea83f1c7cf7c806d643b9c4fde88238ace9706dea60218d5d197d44e8,2317.903982664803652838243249234234735522368276655
24931568,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0xd71ee71fb38ce6e404b81786d4dd263a074f30a9,0x2cb79c52321fd31af7e64af360e56a8363a83903a103c8e6a7975e518095e9ec,2304.1386481373342633450373012013602971600141438857
24931568,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x2cb79c52321fd31af7e64af360e56a8363a83903a103c8e6a7975e518095e9ec,2317.8779246965703043803809208750068779196899837715
24931568,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x2cb79c52321fd31af7e64af360e56a8363a83903a103c8e6a7975e518095e9ec,2317.8779246965703043803809208750068779196899837715
24931568,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x24752dd05d57d6ac0056c9875ba7a914361e47e898d56f5611bf83aa3ecfdaf1,2318.29742315389752810083009513765111280395672274
24931568,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x28dc547e1ab115ac338d1ee8f5ef74e35bdc4df2338e614b0250440d93cbb5bd,2317.8586054887144521131447637139839801310895450436
24931568,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28dc547e1ab115ac338d1ee8f5ef74e35bdc4df2338e614b0250440d93cbb5bd,2317.8586054887144521131447637139839801310895450436
24931568,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x1994e4a577abe798447f1ca688d11e8d7b4229cd9a500b6c3f76890ae6685189,2318.531124082369327068759916167658951482330671464
24931568,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x30a5b1f24d7f8bfcbb41089db5a7f4e27677f7b08bd6e4df6573aed68f829e0d,2318.5982009829643801524770894064266060646468401025
24931570,0x108585845aa537f590700a3ad03a8245f21bc239,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0xee8ad967940ea0f0cefee81d9dce9adfc9e3920c195d2492ba06276fd5b98832,2331.7939194483139974867411392148396302448224921117
24931570,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xee8ad967940ea0f0cefee81d9dce9adfc9e3920c195d2492ba06276fd5b98832,2318.3327605954298198472339865875360221895699640986
24931570,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xee8ad967940ea0f0cefee81d9dce9adfc9e3920c195d2492ba06276fd5b98832,2318.3327605954298198472339865875360221895699640986
24931571,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf28b8c20fd2b19672b066f5d158bb0296defaf61d23f35a6fa79bc0d970bf83b,2317.2819127498018650087380829314388974901491985605
24931571,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x0627a89d75df5e59715ff4735faf4fa2dc204a79afe594507cb409f39bc6bc9b,2317.287797336862445980268689832750460375330938614
24931571,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x0627a89d75df5e59715ff4735faf4fa2dc204a79afe594507cb409f39bc6bc9b,2317.287797336862445980268689832750460375330938614
24931572,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4e22cc22b73ed6d44872424172309130f8db8a7c85604b23eb94e93e093d0c39,2318.3505919911800917933129162488560340388565509305
24931572,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x839eafb6414962eec362e1e5cee7d57a749aaa4a0ca7e245877f3607b4e37c45,2318.9801239024503371952057575123076949371986817924
24931572,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xeb2cf7e995c9f037618c13abf0504bf14b67dc9f9c35cdc47cc83940bc7407e6,2318.7502437071714594345695391474605052725176184833
24931572,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x46c8210c2edd2bc8a30d09110ce1ec0d700e3ab98991386239cd3fe6bbafec34,2317.7528804971243312228316075026756842639310527852
24931572,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x46c8210c2edd2bc8a30d09110ce1ec0d700e3ab98991386239cd3fe6bbafec34,2317.7528804971243312228316075026756842639310527852
24931572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x881041c77a3e944ebb05730b3fb893821c5a39c7021029de6881215de529d8f8,2317.8130982490612172705791959641010857656229528033
24931573,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x108585845aa537f590700a3ad03a8245f21bc239,0x7965493c719bab06796d44f8ad80f44ac2199c542a4fcbac715d5c4e91c7e889,2304.149326733852479388224564168148257358585094688
24931573,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x7965493c719bab06796d44f8ad80f44ac2199c542a4fcbac715d5c4e91c7e889,2317.6871232932128086177395473009042357109836587013
24931573,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x7965493c719bab06796d44f8ad80f44ac2199c542a4fcbac715d5c4e91c7e889,2317.6871232932128086177395473009042357109836587013
24931573,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x90a4ae87ed61ce94bd8974545f0d133c172a574e73602c03b38d90e2c6544a4d,1430.499288660955807505348215262116401183331946009
24931573,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xe0be5d26558d1cda2a2f8ca033553c76e022b18157c5c420278c40d3bb1cae5b,17165.891237102345182798948996500771635889619741211
24931574,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x40ca664bdfeffb680fc2abfc1b4a90be66e60cc3b5cc547e9fb05f6498dc535a,2318.0474187476667423126047974087877508775507874759
24931575,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa003f55b7643aea0b2f8c53def078a6d6abafe3a12e886a4201bb4613626b8e5,1035.3432137228630804668069739537231226675475749747
24931575,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x34561a2a563624ea595e1cc9dcd265f4559f585a1ae9e1bcccf4226d9a46f9a1,2317.3592854978610591888288569623316836618035545423
24931576,0x6aae1269d2e36c0f9dd71f2c6300b600764cddec,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x1f10ba909748c95155f44d92a953aeed01206bd81d2af03bd7eeec4f7b93a2a2,2331.5701716075622880181495981997535306549326667764
24931576,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x1f10ba909748c95155f44d92a953aeed01206bd81d2af03bd7eeec4f7b93a2a2,2317.5580037903769006074568205579065068663572621749
24931576,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f10ba909748c95155f44d92a953aeed01206bd81d2af03bd7eeec4f7b93a2a2,2317.5580037903769006074568205579065068663572621749
24931576,0xa7a2097ce4bebe471008adf0241b64f50f930405,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd9605ffad46207fe70d909c29fd0cc6b7856f9da121b697892c38ebc2eaa1253,804.90367438898451645101599209363669657184247724545
24931577,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x790236f86fcdcce56fde1cd900cc0245039fa763c12a7268569ff9938ef0cff6,2316.9072237992577626486493370147575245260871863098
24931579,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x6aae1269d2e36c0f9dd71f2c6300b600764cddec,0x64523dac065b6a7a03b6589946714f1d70b4491ccca7831d0c6f86fdc8a866c5,2303.6861352950167783127490410385637994776820636739
24931579,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x64523dac065b6a7a03b6589946714f1d70b4491ccca7831d0c6f86fdc8a866c5,2317.5192491692236853723846454019543707966996886826
24931579,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x64523dac065b6a7a03b6589946714f1d70b4491ccca7831d0c6f86fdc8a866c5,2317.5192491692236853723846454019543707966996886826
24931579,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe02be8cf94df61951303b0bc3ff7387d9523282a004c2d11b91b5c9379b57711,1089.7177922253711356749842256358949286379997567026
24931579,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x4426f2c78f96cad5658de97c1cbd9da776a1ffe379cda2f295ba36b363c56466,2317.0696717857123561226666611761360007526527470307
24931580,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x270bc8a19ee44e465699bd00fd8449d395bf2025ac1cab872b846fe374c3b476,227.32364640671463280610313436467606510143913800118
24931580,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xcc9d5af65fd27156ba10c882584645e190f7e294550175117df37fb71715a40d,2310.2817895630036030345310999007575465676326645197
24931580,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4aefa8550532ba18f79162d9538de986a16fbeaf2f9d5017ea7d9077f09cd964,219.05600733556381349166524372062672294437474593434
24931580,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x4aefa8550532ba18f79162d9538de986a16fbeaf2f9d5017ea7d9077f09cd964,2317.1739853183439993452283729795616228040496686242
24931580,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x4aefa8550532ba18f79162d9538de986a16fbeaf2f9d5017ea7d9077f09cd964,2317.4263283263529959195393051095113324807822077928
24931580,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6dd4023eaf10e70c67f7e5ec47a2d412d4a698ef,0xcde5f17bee16f2f6f72c20cc905460cc77f08b518e63087106bd0978019d4aee,2316.4484182402353690659237607930037874370965003149
24931580,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x47dcdc128b3f55f15e7d098f9d29b8a578f38171af01033e98c841ad31154f18,2316.5076779698736564871292414824737721164704920879
24931580,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x0fee59c85579a5ef46e395329311190c8f0a3694aee2919391742d418def0c40,2316.2391972471371178974204374193923311085334299665
24931580,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0x8be441ceaae71eb8b9bc977208356fa7637591bc6d7c7d146995b518f94cf01f,2315.1866199330642682027926796631120252394767657272
24931580,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x72261d5b21420eedf139eb2a7cc37007936ab8858c7bab1573eef19f74173a71,2316.1184304981235532411391314013480016072646300724
24931580,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x81f0651acf6d842181e6f04a3ab3f6eba6302e7383d939e4dd3e70ca91d63eb8,2317.3677198427670469371252359014691104909192964316
24931580,0x634826fb67d4eb9633f0011fae8e23cf99acd6f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6641605556054cbcb3e77d9ac43581f7ff1e5b7e3d9862de0bfb3bc45e70a93d,2316.4488840005708808729697000900375482160265000109
24931581,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0491348b23720be953641bf75359c0b4b10d1b0b2c19ea51b16e8794c109cd32,2315.4360752626008685759415749053676514928638148653
24931582,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9107a1d9c7c94c8896ddf65e3caa79bdd309bb9ea79a8b18ceb58cd7500e6154,2316.5031666776633035642197041531208994151348761773
24931582,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xac23559c434a390538cfe8ff3389eb795bb4f0aa,0xefe861a9402b4af01b3e8ae7f46a5a9098ffca62433ceea1662e2d2a2bd5d0cd,2317.2642247389722137196884671632146379621127095875
24931583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xfe70a9b23a897fb545a2d0cda12575334006d78499c836b67e1318ad38ced5c6,2316.0365005215707137084021621966511036087531142364
