block_number,from_address,to_address,transaction_id,exchange_rate
24945051,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x6622032f657b259b2fd6bffc5081703b0be7417eef46d5a900f6cebbb30145f9,2320.7424640094960895649545725596589078938500600637
24945051,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xff5c2bb0da5a559029163a29415ccbdc4a34e958348503e99eb2efe45ba09afb,2321.2211177206130110102975291307188414674112837886
24945051,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xd0c800c9d02fabce1e1cefb44129110d7540da50c73592e85c54992c75611498,6316.1416862177381467180934085592762174508954425706
24945051,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd0c800c9d02fabce1e1cefb44129110d7540da50c73592e85c54992c75611498,778.56771892525684970728901439346557959746155760639
24945051,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd0c800c9d02fabce1e1cefb44129110d7540da50c73592e85c54992c75611498,778.56771892525684970728901439346557959746155760639
24945051,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x4dbafc00cbcd61cf4d50fee1d27a0f32b67683771a04358348ca6add1717f383,2319.835757946758229642438770561174716002218087357
24945051,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4dbafc00cbcd61cf4d50fee1d27a0f32b67683771a04358348ca6add1717f383,2319.835757946758229642438770561174716002218087357
24945051,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xf7f2b36fff8b40451963f1613bee2cc33cae77c0ff4938cea858fd3e01b40656,2319.3858164210338159521016314560328738068065199485
24945051,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xceae660351c645ffa92ab97f448cfff0ab161f6ae9a316b783c9bd2660e1f8df,2319.2431424155578455199587265656089675570232097944
24945051,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe6a4bc95811ca73a2326d41d5b62a51038d66b4d,0x8da36b54c0fbe5d5c650fedf078a84994c6a6fc074df384d32e353381cca7741,2318.9019191919191919191919191919191919191919191919
24945051,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0ca689dc289b85cb3481a610e768eed84071fb59166142d01d43d74b8a3c6f3f,2319.9061201385577229543004357522590225478255312512
24945051,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9f43d613a85acddb5410aa1d0ce27a1b4205dac633fd2ff69e24b0306e10f545,2318.8584191732042329955723676560329007467338754793
24945051,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc250e07d8b0aa8f72b1ef7ceeef2e3110c7689b7b1ef09a42db5826c49a6823c,2319.9015598954351975459208583209942615392706341371
24945052,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x35971d2fbe94ad53b60730ee474bc5ad9566810afe3ace5b85afb53bc7cd0409,2318.7840353535353535353535353535353535353535353535
24945052,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb90380c471e74db3725194d724dc70113798268ab133a9459085c01baffb9858,2318.7341494949494949494949494949494949494949494949
24945052,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x403925e19267957f9cd2e1a8e1f732216afcad7cb24999265168f7b4eccdb081,2318.6510106060606060606060606060606060606060606061
24945052,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x6d724bdc3c3da53c70e91428d27beec1052b383fb2f714fa1147ecacbd930e45,2320.9083586516680172478268766523640224299028148939
24945052,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x6d724bdc3c3da53c70e91428d27beec1052b383fb2f714fa1147ecacbd930e45,2320.9083586516680172478268766523640224299028148939
24945052,0xcc0eff1e3c93713ff719cf6ef368c9a49ceec3cd,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x38643b30325133f611bfbfd95370739aacc201afa6def1cbd8167bde44275da0,2319.6838544242060450656125744108612078580450330225
24945052,0xcc0eff1e3c93713ff719cf6ef368c9a49ceec3cd,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x38643b30325133f611bfbfd95370739aacc201afa6def1cbd8167bde44275da0,2320.3011949716534547039889210044526545135430236429
24945052,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf6d057f77284e4c2d84b903a8ec06db49e2c15e,0x282114d9be77e13b47e2c0bde614e63e8dff856d20adc645454a878bd4421e86,2318.5337944852227396077904957551894616807868029042
24945052,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x9e5f13031e434fba3a9a79f24e981c2cec9d546b3f034ad337845a6ab167bb6c,2320.1427107705921037240796184166851478672290195818
24945052,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x9e5f13031e434fba3a9a79f24e981c2cec9d546b3f034ad337845a6ab167bb6c,2320.1427107705921037240796184166851478672290195818
24945052,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4f66ebed1c75297adf20fd4910e3a65112b342ec420e84dba84e4aa34b0f831a,2319.4815630202560280125542991248180780343869464281
24945052,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x25bba698c13485cb5d532421c907c448a3ceee8c,0x845b0c39f327b9cf72e04ae42937b982ec1f2a0e1739a8a83ae9d6094b6d52da,2319.0393196562245291425196450945582153665840306162
24945052,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xfc31d676481585282fbe0baefa2520104829f28a350a9cf5916900d01b30d550,2318.4820875420875420875420875420875420875420875421
24945053,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa9839d9dcb2d8ccbcc61d717813dff5dbb5d8f67b6ffa01fb301deff6d24c65b,2318.4750984237322197936897983495815653139385384579
24945053,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x41808f6e3eb906613dfeaae30446668f88b11265f7dd9e8f9c057ff72dd16442,2318.4674343434343434343434343434343434343434343434
24945053,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x667ef936dfe7f8de227d2ae0a07e210305ecfe926d7aa5b4c659cc9eb16bfcc9,2319.7837681407177010857316945920762305674884056974
24945053,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0x551741c225a7ecf92549f5ec6a71c10a8b9a246d441dd94f3086c13f46424eac,2319.629605364549556689947903037879466635453892054
24945053,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x48825327fe8a1ca3e0240555296c1b8ae486e624d41c050a4b84a6158f3a3177,2320.5247012133524965799659580905267340286674702434
24945053,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x05e436af41dce96ca73ac8619ec335249972470b,0xd6931a3638185df54dbb56daea38e5f3c49a946309881b360c10ea869f917c66,2317.5204007036724494840759744199408170820397518042
24945053,0x05e436af41dce96ca73ac8619ec335249972470b,0x5426178799ee0a0181a89b4f57efddfab49941ec,0xd6931a3638185df54dbb56daea38e5f3c49a946309881b360c10ea869f917c66,2317.5204007036724494840759744199408170820397518042
24945054,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x58492be0428871a109de7aa4f9975f3519fb06f75f82d4ceb0f1fed34171b624,2318.4913511627906976744186046511627906976744186047
24945054,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x58492be0428871a109de7aa4f9975f3519fb06f75f82d4ceb0f1fed34171b624,2319.8455867620751341681574239713774597495527728086
24945054,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x4dfcd3fa61dac8775280f2a3f93c568184c12c35ab8ba62bcb19d0bc1ddc8f2d,2318.4463434343434343434343434343434343434343434343
